"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143471","2018-10-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   70",",,E","  -47",",,E"
"FIE00143471","2018-10-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   57",",,E","   82",",,E","  -50",",,E"
"FIE00143471","2018-10-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   36",",,E","  114",",,E","   22",",,E"
"FIE00143471","2018-10-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  117",",,E","   64",",,E"
"FIE00143471","2018-10-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  123",",,E","   10",",,E"
"FIE00143471","2018-10-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  159",",,E","   75",",,E"
"FIE00143471","2018-10-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  153",",,E","   97",",,E"
"FIE00143471","2018-10-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  190",",,E","  125",",,E"
"FIE00143471","2018-10-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   35",",,E","  139",",,E","  101",",,E"
"FIE00143471","2018-10-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  131",",,E","   11",",,E"
"FIE00143471","2018-10-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","  111",",,E","  -13",",,E"
"FIE00143471","2018-10-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  120",",,E","   62",",,E"
"FIE00143471","2018-10-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   94",",,E","    6",",,E"
"FIE00143471","2018-10-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   93",",,E","   -4",",,E"
"FIE00143471","2018-10-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   81",",,E","   97",",,E","    2",",,E"
"FIE00143471","2018-10-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","  114",",,E","   34",",,E"
"FIE00143471","2018-10-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   62",",,E","  -26",",,E"
"FIE00143471","2018-10-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   48",",,E","  -45",",,E"
"FIE00143471","2018-10-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   39",",,E","  -21",",,E"
"FIE00143471","2018-10-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   14",",,E","  -14",",,E"
"FIE00143471","2018-10-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    8",",,E","  -29",",,E"
"FIE00143471","2018-10-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    1",",,E","  -75",",,E"
"FIE00143471","2018-10-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -37",",,E"," -119",",,E"
"FIE00143471","2018-10-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","   20",",,E","  -60",",,E"
"FIE00143471","2018-10-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   30",",,E","   80",",,E","   20",",,E"
"FIE00143471","2018-11-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   78",",,E","   24",",,E"
"FIE00143471","2018-11-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   61",",,E","   86",",,E","   15",",,E"
"FIE00143471","2018-11-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   94",",,E","   -5",",,E"
"FIE00143471","2018-11-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   71",",,E","  -10",",,E"
"FIE00143471","2018-11-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   79",",,E","   38",",,E"
"FIE00143471","2018-11-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","   70",",,E","   43",",,E"
"FIE00143471","2018-11-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   66",",,E","   41",",,E"
"FIE00143471","2018-11-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","   74",",,E","   54",",,E"
"FIE00143471","2018-11-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   57",",,E","   48",",,E"
"FIE00143471","2018-11-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   49",",,E","   33",",,E"
"FIE00143471","2018-11-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   52",",,E","   33",",,E"
"FIE00143471","2018-11-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   13",",,E","   58",",,E","   38",",,E"
"FIE00143471","2018-11-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   75",",,E","   52",",,E"
"FIE00143471","2018-11-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   53",",,E","   32",",,E"
"FIE00143471","2018-11-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","   74",",,E","   37",",,E"
"FIE00143471","2018-11-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   89",",,E","   66",",,E"
"FIE00143471","2018-11-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   68",",,E","   -2",",,E"
"FIE00143471","2018-11-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   47",",,E","  -15",",,E"
"FIE00143471","2018-11-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -15",",,E","  -79",",,E"
"FIE00143471","2018-11-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   22",",,E","  -80",",,E"
"FIE00143471","2018-11-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    2",",,E","  -99",",,E"
"FIE00143471","2018-11-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   13",",,E","  -71",",,E"
"FIE00143471","2018-11-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    6",",,E","  -91",",,E"
"FIE00143471","2018-11-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -5",",,E","  -98",",,E"
"FIE00143471","2018-11-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -34",",,E"," -120",",,E"
"FIE00143471","2018-11-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -34",",,E"," -126",",,E"
"FIE00143471","2018-11-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -32",",,E"," -137",",,E"
"FIE00143471","2018-11-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -30",",,E"," -111",",,E"
"FIE00143471","2018-11-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   41",",,E","   24",",,E","  -36",",,E"
"FIE00143471","2018-11-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   51",",,E","   37",",,E","   10",",,E"
"FIE00143471","2018-12-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   34",",,E","  -20",",,E"
"FIE00143471","2018-12-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -14",",,E","  -23",",,E"
"FIE00143471","2018-12-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","   -7",",,E","  -15",",,E"
"FIE00143471","2018-12-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","   26",",,E","  -19",",,E"
"FIE00143471","2018-12-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","   32",",,E","   -7",",,E"
"FIE00143471","2018-12-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    7",",,E","  -21",",,E"
"FIE00143471","2018-12-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","    8",",,E","  -50",",,E"
"FIE00143471","2018-12-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   42",",,E","   10",",,E","   -7",",,E"
"FIE00143471","2018-12-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   61",",,E","   37",",,E","    9",",,E"
"FIE00143471","2018-12-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   39",",,E","    9",",,E"
"FIE00143471","2018-12-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    9",",,E","   -4",",,E"
"FIE00143471","2018-12-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    1",",,E","  -16",",,E"
"FIE00143471","2018-12-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -16",",,E","  -34",",,E"
"FIE00143471","2018-12-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -32",",,E","  -49",",,E"
"FIE00143471","2018-12-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -38",",,E","  -54",",,E"
"FIE00143471","2018-12-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","  -40",",,E","  -68",",,E"
"FIE00143471","2018-12-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -12",",,E","  -58",",,E"
"FIE00143471","2018-12-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -5",",,E","  -37",",,E"
"FIE00143471","2018-12-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -11",",,E","  -51",",,E"
"FIE00143471","2018-12-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -22",",,E","  -38",",,E"
"FIE00143471","2018-12-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -37",",,E","  -92",",,E"
"FIE00143471","2018-12-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -86",",,E"," -111",",,E"
"FIE00143471","2018-12-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -99",",,E"," -169",",,E"
"FIE00143471","2018-12-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -13",",,E"," -169",",,E"
"FIE00143471","2018-12-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   36",",,E","  -19",",,E"
"FIE00143471","2018-12-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   26",",,E","  -69",",,E"
"FIE00143471","2018-12-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   11",",,E","  -77",",,E"
"FIE00143471","2018-12-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    0",",,E","  -75",",,E"
"FIE00143471","2018-12-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   13",",,E","  -87",",,E"
"FIE00143471","2018-12-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    0",",,E","  -92",",,E"
"FIE00143471","2018-12-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","  -12",",,E"," -131",",,E"
"FIE00143471","2019-01-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   32",",,E","   10",",,E","  -20",",,E"
"FIE00143471","2019-01-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -20",",,E","  -79",",,E"
"FIE00143471","2019-01-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   26",",,E","  -59",",,E"," -201",",,E"
"FIE00143471","2019-01-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   12",",,E","  -71",",,E"
"FIE00143471","2019-01-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -4",",,E","  -61",",,E"
"FIE00143471","2019-01-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   13",",,E","  -60",",,E"
"FIE00143471","2019-01-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   24",",,E","  -42",",,E"
"FIE00143471","2019-01-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   -8",",,E","  -35",",,E"
"FIE00143471","2019-01-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -27",",,E"," -116",",,E"
"FIE00143471","2019-01-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -24",",,E","  -74",",,E"
"FIE00143471","2019-01-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   32",",,E","  -26",",,E"
"FIE00143471","2019-01-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   29",",,E"," -119",",,E"
"FIE00143471","2019-01-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","  -22",",,E"," -148",",,E"
"FIE00143471","2019-01-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    5",",,E","  -10",",,E","  -51",",,E"
"FIE00143471","2019-01-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -34",",,E","  -56",",,E"
"FIE00143471","2019-01-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -50",",,E"," -105",",,E"
"FIE00143471","2019-01-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -89",",,E"," -105",",,E"
"FIE00143471","2019-01-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -87",",,E"," -216",",,E"
"FIE00143471","2019-01-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   31",",,E","  -44",",,E"," -202",",,E"
"FIE00143471","2019-01-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -48",",,E"," -125",",,E"
"FIE00143471","2019-01-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E"," -121",",,E"," -254",",,E"
"FIE00143471","2019-01-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -55",",,E"," -251",",,E"
"FIE00143471","2019-01-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","  -33",",,E","  -55",",,E"
"FIE00143471","2019-01-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","  -44",",,E"," -147",",,E"
"FIE00143471","2019-01-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  -39",",,E","  -93",",,E"
"FIE00143471","2019-01-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -43",",,E"," -133",",,E"
"FIE00143471","2019-01-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E"," -132",",,E"," -276",",,E"
"FIE00143471","2019-01-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E"," -118",",,E"," -278",",,E"
"FIE00143471","2019-01-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  -48",",,E"," -119",",,E"
"FIE00143471","2019-01-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   11",",,E","  -59",",,E","  -99",",,E"
"FIE00143471","2019-01-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -71",",,E","  -91",",,E"
"FIE00143471","2019-02-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -64",",,E"," -140",",,E"
"FIE00143471","2019-02-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","  -83",",,E"," -164",",,E"
"FIE00143471","2019-02-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  104",",,E","  -86",",,E"," -102",",,E"
"FIE00143471","2019-02-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  -68",",,E"," -112",",,E"
"FIE00143471","2019-02-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  -61",",,E"," -114",",,E"
"FIE00143471","2019-02-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","  -31",",,E"," -272",",,E"
"FIE00143471","2019-02-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   24",",,E","   -7",",,E","  -52",",,E"
"FIE00143471","2019-02-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","   11",",,E","  -24",",,E"
"FIE00143471","2019-02-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","   16",",,E","   -3",",,E"
"FIE00143471","2019-02-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   16",",,E","   24",",,E","    8",",,E"
"FIE00143471","2019-02-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   15",",,E","  -34",",,E"
"FIE00143471","2019-02-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","  -26",",,E","  -69",",,E"
"FIE00143471","2019-02-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","   24",",,E"," -142",",,E"
"FIE00143471","2019-02-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   33",",,E","  -67",",,E"
"FIE00143471","2019-02-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   65",",,E","   25",",,E"
"FIE00143471","2019-02-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   44",",,E","  -11",",,E"
"FIE00143471","2019-02-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   34",",,E","  -84",",,E"
"FIE00143471","2019-02-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   27",",,E","  -95",",,E"
"FIE00143471","2019-02-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","   29",",,E","   13",",,E"
"FIE00143471","2019-02-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   14",",,E","  -64",",,E"
"FIE00143471","2019-02-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -54",",,E"," -194",",,E"
"FIE00143471","2019-02-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  -30",",,E"," -229",",,E"
"FIE00143471","2019-02-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   73",",,E","  -30",",,E"
"FIE00143471","2019-02-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   53",",,E","   -3",",,E"
"FIE00143471","2019-02-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   46",",,E","   51",",,E","   23",",,E"
"FIE00143471","2019-02-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   32",",,E","  -23",",,E"
"FIE00143471","2019-02-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   55",",,E","  -24",",,E"
"FIE00143471","2019-02-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   50",",,E","  -61",",,E"
"FIE00143471","2019-03-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  -24",",,E"," -144",",,E"
"FIE00143471","2019-03-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   12",",,E","   12",",,E","  -57",",,E"
"FIE00143471","2019-03-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -57",",,E"," -186",",,E"
"FIE00143471","2019-03-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -56",",,E"," -122",",,E"
"FIE00143471","2019-03-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -62",",,E"," -151",",,E"
"FIE00143471","2019-03-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -40",",,E"," -222",",,E"
"FIE00143471","2019-03-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   38",",,E","    8",",,E","  -65",",,E"
"FIE00143471","2019-03-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","   30",",,E","   -1",",,E"
"FIE00143471","2019-03-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   16",",,E","  -66",",,E"
"FIE00143471","2019-03-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   16",",,E","  -36",",,E"," -132",",,E"
"FIE00143471","2019-03-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  -43",",,E","  -97",",,E"
"FIE00143471","2019-03-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  -24",",,E"," -120",",,E"
"FIE00143471","2019-03-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    6",",,E","  -26",",,E"," -185",",,E"
"FIE00143471","2019-03-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","   26",",,E","  -37",",,E"
"FIE00143471","2019-03-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   18",",,E","   25",",,E","    6",",,E"
"FIE00143471","2019-03-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   23",",,E","    6",",,E"
"FIE00143471","2019-03-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","   18",",,E","    4",",,E"
"FIE00143471","2019-03-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   26",",,E","   35",",,E","    0",",,E"
"FIE00143471","2019-03-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   17",",,E","  -22",",,E"
"FIE00143471","2019-03-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   24",",,E","  -27",",,E"
"FIE00143471","2019-03-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   60",",,E","  -28",",,E"
"FIE00143471","2019-03-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   45",",,E","   -6",",,E"
"FIE00143471","2019-03-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   11",",,E","   68",",,E","   10",",,E"
"FIE00143471","2019-03-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   46",",,E","    9",",,E"
"FIE00143471","2019-03-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   16",",,E","  -67",",,E"
"FIE00143471","2019-03-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   25",",,E","  -84",",,E"
"FIE00143471","2019-03-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   28",",,E","  -87",",,E"
"FIE00143471","2019-03-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   73",",,E","  -51",",,E"
"FIE00143471","2019-03-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  100",",,E","   35",",,E"
"FIE00143471","2019-03-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   58",",,E","    9",",,E"
"FIE00143471","2019-03-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   35",",,E","  -28",",,E"
"FIE00143471","2019-04-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   36",",,E","  -20",",,E"
"FIE00143471","2019-04-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   75",",,E","   -4",",,E"
"FIE00143471","2019-04-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  106",",,E","  -16",",,E"
"FIE00143471","2019-04-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","   81",",,E","   16",",,E"
"FIE00143471","2019-04-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   33",",,E","   -5",",,E"
"FIE00143471","2019-04-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  132",",,E","  -10",",,E"
"FIE00143471","2019-04-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   74",",,E","  -12",",,E"
"FIE00143471","2019-04-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","   41",",,E","   -4",",,E"
"FIE00143471","2019-04-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","    0",",,E","  -17",",,E"
"FIE00143471","2019-04-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","    9",",,E","  -43",",,E"
"FIE00143471","2019-04-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   23",",,E"," -111",",,E"
