"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S04S","2018-11-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  138",",,T","  -23",",,T","   44",",,T","   22",",,T","    0",",,T"
"USS0009S04S","2018-11-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  143",",,T","   -2",",,T","   56",",,T","   11",",,T","    0",",,T"
"USS0009S04S","2018-11-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  104",",,T","    8",",,T","   52",",,T","   33",",,T","    0",",,T"
"USS0009S04S","2018-11-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   35",",,T","  -26",",,T","   -1",",,T","   -8",",,T","    0",",,T"
"USS0009S04S","2018-12-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   49",",,T","  -24",",,T","    1",",,T","   -5",",,T","    0",",,T"
"USS0009S04S","2018-12-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","    7",",,T","  -72",",,T","  -27",",,T","  -55",",,T","    0",",,T"
"USS0009S04S","2018-12-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   57",",,T"," -103",",,T","  -31",",,T","  -27",",,T","    0",",,T"
"USS0009S04S","2018-12-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   71",",,T","  -62",",,T","   10",",,T","   25",",,T","    0",",,T"
"USS0009S04S","2018-12-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  102",",,T","    4",",,T","   43",",,T","   36",",,T","    0",",,T"
"USS0009S04S","2018-12-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   64",",,T","   12",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0009S04S","2018-12-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   49",",,T","    6",",,T","   20",",,T","    7",",,T","    0",",,T"
"USS0009S04S","2018-12-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   70",",,T","  -27",",,T","   10",",,T","  -26",",,T","    0",",,T"
"USS0009S04S","2018-12-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   81",",,T","  -35",",,T","    6",",,T","  -29",",,T","    0",",,T"
"USS0009S04S","2018-12-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  109",",,T","  -35",",,T","   37",",,T","   41",",,T","    0",",,T"
"USS0009S04S","2018-12-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   95",",,T","   -3",",,T","   36",",,T","    4",",,T","    0",",,T"
"USS0009S04S","2018-12-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   84",",,T","  -53",",,T","   19",",,T","  -53",",,T","    0",",,T"
"USS0009S04S","2018-12-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   36",",,T","  -77",",,T","  -32",",,T","  -15",",,T","    0",",,T"
"USS0009S04S","2018-12-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  114",",,T","  -43",",,T","   28",",,T","   18",",,T","    0",",,T"
"USS0009S04S","2018-12-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   84",",,T","    2",",,T","   34",",,T","   27",",,T","    0",",,T"
"USS0009S04S","2018-12-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  120",",,T","   -2",",,T","   45",",,T","   18",",,T","    0",",,T"
"USS0009S04S","2018-12-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","   51",",,T","   33",",,T","  -17",",,T","   11",",,T","  -17",",,T","   76",",,T"
"USS0009S04S","2018-12-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","   34",",,T","  -25",",,T","   -3",",,T","   -5",",,T","   51",",,T"
"USS0009S04S","2018-12-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   77",",,T","  -14",",,T","   23",",,T","   17",",,T","    0",",,T"
"USS0009S04S","2018-12-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  115",",,T","    4",",,T","   41",",,T","   19",",,T","    0",",,T"
"USS0009S04S","2018-12-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  135",",,T","   13",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0009S04S","2018-12-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  102",",,T","  -18",",,T","   41",",,T","   -6",",,T","    0",",,T"
"USS0009S04S","2018-12-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  107",",,T","  -11",",,T","   41",",,T","   39",",,T","    0",",,T"
"USS0009S04S","2018-12-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   25",",,T","  105",",,T","   14",",,T","   52",",,T","   17",",,T","   51",",,T"
"USS0009S04S","2018-12-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","   70",",,T","   -8",",,T","   33",",,T","   -2",",,T","   51",",,T"
"USS0009S04S","2018-12-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","   -2",",,T","  -50",",,T","  -27",",,T","  -32",",,T","   51",",,T"
"USS0009S04S","2018-12-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","    8",",,T","  -73",",,T","  -43",",,T","  -63",",,T","   51",",,T"
"USS0009S04S","2018-12-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","   25",",,T","  -23",",,T"," -143",",,T","  -82",",,T"," -135",",,T","   76",",,T"
"USS0009S04S","2018-12-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","  -41",",,T"," -169",",,T"," -111",",,T"," -120",",,T","   76",",,T"
"USS0009S04S","2018-12-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   51",",,T","   29",",,T"," -143",",,T","  -54",",,T","  -64",",,T","  102",",,T"
"USS0009S04S","2018-12-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","   76",",,T","  -19",",,T","  -73",",,T","  -47",",,T","  -50",",,T","  203",",,T"
"USS0009S04S","2019-01-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","  102",",,T","  -29",",,T"," -146",",,T","  -83",",,T"," -138",",,T","  229",",,T"
"USS0009S04S","2019-01-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","  127",",,T","  -41",",,T"," -138",",,T","  -91",",,T","  -89",",,T","  279",",,T"
"USS0009S04S","2019-01-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","  127",",,T","   25",",,T"," -125",",,T","  -42",",,T","  -10",",,T","  279",",,T"
"USS0009S04S","2019-01-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   76",",,T","  127",",,T","  -34",",,T","   32",",,T","   19",",,T","  279",",,T"
"USS0009S04S","2019-01-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","  117",",,T","   -6",",,T","   40",",,T","   19",",,T","  279",",,T"
"USS0009S04S","2019-01-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","   32",",,T","  -59",",,T","   -2",",,T","  -49",",,T","  279",",,T"
"USS0009S04S","2019-01-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","   86",",,T","  -51",",,T","   18",",,T","    5",",,T","  279",",,T"
"USS0009S04S","2019-01-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","  139",",,T","   -7",",,T","   52",",,T","   37",",,T","  254",",,T"
"USS0009S04S","2019-01-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","   90",",,T","   14",",,T","   36",",,T","   17",",,T","  229",",,T"
"USS0009S04S","2019-01-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","   47",",,T","   -9",",,T","   23",",,T","    0",",,T","  203",",,T"
"USS0009S04S","2019-01-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","   36",",,T","  -38",",,T","   -6",",,T","  -37",",,T","  178",",,T"
"USS0009S04S","2019-01-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   51",",,T","   62",",,T","  -77",",,T","  -12",",,T","  -18",",,T","  178",",,T"
"USS0009S04S","2019-01-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","   16",",,T","  -18",",,T","   -6",",,T","    2",",,T","  254",",,T"
"USS0009S04S","2019-01-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","   36",",,T","  -10",",,T","   10",",,T","   -7",",,T","  254",",,T"
"USS0009S04S","2019-01-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","   51",",,T","   66",",,T","  -17",",,T","   21",",,T","   20",",,T","  254",",,T"
"USS0009S04S","2019-01-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","   80",",,T","  -10",",,T","   23",",,T","   -5",",,T","  203",",,T"
"USS0009S04S","2019-01-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","  101",",,T","  -16",",,T","   38",",,T","   14",",,T","  127",",,T"
"USS0009S04S","2019-01-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","   31",",,T","  -41",",,T","   -2",",,T","  -40",",,T","  127",",,T"
"USS0009S04S","2019-01-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   25",",,T","   74",",,T","  -55",",,T","    4",",,T","   -4",",,T","   76",",,T"
"USS0009S04S","2019-01-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   25",",,T","  147",",,T","  -13",",,T","   57",",,T","   47",",,T","   25",",,T"
"USS0009S04S","2019-01-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   71",",,T","  -69",",,T","   18",",,T","  -53",",,T","    0",",,T"
"USS0009S04S","2019-01-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  -38",",,T","  -82",",,T","  -62",",,T","  -82",",,T","    0",",,T"
"USS0009S04S","2019-01-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   41",",,T","  -93",",,T","  -28",",,T","   -3",",,T","    0",",,T"
"USS0009S04S","2019-01-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   39",",,T","  -65",",,T","  -19",",,T","  -49",",,T","    0",",,T"
"USS0009S04S","2019-01-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   65",",,T","  -62",",,T","  -10",",,T","  -51",",,T","    0",",,T"
"USS0009S04S","2019-01-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   53",",,T","  -58",",,T","  -12",",,T","  -21",",,T","    0",",,T"
"USS0009S04S","2019-01-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   98",",,T","  -23",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0009S04S","2019-01-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   95",",,T","  -18",",,T","   29",",,T","  -15",",,T","    0",",,T"
"USS0009S04S","2019-01-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   82",",,T","  -17",",,T","   24",",,T","   -2",",,T","    0",",,T"
"USS0009S04S","2019-01-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   81",",,T","  -12",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0009S04S","2019-01-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   95",",,T","   -5",",,T","   38",",,T","   22",",,T","    0",",,T"
"USS0009S04S","2019-02-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   69",",,T","  -14",",,T","   24",",,T","  -11",",,T","    0",",,T"
"USS0009S04S","2019-02-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   78",",,T","  -14",",,T","   29",",,T","   29",",,T","    0",",,T"
"USS0009S04S","2019-02-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   41",",,T","    9",",,T","   25",",,T","   16",",,T","    0",",,T"
"USS0009S04S","2019-02-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   61",",,T","    9",",,T","   30",",,T","   16",",,T","    0",",,T"
"USS0009S04S","2019-02-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   34",",,T","   -8",",,T","    9",",,T","   -7",",,T","    0",",,T"
"USS0009S04S","2019-02-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   -4",",,T","  -98",",,T","  -46",",,T","  -98",",,T","    0",",,T"
"USS0009S04S","2019-02-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   23",",,T"," -136",",,T","  -63",",,T","  -59",",,T","    0",",,T"
"USS0009S04S","2019-02-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   57",",,T","  -68",",,T","   -4",",,T","  -13",",,T","    0",",,T"
"USS0009S04S","2019-02-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   67",",,T","  -36",",,T","    8",",,T","  -12",",,T","    0",",,T"
"USS0009S04S","2019-02-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   46",",,T","  -43",",,T","    2",",,T","  -25",",,T","    0",",,T"
"USS0009S04S","2019-02-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","    9",",,T","  -95",",,T","  -41",",,T","  -91",",,T","    0",",,T"
"USS0009S04S","2019-02-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   85",",,T","  -91",",,T","   -1",",,T","  -11",",,T","    0",",,T"
"USS0009S04S","2019-02-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   81",",,T","  -18",",,T","   37",",,T","   34",",,T","    0",",,T"
"USS0009S04S","2019-02-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","   69",",,T","   22",",,T","   48",",,T","   53",",,T","    0",",,T"
"USS0009S04S","2019-02-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   81",",,T","    6",",,T","   41",",,T","    8",",,T","    0",",,T"
"USS0009S04S","2019-02-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   16",",,T","  -60",",,T","  -19",",,T","  -58",",,T","    0",",,T"
"USS0009S04S","2019-02-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  -17",",,T","  -82",",,T","  -57",",,T","  -66",",,T","    0",",,T"
"USS0009S04S","2019-02-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   -8",",,T","  -70",",,T","  -49",",,T","  -70",",,T","    0",",,T"
"USS0009S04S","2019-02-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  -21",",,T"," -133",",,T","  -80",",,T","  -97",",,T","    0",",,T"
"USS0009S04S","2019-02-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","    1",",,T"," -129",",,T","  -56",",,T","  -49",",,T","    0",",,T"
"USS0009S04S","2019-02-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  102",",,T","  102",",,T","  -27",",,T","  -64",",,T","  -45",",,T","  -36",",,T","  127",",,T"
"USS0009S04S","2019-02-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  254",",,T","  152",",,T","  -23",",,T"," -104",",,T","  -50",",,T","  -98",",,T","  305",",,T"
"USS0009S04S","2019-02-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","  152",",,T","   20",",,T"," -128",",,T","  -58",",,T","  -70",",,T","  305",",,T"
"USS0009S04S","2019-02-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","  127",",,T","   73",",,T","  -87",",,T","    5",",,T","   -4",",,T","  305",",,T"
"USS0009S04S","2019-02-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   76",",,T","   98",",,T","  -24",",,T","   24",",,T","    0",",,T","  305",",,T"
"USS0009S04S","2019-02-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","  114",",,T","  -22",",,T","   45",",,T","   52",",,T","  254",",,T"
"USS0009S04S","2019-02-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   51",",,T","  109",",,T","   12",",,T","   56",",,T","   26",",,T","  178",",,T"
"USS0009S04S","2019-02-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","  116",",,T","    4",",,T","   53",",,T","   37",",,T","   25",",,T"
"USS0009S04S","2019-03-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   51",",,T","   25",",,T","  126",",,T","   10",",,T","   66",",,T","   37",",,T","   25",",,T"
"USS0009S04S","2019-03-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  104",",,T","   25",",,T","   53",",,T","   34",",,T","    0",",,T"
"USS0009S04S","2019-03-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   98",",,T","    1",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0009S04S","2019-03-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  109",",,T","  -33",",,T","   37",",,T","   -5",",,T","    0",",,T"
"USS0009S04S","2019-03-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  154",",,T","  -17",",,T","   66",",,T","   31",",,T","    0",",,T"
"USS0009S04S","2019-03-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  135",",,T","    7",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0009S04S","2019-03-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  117",",,T","   34",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0009S04S","2019-03-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   71",",,T","  -68",",,T","   22",",,T","  -68",",,T","    0",",,T"
"USS0009S04S","2019-03-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   73",",,T","  -91",",,T","   -1",",,T","   10",",,T","    0",",,T"
"USS0009S04S","2019-03-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   88",",,T","  -10",",,T","   30",",,T","   21",",,T","    0",",,T"
"USS0009S04S","2019-03-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   68",",,T","    5",",,T","   34",",,T","   47",",,T","    0",",,T"
"USS0009S04S","2019-03-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  305",",,T","  102",",,T","   47",",,T","  -26",",,T","    7",",,T","  -25",",,T","  178",",,T"
"USS0009S04S","2019-03-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","  102",",,T","  127",",,T","   -4",",,T","  -70",",,T","  -28",",,T","  -70",",,T","  254",",,T"
"USS0009S04S","2019-03-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   76",",,T","   28",",,T"," -121",",,T","  -53",",,T","  -56",",,T","  203",",,T"
"USS0009S04S","2019-03-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   51",",,T","   54",",,T","  -70",",,T","   -2",",,T","  -11",",,T","  203",",,T"
"USS0009S04S","2019-03-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","   25",",,T","   80",",,T","  -21",",,T","   15",",,T","    1",",,T","  152",",,T"
"USS0009S04S","2019-03-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","   25",",,T","   96",",,T","  -33",",,T","   21",",,T","   -4",",,T","   25",",,T"
"USS0009S04S","2019-03-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  100",",,T","  -23",",,T","   33",",,T","   -2",",,T","    0",",,T"
"USS0009S04S","2019-03-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  115",",,T","  -11",",,T","   44",",,T","   14",",,T","    0",",,T"
"USS0009S04S","2019-03-20","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  112",",,T","    0",",,T","   61",",,T","   58",",,T","    0",",,T"
"USS0009S04S","2019-03-21","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   88",",,T","    0",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0009S04S","2019-03-22","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   86",",,T","  -25",",,T","   25",",,T","  -13",",,T","    0",",,T"
"USS0009S04S","2019-03-23","33.9","-109.16","2590.8","NUTRIOSO, AZ US","   25",",,T","    0",",,T","  120",",,T","  -26",",,T","   42",",,T","   33",",,T","    0",",,T"
"USS0009S04S","2019-03-24","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  127",",,T","   -4",",,T","   53",",,T","   16",",,T","    0",",,T"
"USS0009S04S","2019-03-25","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  148",",,T","   -7",",,T","   69",",,T","   47",",,T","    0",",,T"
"USS0009S04S","2019-03-26","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  156",",,T","   19",",,T","   92",",,T","   73",",,T","    0",",,T"
"USS0009S04S","2019-03-27","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  166",",,T","   56",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0009S04S","2019-03-28","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  175",",,T","   28",",,T","   94",",,T","   40",",,T","    0",",,T"
"USS0009S04S","2019-03-29","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  132",",,T","   14",",,T","   67",",,T","   15",",,T","    0",",,T"
"USS0009S04S","2019-03-30","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  123",",,T","  -17",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0009S04S","2019-03-31","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   97",",,T","  -25",",,T","   25",",,T","  -23",",,T","    0",",,T"
"USS0009S04S","2019-04-01","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  131",",,T","  -45",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0009S04S","2019-04-02","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  135",",,T","   27",",,T","   73",",,T","   45",",,T","    0",",,T"
"USS0009S04S","2019-04-03","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   99",",,T","    7",",,T","   48",",,T","    7",",,T","    0",",,T"
"USS0009S04S","2019-04-04","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  133",",,T","   -4",",,T","   65",",,T","   44",",,T","    0",",,T"
"USS0009S04S","2019-04-05","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   99",",,T","    6",",,T","   53",",,T","    7",",,T","    0",",,T"
"USS0009S04S","2019-04-06","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   93",",,T","    1",",,T","   44",",,T","   17",",,T","    0",",,T"
"USS0009S04S","2019-04-07","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  154",",,T","   14",",,T","   83",",,T","   44",",,T","    0",",,T"
"USS0009S04S","2019-04-08","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  189",",,T","   35",",,T","  109",",,T","   73",",,T","    0",",,T"
"USS0009S04S","2019-04-09","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  182",",,T","   57",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0009S04S","2019-04-10","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   90",",,T","  -21",",,T","   23",",,T","  -11",",,T","    0",",,T"
"USS0009S04S","2019-04-11","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   77",",,T","  -30",",,T","   13",",,T","    3",",,T","    0",",,T"
"USS0009S04S","2019-04-12","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   25",",,T","  -22",",,T","   -4",",,T","  -13",",,T","    0",",,T"
"USS0009S04S","2019-04-13","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   83",",,T","  -15",",,T","   23",",,T","   15",",,T","    0",",,T"
"USS0009S04S","2019-04-14","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  157",",,T","  -11",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0009S04S","2019-04-15","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  167",",,T","   55",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0009S04S","2019-04-16","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  135",",,T","   13",",,T","   66",",,T","   14",",,T","    0",",,T"
"USS0009S04S","2019-04-17","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","   76",",,T","    3",",,T","   36",",,T","   41",",,T","    0",",,T"
"USS0009S04S","2019-04-18","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  152",",,T","   35",",,T","   82",",,T","   76",",,T","    0",",,T"
"USS0009S04S","2019-04-19","33.9","-109.16","2590.8","NUTRIOSO, AZ US","    0",",,T","    0",",,T","  197",",,T","   44",",,T","  120",",,T","   85",",,T","    0",",,T"
