"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00481816","2019-11-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  172",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  189",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   25",",,7,2100",,,,,"   22",",,7"," -139",",,7",,,,,,,,," -139",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   74",",,7,2100",,,,,"  -33",",,7"," -267",",,7",,,,,,,,," -172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   78",",,7"," -189",",,7",,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  144",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   33",",,7,2100",,,,,"  106",",,7","  -72",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  117",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  122",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  139",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-11-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-11-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-11-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   38",",,7,2100",,,,,"  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-11-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-12-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-12-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2019-12-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  100",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   28",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  127",",,7,2100",,,,,"   28",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    6",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   11",",,7"," -106",",,7",,,,,,,,," -100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   78",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   11",",,7"," -100",",,7",,,,,,,,," -100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    0",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7"," -111",",,7",,,,,,,,," -106",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2019-12-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -89",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  133",",,7","  -67",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   72",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   72",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -17",",,7"," -189",",,7",,,,,,,,," -172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7"," -178",",,7",,,,,,,,," -122",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   17",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -39",",,7"," -183",",,7",,,,,,,,," -172",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,," -111",",,7"," -200",",,7",,,,,,,,," -200",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -39",",,7"," -222",",,7",,,,,,,,," -128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   67",",,7"," -161",",,7",,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2020-01-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   17",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   67",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  100",",,7"," -144",",,7",,,,,,,,,"   28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7"," -100",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-01-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  150",",,7","  -44",",,7",,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   38",",,7,2100",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   51",",,7,2100",,,,,"  -56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -39",",,7"," -233",",,7",,,,,,,,," -233",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -28",",,7"," -267",",,7",,,,,,,,," -100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   -6",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    0",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   51",",,7,2100",,,,,"   44",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7"," -156",",,7",,,,,,,,," -144",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -17",",,7"," -233",",,7",,,,,,,,,"  -56",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   38",",,7,2100",,,,,"  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    0",",,7"," -144",",,7",,,,,,,,," -128",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   33",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   11",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   -6",",,7"," -144",",,7",,,,,,,,," -139",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -28",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -11",",,7"," -189",",,7",,,,,,,,," -189",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7"," -261",",,7",,,,,,,,," -156",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   67",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   50",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -17",",,7"," -150",",,7",,,,,,,,," -150",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-02-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   72",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  117",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  111",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  189",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  183",",,7","  -44",",,7",,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
