"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00010402","2019-09-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  256",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  383",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  389",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  367",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-09-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  372",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-05","31.182","-87.439","91.4","ATMORE, AL US","   38",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-06","31.182","-87.439","91.4","ATMORE, AL US","  102",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-13","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  239",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-15","31.182","-87.439","91.4","ATMORE, AL US","   64",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-16","31.182","-87.439","91.4","ATMORE, AL US","  318",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-17","31.182","-87.439","91.4","ATMORE, AL US","   13",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-19","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-22","31.182","-87.439","91.4","ATMORE, AL US","  109",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-26","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-27","31.182","-87.439","91.4","ATMORE, AL US","  305",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-29","31.182","-87.439","91.4","ATMORE, AL US","   15",",,7,0700",,,,,"  267",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-30","31.182","-87.439","91.4","ATMORE, AL US","   61",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-10-31","31.182","-87.439","91.4","ATMORE, AL US","  127",",,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-01","31.182","-87.439","91.4","ATMORE, AL US","  290",",,7,0700",,,,,"  256",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-08","31.182","-87.439","91.4","ATMORE, AL US","  244",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-12","31.182","-87.439","91.4","ATMORE, AL US","  102",",,7,0700",,,,,"  244",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  117",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-15","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"   94",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-24","31.182","-87.439","91.4","ATMORE, AL US","  163",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-27","31.182","-87.439","91.4","ATMORE, AL US","    8",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-28","31.182","-87.439","91.4","ATMORE, AL US","   56",",,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-11-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-01","31.182","-87.439","91.4","ATMORE, AL US","   25",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-07","31.182","-87.439","91.4","ATMORE, AL US","   46",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-09","31.182","-87.439","91.4","ATMORE, AL US","   13",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-11","31.182","-87.439","91.4","ATMORE, AL US","    8",",,7,0700",,,,,"  267",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  122",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-13","31.182","-87.439","91.4","ATMORE, AL US","   61",",,7,0700",,,,,"  106",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-14","31.182","-87.439","91.4","ATMORE, AL US","  305",",,7,0700",,,,,"  117",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-16","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-17","31.182","-87.439","91.4","ATMORE, AL US","  155",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-18","31.182","-87.439","91.4","ATMORE, AL US","   15",",,7,0700",,,,,"  111",",I,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-22","31.182","-87.439","91.4","ATMORE, AL US","  660",",,7,0700",,,,,"  111",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-23","31.182","-87.439","91.4","ATMORE, AL US","   51",",,7,0700",,,,,"  111",",,7","   94",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00010402","2019-12-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-29","31.182","-87.439","91.4","ATMORE, AL US","   13",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-30","31.182","-87.439","91.4","ATMORE, AL US","   20",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00010402","2019-12-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-02","31.182","-87.439","91.4","ATMORE, AL US","   25",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-03","31.182","-87.439","91.4","ATMORE, AL US","  861",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-04","31.182","-87.439","91.4","ATMORE, AL US","  145",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  178",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-11","31.182","-87.439","91.4","ATMORE, AL US","   69",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-12","31.182","-87.439","91.4","ATMORE, AL US","  361",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-13","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-14","31.182","-87.439","91.4","ATMORE, AL US","  231",",,7,0700",,,,,"  222",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-15","31.182","-87.439","91.4","ATMORE, AL US","  470",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  250",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-19","31.182","-87.439","91.4","ATMORE, AL US","  119",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  100",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-24","31.182","-87.439","91.4","ATMORE, AL US","  117",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-27","31.182","-87.439","91.4","ATMORE, AL US","   25",",,7,0700",,,,,"  106",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-30","31.182","-87.439","91.4","ATMORE, AL US","  152",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-01-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-01","31.182","-87.439","91.4","ATMORE, AL US","   15",",,7,0700",,,,,"  122",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  206",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
