"RSM00036038","2019-07-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  224",",,S","   71",",,S",,,"  156","H,,S"
"RSM00036038","2019-07-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  258",",,S","   62",",,S",,,"  180","H,,S"
"RSM00036038","2019-07-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  293",",,S","  111",",,S",,,"  224","H,,S"
"RSM00036038","2019-07-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S",,,"  275",",,S",,,,,"  206","H,,S"
"RSM00036038","2019-07-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  293",",,S","   89",",,S",,,"  208","H,,S"
"RSM00036038","2019-07-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  299",",,S",,,,,"  211","H,,S"
"RSM00036038","2019-07-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  286",",,S","   96",",,S",,,"  213","H,,S"
"RSM00036038","2019-07-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  308",",,S","  147",",,S",,,"  236","H,,S"
"RSM00036038","2019-07-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  244",",,S",,,,,"  181","H,,S"
"RSM00036038","2019-07-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  248",",,S","   78",",,S",,,"  194","H,,S"
"RSM00036038","2019-07-12","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  266",",,S","  145",",,S",,,"  218","H,,S"
"RSM00036038","2019-07-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  267",",,S","  163",",,S",,,"  220","H,,S"
"RSM00036038","2019-07-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  269",",,S","  172",",,S",,,"  228","H,,S"
"RSM00036038","2019-07-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  274",",,S",,,,,"  219","H,,S"
"RSM00036038","2019-07-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  243",",,S",,,,,"  176","H,,S"
"RSM00036038","2019-07-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  298",",,S","   92",",,S",,,"  211","H,,S"
"RSM00036038","2019-07-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  260",",,S",,,,,"  194","H,,S"
"RSM00036038","2019-07-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,,,,,"  194","H,,S"
"RSM00036038","2019-07-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  267",",,S","   87",",,S",,,"  188","H,,S"
"RSM00036038","2019-07-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  271",",,S","  105",",,S",,,"  201","H,,S"
"RSM00036038","2019-07-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  297",",,S","  141",",,S",,,"  206","H,,S"
"RSM00036038","2019-07-23","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  212",",,S","  164",",,S",,,"  184","H,,S"
"RSM00036038","2019-07-24","51.15","82.2","354.0","ZMEINOGORSK, RS","  130","B,,S",,,"  206",",,S",,,,,"  169","H,,S"
"RSM00036038","2019-07-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S",,,"  220",",,S",,,,,"  167","H,,S"
"RSM00036038","2019-07-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  226",",,S","   93",",,S",,,"  167","H,,S"
"RSM00036038","2019-07-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  216",",,S",,,,,"  158","H,,S"
"RSM00036038","2019-07-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  274",",,S","   80",",,S",,,"  180","H,,S"
"RSM00036038","2019-07-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  288",",,S","   87",",,S",,,"  224","H,,S"
"RSM00036038","2019-07-30","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  263",",,S",,,,,"  202","H,,S"
"RSM00036038","2019-07-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  310",",,S",,,,,"  225","H,,S"
"RSM00036038","2019-08-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  330",",,S","  125",",,S",,,"  229","H,,S"
"RSM00036038","2019-08-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  334",",,S","  117",",,S",,,"  262","H,,S"
"RSM00036038","2019-08-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  301",",,S",,,,,"  223","H,,S"
"RSM00036038","2019-08-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  349",",,S","  137",",,S",,,"  262","H,,S"
"RSM00036038","2019-08-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  303",",,S",,,,,"  208","H,,S"
"RSM00036038","2019-08-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  278",",,S","   96",",,S",,,"  205","H,,S"
"RSM00036038","2019-08-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  299",",,S","  120",",,S",,,"  216","H,,S"
"RSM00036038","2019-08-08","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  313",",,S","  138",",,S",,,"  230","H,,S"
"RSM00036038","2019-08-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  258",",,S",,,,,"  173","H,,S"
"RSM00036038","2019-08-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  235",",,S",,,,,"  154","H,,S"
"RSM00036038","2019-08-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  264",",,S","   54",",,S",,,"  169","H,,S"
"RSM00036038","2019-08-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  271",",,S","   61",",,S",,,"  188","H,,S"
"RSM00036038","2019-08-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  337",",,S","   77",",,S",,,"  233","H,,S"
"RSM00036038","2019-08-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  280",",,S",,,,,"  208","H,,S"
"RSM00036038","2019-08-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  292",",,S","  125",",,S",,,"  196","H,,S"
"RSM00036038","2019-08-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S",,,"  262",",,S","  135",",,S",,,"  188","H,,S"
"RSM00036038","2019-08-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  245",",,S",,,,,"  168","H,,S"
"RSM00036038","2019-08-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,"   73",",,S",,,"  169","H,,S"
"RSM00036038","2019-08-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  278",",,S","   83",",,S",,,"  198","H,,S"
"RSM00036038","2019-08-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S",,,"  233",",,S",,,,,"  148","H,,S"
"RSM00036038","2019-08-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  241",",,S","   46",",,S",,,"  158","H,,S"
"RSM00036038","2019-08-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   99","B,,S",,,"  188",",,S","   99",",,S",,,"  135","H,,S"
"RSM00036038","2019-08-23","51.15","82.2","354.0","ZMEINOGORSK, RS","   81","B,,S",,,"  200",",,S","  113",",,S",,,"  151","H,,S"
"RSM00036038","2019-08-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  241",",,S","   72",",,S",,,"  155","H,,S"
"RSM00036038","2019-08-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  271",",,S","   73",",,S",,,"  178","H,,S"
"RSM00036038","2019-08-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  288",",,S","   89",",,S",,,"  187","H,,S"
"RSM00036038","2019-08-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  309",",,S","   89",",,S",,,"  214","H,,S"
"RSM00036038","2019-08-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"  243",",,S",,,,,"  176","H,,S"
"RSM00036038","2019-08-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  309",",,S","  102",",,S",,,"  232","H,,S"
"RSM00036038","2019-08-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  279",",,S",,,,,"  217","H,,S"
"RSM00036038","2019-08-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  255",",,S",,,,,"  172","H,,S"
"RSM00036038","2019-09-01","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  198",",,S",,,,,"  120","H,,S"
"RSM00036038","2019-09-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  211",",,S","   23",",,S",,,"  144","H,,S"
"RSM00036038","2019-09-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  186",",,S",,,,,"  103","H,,S"
"RSM00036038","2019-09-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  204",",,S",,,,,"  106","H,,S"
"RSM00036038","2019-09-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  229",",,S","   13",",,S",,,"  127","H,,S"
"RSM00036038","2019-09-06","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  193",",,S","   47",",,S",,,"  135","H,,S"
"RSM00036038","2019-09-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  206",",,S","   88",",,S",,,"  145","H,,S"
"RSM00036038","2019-09-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  195",",,S",,,,,"  112","H,,S"
"RSM00036038","2019-09-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  194",",,S","   17",",,S",,,"  115","H,,S"
"RSM00036038","2019-09-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  167",",,S","   27",",,S",,,"  113","H,,S"
"RSM00036038","2019-09-11","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S",,,"  144",",,S",,,,,"  101","H,,S"
"RSM00036038","2019-09-12","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  135",",,S","   35",",,S",,,"   88","H,,S"
"RSM00036038","2019-09-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  166",",,S","   56",",,S",,,"  119","H,,S"
"RSM00036038","2019-09-14","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S",,,"  163",",,S","   93",",,S",,,"  117","H,,S"
"RSM00036038","2019-09-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  209",",,S",,,,,"  131","H,,S"
"RSM00036038","2019-09-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  236",",,S","   34",",,S",,,"  132","H,,S"
"RSM00036038","2019-09-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  210",",,S","   55",",,S",,,"  166","H,,S"
"RSM00036038","2019-09-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  249",",,S",,,,,"  172","H,,S"
"RSM00036038","2019-09-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  260",",,S","   75",",,S",,,"  183","H,,S"
"RSM00036038","2019-09-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  274",",,S",,,,,"  177","H,,S"
"RSM00036038","2019-09-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  231",",,S",,,,,"  122","H,,S"
"RSM00036038","2019-09-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  296",",,S",,,,,"  199","H,,S"
"RSM00036038","2019-09-23","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  241",",,S",,,,,"  120","H,,S"
"RSM00036038","2019-09-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  200",",,S",,,,,"  107","H,,S"
"RSM00036038","2019-09-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  134",",,S","   19",",,S",,,"   87","H,,S"
"RSM00036038","2019-09-26","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S",,,"  127",",,S",,,,,"   54","H,,S"
"RSM00036038","2019-09-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  188",",,S","  -25",",,S",,,"  125","H,,S"
"RSM00036038","2019-09-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   66","B,,S",,,,,,,,,"   59","H,,S"
"RSM00036038","2019-09-29","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  103",",,S","  -40",",,S",,,"   42","H,,S"
"RSM00036038","2019-09-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"   40",",,S",,,,,"   -9","H,,S"
"RSM00036038","2019-10-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   70",",,S",,,,,"   -3","H,,S"
"RSM00036038","2019-10-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  109",",,S","  -80",",,S",,,"   26","H,,S"
"RSM00036038","2019-10-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  147",",,S","  -81",",,S",,,"   23","H,,S"
"RSM00036038","2019-10-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  176",",,S","  -63",",,S",,,"   39","H,,S"
"RSM00036038","2019-10-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  197",",,S","  -53",",,S",,,"   70","H,,S"
"RSM00036038","2019-10-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  233",",,S","  -20",",,S",,,"  112","H,,S"
"RSM00036038","2019-10-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  260",",,S","    7",",,S",,,"  125","H,,S"
"RSM00036038","2019-10-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  239",",,S","    5",",,S",,,"  117","H,,S"
"RSM00036038","2019-10-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  217",",,S","    0",",,S",,,"  103","H,,S"
"RSM00036038","2019-10-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  190",",,S","  -18",",,S",,,"   69","H,,S"
"RSM00036038","2019-10-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  232",",,S","  -24",",,S",,,"   80","H,,S"
"RSM00036038","2019-10-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,,,,,,,"   88","H,,S"
"RSM00036038","2019-10-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  190",",,S","  -14",",,S",,,"   73","H,,S"
"RSM00036038","2019-10-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  232",",,S",,,,,"  169","H,,S"
"RSM00036038","2019-10-15","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"  139",",,S",,,,,"  102","H,,S"
"RSM00036038","2019-10-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S",,,"  102",",,S","   63",",,S",,,"   84","H,,S"
"RSM00036038","2019-10-17","51.15","82.2","354.0","ZMEINOGORSK, RS","  221","B,,S",,,"   78",",,S",,,,,"   46","H,,S"
"RSM00036038","2019-10-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"   30",",,S","    3",",,S",,,"   18","H,,S"
"RSM00036038","2019-10-19","51.15","82.2","354.0","ZMEINOGORSK, RS","  221","B,,S",,,,,"   11",",,S",,,"   27","H,,S"
"RSM00036038","2019-10-20","51.15","82.2","354.0","ZMEINOGORSK, RS","  249","B,,S",,,"   38",",,S",,,,,"  -32","H,,S"
"RSM00036038","2019-10-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","   71",",,S","  -53",",,S",,,,,"  -85","H,,S"
"RSM00036038","2019-10-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   61",",,S","  -13",",,S"," -150",",,S",,,"  -63","H,,S"
"RSM00036038","2019-10-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   51",",,S","   39",",,S","  -70",",,S",,,"    7","H,,S"
"RSM00036038","2019-10-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   41",",,S","   70",",,S","    8",",,S",,,"   46","H,,S"
"RSM00036038","2019-10-25","51.15","82.2","354.0","ZMEINOGORSK, RS","  130","B,,S",,,,,"   13",",,S",,,"   45","H,,S"
"RSM00036038","2019-10-26","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"   50",",,S",,,,,"   46","H,,S"
"RSM00036038","2019-10-27","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"   89",",,S","   45",",,S",,,"   73","H,,S"
"RSM00036038","2019-10-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   56","B,,S",,,"  119",",,S","   67",",,S",,,"   89","H,,S"
"RSM00036038","2019-10-29","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"  154",",,S","   79",",,S",,,"  113","H,,S"
"RSM00036038","2019-10-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  135",",,S",,,,,"   82","H,,S"
"RSM00036038","2019-10-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  153",",,S","    6",",,S",,,"  100","H,,S"
"RSM00036038","2019-11-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  147",",,S",,,,,"  101","H,,S"
"RSM00036038","2019-11-02","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"   31",",,S",,,,,"  -13","H,,S"
"RSM00036038","2019-11-03","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S","   20",",,S","   16",",,S"," -103",",,S",,,"  -44","H,,S"
"RSM00036038","2019-11-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  129",",,S","  -70",",,S",,,"   43","H,,S"
"RSM00036038","2019-11-05","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S",,,"    9",",,S",,,,,"    3","H,,S"
"RSM00036038","2019-11-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   48",",,S","  -47",",,S",,,"   11","H,,S"
"RSM00036038","2019-11-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   35",",,S","  -18",",,S",,,"   11","H,,S"
"RSM00036038","2019-11-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   40",",,S","   -1",",,S",,,"   20","H,,S"
"RSM00036038","2019-11-09","51.15","82.2","354.0","ZMEINOGORSK, RS","  259","B,,S","   79",",,S","    6",",,S",,,,,"   -4","H,,S"
"RSM00036038","2019-11-10","51.15","82.2","354.0","ZMEINOGORSK, RS","  191","B,,S","  269",",,S",,,,,,,"  -71","H,,S"
"RSM00036038","2019-11-11","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S","  279",",,S"," -111",",,S",,,,," -170","H,,S"
"RSM00036038","2019-11-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  259",",,S",,,,,,,"  -63","H,,S"
"RSM00036038","2019-11-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  109",",,S","    2",",,S","  -42",",,S",,,"  -16","H,,S"
"RSM00036038","2019-11-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  119",",,S","    8",",,S",,,,,"  -45","H,,S"
"RSM00036038","2019-11-15","51.15","82.2","354.0","ZMEINOGORSK, RS","   99","B,,S","  150",",,S"," -134",",,S",,,,," -168","H,,S"
"RSM00036038","2019-11-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  150",",,S",,," -282",",,S",,," -189","H,,S"
"RSM00036038","2019-11-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  140",",,S",,," -209",",,S",,,"  -58","H,,S"
"RSM00036038","2019-11-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","   99",",,S","  -14",",,S","  -52",",,S",,,"  -26","H,,S"
"RSM00036038","2019-11-19","51.15","82.2","354.0","ZMEINOGORSK, RS","  300","B,,S","  231",",,S","  -29",",,S",,,,," -105","H,,S"
"RSM00036038","2019-11-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","  351",",,S"," -220",",,S",,,,," -264","H,,S"
"RSM00036038","2019-11-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  351",",,S"," -252",",,S"," -323",",,S",,," -276","H,,S"
"RSM00036038","2019-11-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  320",",,S",,," -283",",,S",,," -202","H,,S"
"RSM00036038","2019-11-23","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  320",",,S",,," -210",",,S",,," -133","H,,S"
"RSM00036038","2019-11-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  300",",,S",,," -163",",,S",,,"  -92","H,,S"
"RSM00036038","2019-11-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   23","B,,S","  371",",,S","  -52",",,S"," -111",",,S",,,"  -71","H,,S"
"RSM00036038","2019-11-26","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","  391",",,S","  -36",",,S","  -78",",,S",,,"  -59","H,,S"
"RSM00036038","2019-11-27","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  399",",,S","  -75",",,S",,,,,"  -93","H,,S"
"RSM00036038","2019-11-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   23","B,,S","  399",",,S"," -102",",,S"," -135",",,S",,," -112","H,,S"
"RSM00036038","2019-11-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  381",",,S","  -69",",,S"," -122",",,S",,,"  -83","H,,S"
"RSM00036038","2019-11-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  351",",,S","  -69",",,S",,,,," -134","H,,S"
"RSM00036038","2019-12-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  351",",,S",,,,,,," -177","H,,S"
"RSM00036038","2019-12-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  340",",,S","  -10",",,S"," -235",",,S",,," -132","H,,S"
"RSM00036038","2019-12-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  340",",,S","   17",",,S",,,,,"   -6","H,,S"
"RSM00036038","2019-12-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  330",",,S","   21",",,S",,,,,"  -29","H,,S"
"RSM00036038","2019-12-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  330",",,S",,," -141",",,S",,,"  -10","H,,S"
"RSM00036038","2019-12-06","51.15","82.2","354.0","ZMEINOGORSK, RS","  127","B,,S","  300",",,S","   55",",,S",,,,,"  -29","H,,S"
"RSM00036038","2019-12-07","51.15","82.2","354.0","ZMEINOGORSK, RS","  211","B,,S","  340",",,S",,,"  -78",",,S",,,"  -33","H,,S"
"RSM00036038","2019-12-08","51.15","82.2","354.0","ZMEINOGORSK, RS","  119","B,,S","  500",",,S",,,"  -27",",,S",,,"  -15","H,,S"
"RSM00036038","2019-12-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  500",",,S","   12",",,S",,,,,"  -44","H,,S"
"RSM00036038","2019-12-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  480",",,S","  -25",",,S",,,,," -127","H,,S"
"RSM00036038","2019-12-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  480",",,S","  -14",",,S"," -184",",,S",,," -114","H,,S"
"RSM00036038","2019-12-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  480",",,S","    4",",,S"," -174",",,S",,,"  -94","H,,S"
"RSM00036038","2019-12-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  480",",,S","   10",",,S"," -143",",,S",,,"  -14","H,,S"
"RSM00036038","2019-12-14","51.15","82.2","354.0","ZMEINOGORSK, RS","  180","B,,S","  551",",,S",,,,,,,"  -52","H,,S"
"RSM00036038","2019-12-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  599",",,S","  -67",",,S",,,,,"  -93","H,,S"
"RSM00036038","2019-12-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  610",",,S","  -92",",,S",,,,," -117","H,,S"
"RSM00036038","2019-12-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  -71",",,S",,,,," -136","H,,S"
"RSM00036038","2019-12-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  599",",,S","  -23",",,S"," -217",",,S",,," -137","H,,S"
"RSM00036038","2019-12-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  579",",,S",,,,,,,"  -34","H,,S"
"RSM00036038","2019-12-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S","  569",",,S","  -27",",,S",,,,,"  -35","H,,S"
"RSM00036038","2019-12-21","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S","  551",",,S","    5",",,S","  -41",",,S",,,"   -9","H,,S"
"RSM00036038","2019-12-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   38","B,,S","  579",",,S","  -11",",,S",,,,,"  -40","H,,S"
"RSM00036038","2019-12-23","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","  559",",,S","  -87",",,S",,,,,"  -98","H,,S"
"RSM00036038","2019-12-24","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","  749",",,S",,," -127",",,S",,,"  -99","H,,S"
"RSM00036038","2019-12-25","51.15","82.2","354.0","ZMEINOGORSK, RS","  109","B,,S","  780",",,S",,,"  -88",",,S",,,"  -62","H,,S"
"RSM00036038","2019-12-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  681",",,S","  -39",",,S","  -56",",,S",,,"  -46","H,,S"
"RSM00036038","2019-12-27","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S","  660",",,S","  -59",",,S",,,,," -132","H,,S"
"RSM00036038","2019-12-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  660",",,S"," -110",",,S"," -285",",,S",,," -225","H,,S"
"RSM00036038","2019-12-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  660",",,S","    3",",,S",,,,,"  -44","H,,S"
"RSM00036038","2019-12-30","51.15","82.2","354.0","ZMEINOGORSK, RS","  170","B,,S","  681",",,S","   -5",",,S",,,,,"  -31","H,,S"
