"USC00302574","2019-03-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0","T,,7,2400",,,"   76",",,7,2400","  -44",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -67",",,7"," -156",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -89",",,7"," -156",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -89",",,7"," -167",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   11",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   -6",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   28",",,7"," -111",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   33",",,7","  -44",",,7","    6",",,7",,,"   30",",,7",,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  -22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400",,,,,"   56",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   41",",,7,2400",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  -33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   17",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  130",",,7,2400",,,,,"   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400",,,,,"  -17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   78",",,7","  -56",",,7","    4",",,7",,,"    8",",,7",,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400",,,,,"  122",",,7","  -61",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-03-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400",,,,,"  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -94",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   79",",,7,2400",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,"    0",",,7","    0",",,7,2400","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US",,,,,,,"   17",",,7","  -33",",,7","    2",",,7",,,"   33",",,7",,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   20",",,7,2400",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   -6",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   51",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   30",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   43",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  -17",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  183",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  231",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   39",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   89",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-04-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   97",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   46",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  107",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   39",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","   67",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","  -17",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  213",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   17",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  119",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   33",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   61",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   61",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   61",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   67",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   56",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   89",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   38",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   67",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  152",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   78",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   20",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   64",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","   50",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   61",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  100",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-05-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   58",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  100",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","   89",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","   72",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   48",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   89",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","   72",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   94",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","   78",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  168",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  111",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  119",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  100",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   15",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-06-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   99",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
