"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00296465","2020-02-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-07","36.3338","-107.8408","2097.0","OTIS, NM US",,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00296465","2020-02-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-10","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   11",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-02-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-01","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-02","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-03","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-04","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-05","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-10","36.3338","-107.8408","2097.0","OTIS, NM US","   25",",,7,1730","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-11","36.3338","-107.8408","2097.0","OTIS, NM US","   64",",,7,1730","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-12","36.3338","-107.8408","2097.0","OTIS, NM US","   64",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-03-31","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-01","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-02","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-03","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-04","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-05","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-06","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-10","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-11","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-12","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-15","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-16","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-17","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-18","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-19","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-22","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-23","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-24","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  178",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-25","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-26","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-27","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  233",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-28","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  228",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-29","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  244",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-04-30","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  222",",,7,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-07","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  222",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-08","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  228",",,H","   61",",,H",,,,,,,,,"  222",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-09","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  239",",,H","   61",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-13","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-14","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  233",",,H","   44",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-19","36.3338","-107.8408","2097.0","OTIS, NM US",,,,,,,"  278",",,H","   89",",,H",,,,,,,,,"  272",",,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-20","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  228",",I,H,1730",,,,,,,,,,,,,,,,
"USC00296465","2020-05-21","36.3338","-107.8408","2097.0","OTIS, NM US","    0",",,H,1730",,,,,"  200",",I,H","   44",",,H",,,,,,,,,"  194",",,H,1730",,,,,,,,,,,,,,,,
