"CHM00054725","2018-07-13","37.5","117.533","12.0","HUIMIN, CH","  208",",,S",,,"  344",",,S",,,"  274","H,,S"
"CHM00054725","2018-07-14","37.5","117.533","12.0","HUIMIN, CH","  145",",,S",,,"  344",",,S","  247",",,S","  283","H,,S"
"CHM00054725","2018-07-15","37.5","117.533","12.0","HUIMIN, CH","   15",",,S",,,"  349",",,S","  258",",,S","  303","H,,S"
"CHM00054725","2018-07-16","37.5","117.533","12.0","HUIMIN, CH",,,,,"  358",",,S",,,"  318","H,,S"
"CHM00054725","2018-07-17","37.5","117.533","12.0","HUIMIN, CH",,,,,"  335",",,S","  274",",,S","  303","H,,S"
"CHM00054725","2018-07-18","37.5","117.533","12.0","HUIMIN, CH",,,,,"  347",",,S","  275",",,S","  312","H,,S"
"CHM00054725","2018-07-19","37.5","117.533","12.0","HUIMIN, CH",,,,,"  360",",,S",,,"  313","H,,S"
"CHM00054725","2018-07-20","37.5","117.533","12.0","HUIMIN, CH",,,,,"  363",",,S","  269",",,S","  318","H,,S"
"CHM00054725","2018-07-21","37.5","117.533","12.0","HUIMIN, CH",,,,,"  363",",,S",,,"  317","H,,S"
"CHM00054725","2018-07-22","37.5","117.533","12.0","HUIMIN, CH",,,,,"  348",",,S",,,"  307","H,,S"
"CHM00054725","2018-07-23","37.5","117.533","12.0","HUIMIN, CH","  460",",,S",,,"  325",",,S","  250",",,S","  271","H,,S"
"CHM00054725","2018-07-24","37.5","117.533","12.0","HUIMIN, CH","   15",",,S",,,"  329",",,S","  254",",,S","  292","H,,S"
"CHM00054725","2018-07-25","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  356",",,S",,,"  314","H,,S"
"CHM00054725","2018-07-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"  342",",,S",,,"  296","H,,S"
"CHM00054725","2018-07-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"  314",",,S","  257",",,S","  279","H,,S"
"CHM00054725","2018-07-28","37.5","117.533","12.0","HUIMIN, CH","  358",",,S",,,"  320",",,S","  252",",,S","  279","H,,S"
"CHM00054725","2018-07-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  329",",,S","  250",",,S","  290","H,,S"
"CHM00054725","2018-07-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"  339",",,S","  258",",,S","  297","H,,S"
"CHM00054725","2018-07-31","37.5","117.533","12.0","HUIMIN, CH",,,,,"  348",",,S",,,"  301","H,,S"
"CHM00054725","2018-08-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"  346",",,S","  252",",,S","  307","H,,S"
"CHM00054725","2018-08-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"  351",",,S",,,"  301","H,,S"
"CHM00054725","2018-08-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"  353",",,S","  236",",,S","  311","H,,S"
"CHM00054725","2018-08-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"  343",",,S","  265",",,S","  306","H,,S"
"CHM00054725","2018-08-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"  336",",,S","  266",",,S","  304","H,,S"
"CHM00054725","2018-08-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"  345",",,S","  270",",,S","  294","H,,S"
"CHM00054725","2018-08-07","37.5","117.533","12.0","HUIMIN, CH","   30",",,S",,,"  356",",,S","  270",",,S","  312","H,,S"
"CHM00054725","2018-08-08","37.5","117.533","12.0","HUIMIN, CH","  117",",,S",,,"  344",",,S","  259",",,S","  288","H,,S"
"CHM00054725","2018-08-09","37.5","117.533","12.0","HUIMIN, CH",,,,,"  325",",,S",,,"  283","H,,S"
"CHM00054725","2018-08-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"  338",",,S","  232",",,S","  292","H,,S"
"CHM00054725","2018-08-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"  351",",,S","  243",",,S","  310","H,,S"
"CHM00054725","2018-08-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"  358",",,S",,,"  308","H,,S"
"CHM00054725","2018-08-13","37.5","117.533","12.0","HUIMIN, CH","  124",",,S",,,"  332",",,S",,,"  278","H,,S"
"CHM00054725","2018-08-14","37.5","117.533","12.0","HUIMIN, CH","  140",",,S",,,"  294",",,S",,,"  253","H,,S"
"CHM00054725","2018-08-15","37.5","117.533","12.0","HUIMIN, CH","   33",",,S",,,"  294",",,S","  228",",,S","  261","H,,S"
"CHM00054725","2018-08-16","37.5","117.533","12.0","HUIMIN, CH","   18",",,S",,,"  289",",,S",,,"  247","H,,S"
"CHM00054725","2018-08-17","37.5","117.533","12.0","HUIMIN, CH","    3",",,S",,,"  303",",,S","  200",",,S","  265","H,,S"
"CHM00054725","2018-08-18","37.5","117.533","12.0","HUIMIN, CH","   76",",,S",,,"  270",",,S",,,"  249","H,,S"
"CHM00054725","2018-08-19","37.5","117.533","12.0","HUIMIN, CH","  544",",,S",,,"  249",",,S","  221",",,S","  233","H,,S"
"CHM00054725","2018-08-20","37.5","117.533","12.0","HUIMIN, CH","   28",",,S",,,"  299",",,S","  218",",,S","  256","H,,S"
"CHM00054725","2018-08-21","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  307",",,S","  220",",,S","  267","H,,S"
"CHM00054725","2018-08-22","37.5","117.533","12.0","HUIMIN, CH",,,,,"  297",",,S",,,"  254","H,,S"
"CHM00054725","2018-08-23","37.5","117.533","12.0","HUIMIN, CH",,,,,"  310",",,S",,,"  248","H,,S"
"CHM00054725","2018-08-24","37.5","117.533","12.0","HUIMIN, CH",,,,,"  303",",,S","  189",",,S","  253","H,,S"
"CHM00054725","2018-08-25","37.5","117.533","12.0","HUIMIN, CH",,,,,"  315",",,S","  203",",,S","  267","H,,S"
"CHM00054725","2018-08-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"  320",",,S",,,"  259","H,,S"
"CHM00054725","2018-08-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"  316",",,S","  202",",,S","  270","H,,S"
"CHM00054725","2018-08-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"  325",",,S","  230",",,S","  282","H,,S"
"CHM00054725","2018-08-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  311",",,S",,,"  260","H,,S"
"CHM00054725","2018-08-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"  285",",,S","  205",",,S","  247","H,,S"
"CHM00054725","2018-08-31","37.5","117.533","12.0","HUIMIN, CH",,,,,"  289",",,S",,,"  241","H,,S"
"CHM00054725","2018-09-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"  293",",,S","  191",",,S","  253","H,,S"
"CHM00054725","2018-09-02","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  262",",,S","  217",",,S","  244","H,,S"
"CHM00054725","2018-09-03","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  315",",,S",,,"  252","H,,S"
"CHM00054725","2018-09-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"  303",",,S","  181",",,S","  253","H,,S"
"CHM00054725","2018-09-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"  315",",,S","  202",",,S","  266","H,,S"
"CHM00054725","2018-09-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"  311",",,S",,,"  238","H,,S"
"CHM00054725","2018-09-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"  271",",,S",,,"  207","H,,S"
"CHM00054725","2018-09-08","37.5","117.533","12.0","HUIMIN, CH",,,,,"  282",",,S",,,"  208","H,,S"
"CHM00054725","2018-09-09","37.5","117.533","12.0","HUIMIN, CH",,,,,"  282",",,S","  129",",,S","  224","H,,S"
"CHM00054725","2018-09-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"  290",",,S","  163",",,S","  237","H,,S"
"CHM00054725","2018-09-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"  289",",,S",,,"  229","H,,S"
"CHM00054725","2018-09-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"  287",",,S","  162",",,S","  239","H,,S"
"CHM00054725","2018-09-13","37.5","117.533","12.0","HUIMIN, CH",,,,,"  282",",,S","  196",",,S","  246","H,,S"
"CHM00054725","2018-09-14","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  291",",,S",,,"  244","H,,S"
"CHM00054725","2018-09-15","37.5","117.533","12.0","HUIMIN, CH",,,,,"  258",",,S",,,"  225","H,,S"
"CHM00054725","2018-09-16","37.5","117.533","12.0","HUIMIN, CH",,,,,"  248",",,S",,,"  202","H,,S"
"CHM00054725","2018-09-19","37.5","117.533","12.0","HUIMIN, CH","   71",",,S",,,"  204",",,S",,,"  191","H,,S"
"CHM00054725","2018-09-20","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  240",",,S",,,"  203","H,,S"
"CHM00054725","2018-09-21","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  270",",,S",,,"  190","H,,S"
"CHM00054725","2018-09-22","37.5","117.533","12.0","HUIMIN, CH",,,,,"  264",",,S",,,"  186","H,,S"
"CHM00054725","2018-09-23","37.5","117.533","12.0","HUIMIN, CH",,,,,"  247",",,S","   91",",,S","  170","H,,S"
"CHM00054725","2018-09-25","37.5","117.533","12.0","HUIMIN, CH",,,,,"  213",",,S","  122",",,S","  171","H,,S"
"CHM00054725","2018-09-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"  246",",,S",,,"  179","H,,S"
"CHM00054725","2018-09-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"  258",",,S","  120",",,S","  210","H,,S"
"CHM00054725","2018-09-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"  259",",,S",,,"  202","H,,S"
"CHM00054725","2018-09-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  247",",,S",,,"  168","H,,S"
"CHM00054725","2018-09-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"  229",",,S","   69",",,S","  173","H,,S"
"CHM00054725","2018-10-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"  247",",,S","  112",",,S","  180","H,,S"
"CHM00054725","2018-10-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"  259",",,S",,,"  175","H,,S"
"CHM00054725","2018-10-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"  271",",,S","   86",",,S","  193","H,,S"
"CHM00054725","2018-10-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"  273",",,S","  103",",,S","  197","H,,S"
"CHM00054725","2018-10-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"  270",",,S",,,"  187","H,,S"
"CHM00054725","2018-10-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"  222",",,S",,,"  159","H,,S"
"CHM00054725","2018-10-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"  225",",,S",,,"  153","H,,S"
"CHM00054725","2018-10-08","37.5","117.533","12.0","HUIMIN, CH","   89",",,S",,,"  236",",,S","   77",",,S","  177","H,,S"
"CHM00054725","2018-10-09","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  167",",,S",,,"  107","H,,S"
"CHM00054725","2018-10-10","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  176",",,S","   21",",,S","  102","H,,S"
"CHM00054725","2018-10-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"  182",",,S","   26",",,S","  112","H,,S"
"CHM00054725","2018-10-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"  206",",,S","   32",",,S","  147","H,,S"
"CHM00054725","2018-10-13","37.5","117.533","12.0","HUIMIN, CH",,,,,"  219",",,S",,,"  157","H,,S"
"CHM00054725","2018-10-14","37.5","117.533","12.0","HUIMIN, CH",,,,,"  214",",,S","   88",",,S","  149","H,,S"
"CHM00054725","2018-10-15","37.5","117.533","12.0","HUIMIN, CH",,,,,"  226",",,S","   76",",,S","  163","H,,S"
"CHM00054725","2018-10-16","37.5","117.533","12.0","HUIMIN, CH",,,,,"  189",",,S",,,"  129","H,,S"
"CHM00054725","2018-10-17","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  190",",,S",,,"  112","H,,S"
"CHM00054725","2018-10-18","37.5","117.533","12.0","HUIMIN, CH",,,,,,,"   19",",,S","  124","H,,S"
"CHM00054725","2018-10-19","37.5","117.533","12.0","HUIMIN, CH",,,,,,,"    9",",,S","  135","H,,S"
"CHM00054725","2018-10-20","37.5","117.533","12.0","HUIMIN, CH",,,,,"  197",",,S","   51",",,S","  125","H,,S"
"CHM00054725","2018-10-21","37.5","117.533","12.0","HUIMIN, CH",,,,,"  188",",,S","   71",",,S","  148","H,,S"
"CHM00054725","2018-10-22","37.5","117.533","12.0","HUIMIN, CH","    5",",,S",,,"  214",",,S",,,"  149","H,,S"
"CHM00054725","2018-10-23","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  198",",,S","   62",",,S","  125","H,,S"
"CHM00054725","2018-10-24","37.5","117.533","12.0","HUIMIN, CH",,,,,"  237",",,S","   57",",,S","  161","H,,S"
"CHM00054725","2018-10-25","37.5","117.533","12.0","HUIMIN, CH","   51",",,S",,,"  208",",,S",,,"  141","H,,S"
"CHM00054725","2018-10-26","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  149",",,S",,,"   83","H,,S"
"CHM00054725","2018-10-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"  177",",,S","   -1",",,S","  123","H,,S"
"CHM00054725","2018-10-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"  208",",,S",,,"  128","H,,S"
"CHM00054725","2018-10-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  152",",,S",,,"   86","H,,S"
"CHM00054725","2018-10-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"  165",",,S","   -5",",,S","   90","H,,S"
"CHM00054725","2018-10-31","37.5","117.533","12.0","HUIMIN, CH",,,,,"  184",",,S",,,"   97","H,,S"
"CHM00054725","2018-11-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"  189",",,S","    9",",,S","  109","H,,S"
"CHM00054725","2018-11-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"  201",",,S","   24",",,S","  119","H,,S"
"CHM00054725","2018-11-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"  197",",,S","   41",",,S","  122","H,,S"
"CHM00054725","2018-11-04","37.5","117.533","12.0","HUIMIN, CH","    5",",,S",,,"  190",",,S","   52",",,S","  133","H,,S"
"CHM00054725","2018-11-05","37.5","117.533","12.0","HUIMIN, CH","    3",",,S",,,"   98",",,S",,,"   74","H,,S"
"CHM00054725","2018-11-06","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  106",",,S","   26",",,S","   77","H,,S"
"CHM00054725","2018-11-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"  132",",,S","   43",",,S","   89","H,,S"
"CHM00054725","2018-11-08","37.5","117.533","12.0","HUIMIN, CH",,,,,"  102",",,S",,,"   74","H,,S"
"CHM00054725","2018-11-09","37.5","117.533","12.0","HUIMIN, CH",,,,,"  157",",,S",,,"   73","H,,S"
"CHM00054725","2018-11-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"  165",",,S","   -6",",,S","  109","H,,S"
"CHM00054725","2018-11-11","37.5","117.533","12.0","HUIMIN, CH","    3",",,S",,,"  129",",,S",,,"   70","H,,S"
"CHM00054725","2018-11-12","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  154",",,S","    1",",,S","   83","H,,S"
"CHM00054725","2018-11-13","37.5","117.533","12.0","HUIMIN, CH",,,,,"  167",",,S","   12",",,S","   87","H,,S"
"CHM00054725","2018-11-14","37.5","117.533","12.0","HUIMIN, CH",,,,,"  163",",,S","   26",",,S","  101","H,,S"
"CHM00054725","2018-11-15","37.5","117.533","12.0","HUIMIN, CH","   28",",,S",,,"  119",",,S","   63",",,S","   93","H,,S"
"CHM00054725","2018-11-16","37.5","117.533","12.0","HUIMIN, CH",,,,,,,,,"   64","H,,S"
"CHM00054725","2018-11-23","37.5","117.533","12.0","HUIMIN, CH",,,,,"  139",",,S","   -4",",,S","   66","H,,S"
"CHM00054725","2018-11-24","37.5","117.533","12.0","HUIMIN, CH",,,,,"  113",",,S","  -10",",,S","   43","H,,S"
"CHM00054725","2018-11-25","37.5","117.533","12.0","HUIMIN, CH",,,,,"  146",",,S","  -12",",,S","   80","H,,S"
"CHM00054725","2018-11-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"  171",",,S","   31",",,S","   99","H,,S"
"CHM00054725","2018-11-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"  114",",,S",,,"   53","H,,S"
"CHM00054725","2018-11-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"  114",",,S","    2",",,S","   54","H,,S"
"CHM00054725","2018-11-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  103",",,S","   11",",,S","   59","H,,S"
"CHM00054725","2018-11-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"   96",",,S",,,"   49","H,,S"
"CHM00054725","2018-12-01","37.5","117.533","12.0","HUIMIN, CH","   10",",,S",,,"  116",",,S","  -11",",,S","   82","H,,S"
"CHM00054725","2018-12-02","37.5","117.533","12.0","HUIMIN, CH","    5",",,S",,,"  140",",,S","   62",",,S","  103","H,,S"
"CHM00054725","2018-12-03","37.5","117.533","12.0","HUIMIN, CH","    3",",,S",,,"   84",",,S",,,"   52","H,,S"
"CHM00054725","2018-12-04","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"   70",",,S","  -11",",,S","   24","H,,S"
"CHM00054725","2018-12-05","37.5","117.533","12.0","HUIMIN, CH","    3",",,S",,,"   38",",,S","  -10",",,S","   21","H,,S"
"CHM00054725","2018-12-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"   23",",,S",,,"  -31","H,,S"
"CHM00054725","2018-12-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"  -25",",,S",,,"  -78","H,,S"
"CHM00054725","2018-12-08","37.5","117.533","12.0","HUIMIN, CH",,,,,"  -31",",,S"," -131",",,S","  -78","H,,S"
"CHM00054725","2018-12-09","37.5","117.533","12.0","HUIMIN, CH",,,,,"    0",",,S"," -124",",,S","  -52","H,,S"
"CHM00054725","2018-12-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"   22",",,S"," -109",",,S","  -20","H,,S"
"CHM00054725","2018-12-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"   10",",,S",,,"  -39","H,,S"
"CHM00054725","2018-12-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"   25",",,S","  -97",",,S","  -22","H,,S"
"CHM00054725","2018-12-13","37.5","117.533","12.0","HUIMIN, CH",,,,,"   40",",,S",,,"  -30","H,,S"
"CHM00054725","2018-12-14","37.5","117.533","12.0","HUIMIN, CH",,,,,"   46",",,S","  -99",",,S","   -6","H,,S"
"CHM00054725","2018-12-15","37.5","117.533","12.0","HUIMIN, CH",,,,,"   77",",,S","  -29",",,S","   23","H,,S"
"CHM00054725","2018-12-16","37.5","117.533","12.0","HUIMIN, CH",,,,,"   84",",,S",,,"   16","H,,S"
"CHM00054725","2018-12-17","37.5","117.533","12.0","HUIMIN, CH",,,,,"   83",",,S","  -60",",,S","   29","H,,S"
"CHM00054725","2018-12-18","37.5","117.533","12.0","HUIMIN, CH",,,,,"  104",",,S",,,"   19","H,,S"
"CHM00054725","2018-12-19","37.5","117.533","12.0","HUIMIN, CH",,,,,"   89",",,S",,,"    9","H,,S"
"CHM00054725","2018-12-20","37.5","117.533","12.0","HUIMIN, CH","   10",",,S",,,"  103",",,S","  -63",",,S","   45","H,,S"
"CHM00054725","2018-12-21","37.5","117.533","12.0","HUIMIN, CH",,,,,"   88",",,S",,,"   34","H,,S"
"CHM00054725","2018-12-22","37.5","117.533","12.0","HUIMIN, CH",,,,,"   88",",,S","  -32",",,S","   37","H,,S"
"CHM00054725","2018-12-23","37.5","117.533","12.0","HUIMIN, CH",,,,,"   11",",,S",,,"  -38","H,,S"
"CHM00054725","2018-12-24","37.5","117.533","12.0","HUIMIN, CH",,,,,"   52",",,S"," -113",",,S","    3","H,,S"
"CHM00054725","2018-12-25","37.5","117.533","12.0","HUIMIN, CH",,,,,"   60",",,S",,,"   -3","H,,S"
"CHM00054725","2018-12-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"   12",",,S",,,"  -40","H,,S"
"CHM00054725","2018-12-27","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  -45",",,S",,,"  -80","H,,S"
"CHM00054725","2018-12-28","37.5","117.533","12.0","HUIMIN, CH","    0",",,S",,,"  -49",",,S"," -120",",,S","  -86","H,,S"
"CHM00054725","2018-12-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"  -14",",,S",,,"  -76","H,,S"
"CHM00054725","2018-12-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"   -2",",,S"," -140",",,S","  -64","H,,S"
"CHM00054725","2018-12-31","37.5","117.533","12.0","HUIMIN, CH",,,,,"    1",",,S"," -118",",,S","  -52","H,,S"
"CHM00054725","2019-01-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"   10",",,S"," -122",",,S","  -63","H,,S"
"CHM00054725","2019-01-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"   28",",,S"," -120",",,S","  -24","H,,S"
"CHM00054725","2019-01-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"   51",",,S","  -77",",,S","  -19","H,,S"
"CHM00054725","2019-01-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"   30",",,S",,,"  -33","H,,S"
"CHM00054725","2019-01-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"   29",",,S"," -103",",,S","  -34","H,,S"
"CHM00054725","2019-01-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"   42",",,S","  -97",",,S","  -32","H,,S"
"CHM00054725","2019-01-07","37.5","117.533","12.0","HUIMIN, CH",,,,,"   46",",,S",,,"  -34","H,,S"
"CHM00054725","2019-01-08","37.5","117.533","12.0","HUIMIN, CH",,,,,"   10",",,S"," -100",",,S","  -36","H,,S"
"CHM00054725","2019-01-09","37.5","117.533","12.0","HUIMIN, CH",,,,,"   16",",,S","  -79",",,S","  -21","H,,S"
"CHM00054725","2019-01-10","37.5","117.533","12.0","HUIMIN, CH",,,,,"   31",",,S","  -38",",,S","   -8","H,,S"
"CHM00054725","2019-01-11","37.5","117.533","12.0","HUIMIN, CH",,,,,"   28",",,S",,,"  -11","H,,S"
"CHM00054725","2019-01-12","37.5","117.533","12.0","HUIMIN, CH",,,,,"   54",",,S","  -60",",,S","    7","H,,S"
"CHM00054725","2019-01-13","37.5","117.533","12.0","HUIMIN, CH",,,,,"   46",",,S",,,"  -29","H,,S"
"CHM00054725","2019-01-14","37.5","117.533","12.0","HUIMIN, CH",,,,,"   72",",,S","  -93",",,S","    2","H,,S"
"CHM00054725","2019-01-15","37.5","117.533","12.0","HUIMIN, CH",,,,,"   -8",",,S",,,"  -59","H,,S"
"CHM00054725","2019-01-16","37.5","117.533","12.0","HUIMIN, CH",,,,,"   21",",,S","  -97",",,S","  -20","H,,S"
"CHM00054725","2019-01-17","37.5","117.533","12.0","HUIMIN, CH",,,,,"   74",",,S",,,"    2","H,,S"
"CHM00054725","2019-01-18","37.5","117.533","12.0","HUIMIN, CH",,,,,"   87",",,S","  -70",",,S","   19","H,,S"
"CHM00054725","2019-01-19","37.5","117.533","12.0","HUIMIN, CH",,,,,"   51",",,S",,,"   -3","H,,S"
"CHM00054725","2019-01-20","37.5","117.533","12.0","HUIMIN, CH",,,,,"   43",",,S","  -69",",,S","   -2","H,,S"
"CHM00054725","2019-01-21","37.5","117.533","12.0","HUIMIN, CH",,,,,"   83",",,S","  -33",",,S","   26","H,,S"
"CHM00054725","2019-01-22","37.5","117.533","12.0","HUIMIN, CH",,,,,"  107",",,S",,,"   31","H,,S"
"CHM00054725","2019-01-23","37.5","117.533","12.0","HUIMIN, CH",,,,,"  117",",,S","  -55",",,S","   31","H,,S"
"CHM00054725","2019-01-24","37.5","117.533","12.0","HUIMIN, CH",,,,,"  125",",,S","  -60",",,S","   33","H,,S"
"CHM00054725","2019-01-25","37.5","117.533","12.0","HUIMIN, CH",,,,,"   44",",,S",,,"  -19","H,,S"
"CHM00054725","2019-01-26","37.5","117.533","12.0","HUIMIN, CH",,,,,"   60",",,S","  -85",",,S","    6","H,,S"
"CHM00054725","2019-01-27","37.5","117.533","12.0","HUIMIN, CH",,,,,"   70",",,S",,,"   11","H,,S"
"CHM00054725","2019-01-28","37.5","117.533","12.0","HUIMIN, CH",,,,,"   69",",,S","  -64",",,S","    8","H,,S"
"CHM00054725","2019-01-29","37.5","117.533","12.0","HUIMIN, CH",,,,,"   95",",,S","  -62",",,S","   37","H,,S"
"CHM00054725","2019-01-30","37.5","117.533","12.0","HUIMIN, CH",,,,,"   71",",,S","  -33",",,S","   18","H,,S"
"CHM00054725","2019-01-31","37.5","117.533","12.0","HUIMIN, CH",,,,,"   16",",,S",,,"  -17","H,,S"
"CHM00054725","2019-02-01","37.5","117.533","12.0","HUIMIN, CH",,,,,"   84",",,S","  -48",",,S","   23","H,,S"
"CHM00054725","2019-02-02","37.5","117.533","12.0","HUIMIN, CH",,,,,"   56",",,S","  -15",",,S","   21","H,,S"
"CHM00054725","2019-02-03","37.5","117.533","12.0","HUIMIN, CH",,,,,"   80",",,S",,,"   19","H,,S"
"CHM00054725","2019-02-04","37.5","117.533","12.0","HUIMIN, CH",,,,,"  124",",,S","  -43",",,S","   39","H,,S"
"CHM00054725","2019-02-05","37.5","117.533","12.0","HUIMIN, CH",,,,,"   98",",,S","  -43",",,S","   33","H,,S"
"CHM00054725","2019-02-06","37.5","117.533","12.0","HUIMIN, CH",,,,,"    3",",,S",,,"  -32","H,,S"
