"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2019-01-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -21",",,R"," -149",",,R"
"USW00053974","2019-01-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R","  -84",",,R"
"USW00053974","2019-01-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   60",",,R","   33",",,R","  -78",",,R"
"USW00053974","2019-01-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -14",",,R"," -115",",,R"
"USW00053974","2019-01-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -10",",,R"," -167",",,R"
"USW00053974","2019-01-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   45",",,R"," -164",",,R"
"USW00053974","2019-01-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   68",",,R","  -74",",,R"
"USW00053974","2019-01-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   97",",,R","  -44",",,R"
"USW00053974","2019-01-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   13",",,R","   79",",,R","  -96",",,R"
"USW00053974","2019-01-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    2",",,R"," -124",",,R"
"USW00053974","2019-01-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R"," -118",",,R"," -180",",,R"
"USW00053974","2019-01-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   40",",,R"," -138",",,R"
"USW00053974","2019-02-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  130",",,R","  -89",",,R"
"USW00053974","2019-02-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  166",",,R","   63",",,R"
"USW00053974","2019-02-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  214",",,R","  123",",,R"
"USW00053974","2019-02-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  136",",,R","  -78",",,R"
"USW00053974","2019-02-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -56",",,R","  -86",",,R"
"USW00053974","2019-02-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   27",",,R","  -60",",,R","  -86",",,R"
"USW00053974","2019-02-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -77",",,R"," -137",",,R"
"USW00053974","2019-02-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -40",",,R"," -169",",,R"
"USW00053974","2019-02-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R"," -126",",,R"
"USW00053974","2019-02-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    8",",,R","   49",",,R","  -10",",,R"
"USW00053974","2019-02-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   28",",,R","   10",",,R","  -19",",,R"
"USW00053974","2019-02-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   41",",,R","  -41",",,R"
"USW00053974","2019-02-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  112",",,R","  -55",",,R"
"USW00053974","2019-02-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  119",",,R","  -59",",,R"
"USW00053974","2019-02-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   64",",,R","  -59",",,R"," -109",",,R"
"USW00053974","2019-02-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   12",",,R","  -43",",,R"," -126",",,R"
"USW00053974","2019-02-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -32",",,R"," -104",",,R"
"USW00053974","2019-02-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -40",",,R"," -144",",,R"
"USW00053974","2019-02-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   39",",,R","  -17",",,R"," -104",",,R"
"USW00053974","2019-02-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    4",",,R","   21",",,R","  -36",",,R"
"USW00053974","2019-02-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   57",",,R","  -87",",,R"
"USW00053974","2019-02-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   10",",,R","   56",",,R","  -46",",,R"
"USW00053974","2019-02-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  197",",,R","   21",",,R","  -29",",,R"
"USW00053974","2019-02-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -26",",,R","  -97",",,R"
"USW00053974","2019-02-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   44",",,R"," -104",",,R"
"USW00053974","2019-02-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -68",",,R"," -112",",,R"
"USW00053974","2019-02-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -62",",,R"," -116",",,R"
"USW00053974","2019-02-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -22",",,R"," -116",",,R"
"USW00053974","2019-03-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   41",",,R"," -101",",,R"
"USW00053974","2019-03-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -18",",,R","  -81",",,R"
"USW00053974","2019-03-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   69",",,R","  -81",",,R"," -173",",,R"
"USW00053974","2019-03-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -88",",,R"," -196",",,R"
"USW00053974","2019-03-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -45",",,R"," -148",",,R"
"USW00053974","2019-03-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   29",",,R"," -143",",,R"
"USW00053974","2019-03-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   79",",,R","  -23",",,R"
"USW00053974","2019-03-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   44",",,R","  -19",",,R"
"USW00053974","2019-03-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   77",",,R","  102",",,R","   -6",",,R"
"USW00053974","2019-03-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   67",",,R","  -38",",,R"
"USW00053974","2019-03-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  124",",,R","  -47",",,R"
"USW00053974","2019-03-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  109",",,R","  135",",,R","   68",",,R"
"USW00053974","2019-03-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   96",",,R","  184",",,R","   83",",,R"
"USW00053974","2019-03-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   11",",,R","   83",",,R","   13",",,R"
"USW00053974","2019-03-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  101",",,R","  -25",",,R"
"USW00053974","2019-03-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  162",",,R","  -48",",,R"
"USW00053974","2019-03-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  139",",,R","  -40",",,R"
"USW00053974","2019-03-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  131",",,R","    5",",,R"
"USW00053974","2019-03-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   57",",,R","  143",",,R","   44",",,R"
"USW00053974","2019-03-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  164",",,R","   45",",,R"
"USW00053974","2019-03-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  163",",,R","   -6",",,R"
"USW00053974","2019-03-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  201",",,R","  -24",",,R"
"USW00053974","2019-03-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","  184",",,R","   90",",,R"
"USW00053974","2019-03-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  146",",,R","   74",",,R"
"USW00053974","2019-03-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  151",",,R","   41",",,R"
"USW00053974","2019-03-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  203",",,R","   26",",,R"
"USW00053974","2019-03-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  236",",,R","  105",",,R"
"USW00053974","2019-03-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   67",",,R","  153",",,R","   77",",,R"
"USW00053974","2019-03-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  134",",,R","   84",",,R","   27",",,R"
"USW00053974","2019-03-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   35",",,R","   64",",,R","  -22",",,R"
"USW00053974","2019-03-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   95",",,R","  -67",",,R"
"USW00053974","2019-04-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  149",",,R","    3",",,R"
"USW00053974","2019-04-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  144",",,R","   10",",,R"
"USW00053974","2019-04-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  204",",,R","   85",",,R"
"USW00053974","2019-04-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  196",",,R","   96",",,R"
"USW00053974","2019-04-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  242",",,R","   64",",,R"
"USW00053974","2019-04-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  115",",,R","  254",",,R","  124",",,R"
"USW00053974","2019-04-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  236",",,R","   93",",,R"
"USW00053974","2019-04-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  282",",,R","   53",",,R"
"USW00053974","2019-04-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  265",",,R","  102",",,R"
"USW00053974","2019-04-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  310",",,R","  145",",,R"
"USW00053974","2019-04-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  236",",,R","    6",",,R"
"USW00053974","2019-04-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  126",",,R","  -10",",,R"
"USW00053974","2019-04-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  140",",,R","  -27",",,R"
"USW00053974","2019-04-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  161",",,R","    7",",,R"
"USW00053974","2019-04-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  264",",,R","   90",",,R"
"USW00053974","2019-04-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  289",",,R","  134",",,R"
"USW00053974","2019-04-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  256",",,R","  126",",,R"
"USW00053974","2019-04-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  191",",,R","   81",",,R"
"USW00053974","2019-04-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  188",",,R","   38",",,R"
"USW00053974","2019-04-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  286",",,R","   23",",,R"
"USW00053974","2019-04-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   13",",,R","  301",",,R","  168",",,R"
"USW00053974","2019-04-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   25",",,R","  211",",,R","  112",",,R"
"USW00053974","2019-04-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","  130",",,R","   99",",,R"
"USW00053974","2019-04-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  226",",,R","   90",",,R"
"USW00053974","2019-04-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  213",",,R","   68",",,R"
"USW00053974","2019-04-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  240",",,R","   34",",,R"
"USW00053974","2019-04-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  202",",,R","   67",",,R"
"USW00053974","2019-04-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   17",",,R","  160",",,R","   48",",,R"
"USW00053974","2019-04-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  133",",,R","  170",",,R","  103",",,R"
"USW00053974","2019-04-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  273",",,R","  130",",,R","   77",",,R"
"USW00053974","2019-05-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  144",",,R","  100",",,R"
"USW00053974","2019-05-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   44",",,R","  177",",,R","   73",",,R"
"USW00053974","2019-05-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   14",",,R","  175",",,R","   80",",,R"
"USW00053974","2019-05-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  214",",,R","   60",",,R"
"USW00053974","2019-05-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  137",",,R","  257",",,R","  118",",,R"
"USW00053974","2019-05-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  151",",,R","  244",",,R","  103",",,R"
"USW00053974","2019-05-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  417",",,R","  165",",,R","  135",",,R"
"USW00053974","2019-05-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  625",",,R","  220",",,R","   92",",,R"
"USW00053974","2019-05-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  117",",,R","   55",",,R"
"USW00053974","2019-05-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  159",",,R","   39",",,R"
"USW00053974","2019-05-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   47",",,R","  165",",,R","   96",",,R"
"USW00053974","2019-05-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   85",",,R","  183",",,R","   74",",,R"
"USW00053974","2019-05-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  236",",,R","   47",",,R"
"USW00053974","2019-05-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  290",",,R","  119",",,R"
"USW00053974","2019-05-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  299",",,R","  137",",,R"
"USW00053974","2019-05-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  318",",,R","  193",",,R"
"USW00053974","2019-05-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  295",",,R","  203",",,R"
"USW00053974","2019-05-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   25",",,R","  185",",,R","  106",",,R"
"USW00053974","2019-05-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  318",",,R","  112",",,R","   73",",,R"
"USW00053974","2019-05-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  187",",,R","  201",",,R","   96",",,R"
"USW00053974","2019-05-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  217",",,R","   79",",,R"
"USW00053974","2019-05-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","  236",",,R","   93",",,R"
"USW00053974","2019-05-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   67",",,R","  250",",,R","  182",",,R"
"USW00053974","2019-05-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  400",",,R","  251",",,R","  176",",,R"
"USW00053974","2019-05-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    3",",,R","  257",",,R","  143",",,R"
"USW00053974","2019-05-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  116",",,R","  287",",,R","  166",",,R"
"USW00053974","2019-05-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  112",",,R","  272",",,R","  157",",,R"
"USW00053974","2019-05-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  207",",,R","  134",",,R"
"USW00053974","2019-05-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  259",",,R","  119",",,R"
"USW00053974","2019-05-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  266",",,R","  111",",,R"
"USW00053974","2019-06-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  294",",,R","  162",",,R"
"USW00053974","2019-06-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  261",",,R","  135",",,R"
"USW00053974","2019-06-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  294",",,R","  169",",,R"
"USW00053974","2019-06-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  310",",,R","  208",",,R"
"USW00053974","2019-06-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  301",",,R","  200",",,R"
"USW00053974","2019-06-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    5",",,R","  290",",,R","  172",",,R"
"USW00053974","2019-06-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  305",",,R","  150",",,R"
"USW00053974","2019-06-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  306",",,R","  161",",,R"
"USW00053974","2019-06-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   14",",,R","  224",",,R","  109",",,R"
"USW00053974","2019-06-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  251",",,R","   69",",,R"
"USW00053974","2019-06-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   82",",,R","  257",",,R","  101",",,R"
"USW00053974","2019-06-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","  245",",,R","   91",",,R"
"USW00053974","2019-06-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  264",",,R","   67",",,R"
"USW00053974","2019-06-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","  288",",,R","  152",",,R"
"USW00053974","2019-06-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  307",",,R","  174",",,R"
"USW00053974","2019-06-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  292",",,R","  165",",,R"
"USW00053974","2019-06-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  293",",,R","  149",",,R"
"USW00053974","2019-06-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  229",",,R","  274",",,R","  165",",,R"
"USW00053974","2019-06-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  248",",,R","  164",",,R"
"USW00053974","2019-06-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    4",",,R","  321",",,R","  154",",,R"
"USW00053974","2019-06-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  164",",,R","  284",",,R","  174",",,R"
"USW00053974","2019-06-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  355",",,R","  292",",,R","  184",",,R"
"USW00053974","2019-06-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  575",",,R","  260",",,R","  165",",,R"
"USW00053974","2019-06-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  271",",,R","  134",",,R"
"USW00053974","2019-06-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   77",",,R","  316",",,R","  165",",,R"
"USW00053974","2019-06-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  304",",,R","  177",",,R"
"USW00053974","2019-06-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  326",",,R","  223",",,R"
"USW00053974","2019-06-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  351",",,R","  237",",,R"
"USW00053974","2019-06-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  351",",,R","  249",",,R"
"USW00053974","2019-06-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  324",",,R","  218",",,R"
"USW00053974","2019-07-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  317",",,R","  205",",,R"
"USW00053974","2019-07-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  324",",,R","  221",",,R"
"USW00053974","2019-07-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  310",",,R","  212",",,R"
"USW00053974","2019-07-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  330",",,R","  296",",,R","  212",",,R"
"USW00053974","2019-07-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  169",",,R","  284",",,R","  199",",,R"
"USW00053974","2019-07-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  277",",,R","  288",",,R","  210",",,R"
"USW00053974","2019-07-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  308",",,R","  193",",,R"
"USW00053974","2019-07-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  313",",,R","  213",",,R"
"USW00053974","2019-07-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   46",",,R","  331",",,R","  196",",,R"
"USW00053974","2019-07-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  109",",,R","  291",",,R","  177",",,R"
"USW00053974","2019-07-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  290",",,R","  157",",,R"
"USW00053974","2019-07-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  305",",,R","  152",",,R"
"USW00053974","2019-07-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  316",",,R","  177",",,R"
"USW00053974","2019-07-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  323",",,R","  191",",,R"
"USW00053974","2019-07-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  299",",,R","  204",",,R"
"USW00053974","2019-07-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  330",",,R","  192",",,R"
"USW00053974","2019-07-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  365",",,R","  254",",,R"
"USW00053974","2019-07-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  358",",,R","  261",",,R"
"USW00053974","2019-07-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  362",",,R","  256",",,R"
"USW00053974","2019-07-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  365",",,R","  254",",,R"
"USW00053974","2019-07-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    9",",,R","  285",",,R","  202",",,R"
"USW00053974","2019-07-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  275",",,R","  136",",,R"
"USW00053974","2019-07-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  265",",,R","  113",",,R"
"USW00053974","2019-07-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  287",",,R","  113",",,R"
"USW00053974","2019-07-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  316",",,R","  186",",,R"
"USW00053974","2019-07-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  325",",,R","  202",",,R"
"USW00053974","2019-07-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  330",",,R","  192",",,R"
"USW00053974","2019-07-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","  344",",,R","  220",",,R"
"USW00053974","2019-07-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  320",",,R","  165",",,R"
"USW00053974","2019-07-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  318",",,R","  146",",,R"
"USW00053974","2019-07-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  324",",,R","  209",",,R"
"USW00053974","2019-08-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  332",",,R","  208",",,R"
"USW00053974","2019-08-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  319",",,R","  248",",,R","  210",",,R"
"USW00053974","2019-08-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  297",",,R","  207",",,R"
"USW00053974","2019-08-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  306",",,R","  196",",,R"
"USW00053974","2019-08-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  311",",,R","  193",",,R"
"USW00053974","2019-08-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  330",",,R","  203",",,R"
"USW00053974","2019-08-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  408",",,R","  303",",,R","  190",",,R"
"USW00053974","2019-08-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   96",",,R","  282",",,R","  205",",,R"
