"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503212","2019-04-18","64.7408","-156.8755","46.3","GALENA, AK US","  102",",,7,1100","    3",",,7,1100","  152",",,7,1100",,,,,,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-19","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  152",",,7,1100","  -17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-20","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  152",",,7,1100","  -17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  152",",,7,1100","   28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  152",",,7,1100","    0",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-23","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","   38",",,7,1100","  203",",,7,1100","   50",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-24","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  178",",,7,1100","   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  152",",,7,1100","   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  127",",,7,1100","   50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   76",",,7,1100","   89",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-04-30","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   25",",,7,1100","  133",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   25",",,7,1100","  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-02","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","    0",",,7,1100","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-03","64.7408","-156.8755","46.3","GALENA, AK US","   71",",,7,1100","    0",",,7,1100","    0",",,7,1100","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-04","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","    0",",,7,1100","   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-05","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","    0",",,7,1100","   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   89",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-08","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-09","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  122",",,7","    6",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-10","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","    0",",,7,1100","  128",",,7","   33",",,7",,,,,,,,,"   56",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-11","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  100",",,7","   17",",,7",,,,,,,,,"   50",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-12","64.7408","-156.8755","46.3","GALENA, AK US","   76",",,7,1100","    0",",,7,1100","    0",",,7,1100","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-13","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   17",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-15","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  133",",,7","   17",",,7",,,,,,,,,"   39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-16","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","    0",",,7,1100","  189",",,7","   39",",,7",,,,,,,,,"   72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   28",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-18","64.7408","-156.8755","46.3","GALENA, AK US","  117",",,7,1100","    0",",,7,1100","    0",",,7,1100","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-19","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","   33",",,7",,,,,,,,,"   72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   44",",,7",,,,,,,,,"   67",",,7,1100",,,,,,,"    1",",,7",,,,
"USC00503212","2019-05-21","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    0",",,7,1100","    0",",,7,1100","  200",",,7","   67",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-22","64.7408","-156.8755","46.3","GALENA, AK US","   15",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   39",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-23","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","   61",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-24","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  178",",,7","   83",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-26","64.7408","-156.8755","46.3","GALENA, AK US","   20",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","   83",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-27","64.7408","-156.8755","46.3","GALENA, AK US","   61",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   89",",,7",,,,,,,,,"  106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-28","64.7408","-156.8755","46.3","GALENA, AK US","   15",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","   78",",,7",,,,,,,,,"   94",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-29","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","   61",",,7",,,,,,,,,"   83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-30","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   83",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-05-31","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","   89",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-01","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","  156",",,7","  100",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-02","64.7408","-156.8755","46.3","GALENA, AK US","  122",",,7,1100","    0",",,7,1100","    0",",,7,1100","  178",",,7","  111",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-03","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","  100",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  217",",,7","   83",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  222",",,7","   83",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   83",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   78",",,7",,,,,,,,,"  106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  194",",,7","   78",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  200",",,7","   89",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-10","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  228",",,7","   83",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  222",",,7","   83",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  228",",,7","  100",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-14","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-15","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-16","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-17","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-18","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-19","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-20","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-21","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-22","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-23","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-24","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-06-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  233",",,7","  117",",,7",,,,,,,,,"  150",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-27","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-28","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  306",",,7","  150",",,7",,,,,,,,,"  206",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-06-30","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  200",",,7","  111",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-02","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","  111",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-03","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","  128",",,7",,,,,,,,,"  139",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-04","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","  139",",,7",,,,,,,,,"  139",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","  106",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  272",",,7","  111",",,7",,,,,,,,,"  133",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-07","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  267",",,7","  133",",,7",,,,,,,,,"  172",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  322",",,7","  183",",,7",,,,,,,,,"  194",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  306",",,7","  139",",,7",,,,,,,,,"  156",",,7,1100",,,"    1",",,7",,,,,,,,
"USC00503212","2019-07-13","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","  239",",,7","  139",",,7",,,,,,,,,"  150",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-14","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","  222",",,7","  122",",,7",,,,,,,,,"  144",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-15","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-16","64.7408","-156.8755","46.3","GALENA, AK US","   18",",,7,1100","    0",",,7,1100","    0",",,7,1100","  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  244",",,7","  133",",,7",,,,,,,,,"  150",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  250",",,7","  111",",,7",,,,,,,,,"  133",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  194",",,7","  128",",,7",,,,,,,,,"  139",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  178",",,7","  133",",,7",,,,,,,,,"  144",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  194",",,7","  133",",,7",,,,,,,,,"  150",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  233",",,7","  111",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-24","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    0",",,7,1100","    0",",,7,1100","  278",",,7","  128",",,7",,,,,,,,,"  167",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-25","64.7408","-156.8755","46.3","GALENA, AK US","  130",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","  133",",,7",,,,,,,,,"  139",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-26","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","  122",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-27","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   67",",,7",,,,,,,,,"   94",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-28","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  200",",,7","   94",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","  100",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-07-30","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-07-31","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-01","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-02","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-03","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-04","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-05","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-06","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00503212","2019-08-07","64.7408","-156.8755","46.3","GALENA, AK US","  257",",,7,1100","    0",",,7,1100","    0",",,7,1100",,,,,,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-08","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  189",",,7","  100",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-10","64.7408","-156.8755","46.3","GALENA, AK US","  127",",,7,1100","    0",",,7,1100","    0",",,7,1100","  183",",,7","  117",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-11","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  183",",,7","   83",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  206",",,7","  100",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-13","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","    0",",,7,1100","    0",",,7,1100","  194",",,7","  122",",,7",,,,,,,,,"  144",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-14","64.7408","-156.8755","46.3","GALENA, AK US","   38",",,7,1100","    0",",,7,1100","    0",",,7,1100","  183",",,7","  117",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-15","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","  117",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-16","64.7408","-156.8755","46.3","GALENA, AK US","  117",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","  117",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   33",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   28",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   28",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   22",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","   28",",,7",,,,,,,,,"   72",",,7,1100",,,,,,,,,,,,
