"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00024242","2020-01-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   41",",,W,",,,,,"  111",",,W","   28",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2020-01-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"  172",",,W","   83",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00024242","2020-02-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   64",",,W,",,,,,"  156",",,W","   50",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   78",",,W","  -10",",,W","    9",",,W",,,,,,,,,"   90",",,W","  110",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    8",",,W,",,,,,"   61",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  220",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,W,",,,,,"   61",",,W","  -32",",,W","   10",",,W",,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   79",",,W,",,,,,"  117",",,W","   33",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   33",",,W,",,,,,"  150",",,W","  106",",,W","   50",",,W",,,,,,,,,"  220",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-02-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   28",",,W,",,,,,"  133",",,W","   72",",,W","   53",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-02-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   20",",,W,",,,,,"   89",",,W","   67",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00024242","2020-02-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"   72",",,W","   17",",,W","    9",",,W",,,,,,,,,"  270",",,W","  280",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  117",",,W","    6",",,W","    8",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-02-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   72",",,W","   -5",",,W","    6",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"  117",",,W","   11",",,W","   10",",,W",,,,,,,,,"  270",",,W","  290",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024242","2020-02-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   28",",,W,",,,,,"   72",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,W,",,,,,"  106",",,W","   56",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-02-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  203",",,W,",,,,,"   78",",,W","   61",",,W","   10",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   25",",,W,",,,,,"  106",",,W","   39",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,W,",,,,,"  100",",,W","    0",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00024242","2020-02-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -10",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","   50",",,W","   90",",,W",,,,,,,,,"  100",",,W","   90",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00024242","2020-02-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","   50",",,W","   89",",,W",,,,,,,,,"   90",",,W","  100",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00024242","2020-02-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   22",",,W","   33",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00024242","2020-02-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -16",",,W","    5",",,W",,,,,,,,,"   40",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00024242","2020-02-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,W,",,,,,"  117",",,W","   56",",,W","   52",",,W",,,,,,,,,"  250",",,W","  240",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-02-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   94",",,W","   22",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00024242","2020-02-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -10",",,W","   15",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-02-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"  133",",,W","   22",",,W","    5",",,W",,,,,,,,,"  100",",,W","  360",",,W","   27",",,W","   36",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-02-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","   -5",",,W","    9",",,W",,,,,,,,,"  110",",,W","  230",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024242","2020-02-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,W,",,,,,"  150",",,W","    0",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-02-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   56",",,W,",,,,,"   83",",,W","   22",",,W","   29",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-03-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   89",",,W","   22",",,W","    7",",,W",,,,,,,,,"  230",",,W","  230",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,W,",,,,,"  106",",,W","   50",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,W,",,,,,"  161",",,W","   94",",,W","   40",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00024242","2020-03-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,W,",,,,,"  139",",,W","   56",",,W","    9",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-03-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","   11",",,W","   26",",,W",,,,,,,,,"  270",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00024242","2020-03-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   58",",,W,",,,,,"  106",",,W","   61",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   28",",,W,",,,,,"   83",",,W","   33",",,W","   15",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00024242","2020-03-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","    0",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","  -10",",,W","    9",",,W",,,,,,,,,"  300",",,W","  260",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024242","2020-03-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  172",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-03-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  139",",,W","   33",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-03-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  133",",,W","  -10",",,W","   16",",,W",,,,,,,,,"  260",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00024242","2020-03-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   51",",,W,",,,,,"   61",",,W","   17",",,W","    9",",,W",,,,,,,,,"   90",",,W","  280",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-03-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  175",",,W,",,,,,"   67",",,W","   11",",,W","   64",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"   72",",,W","   11",",,W","   68",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00024242","2020-03-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   39",",,W","   54",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00024242","2020-03-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","   22",",,W","   18",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00024242","2020-03-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   33",",,W","   10",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00024242","2020-03-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","    0",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-03-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  206",",,W","   17",",,W","   16",",,W",,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00024242","2020-03-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","   17",",,W","   12",",,W",,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-03-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","    0",",,W","   13",",,W",,,,,,,,,"  200",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-03-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   38",",,W,",,,,,"  117",",,W","   67",",,W","   37",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00024242","2020-03-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   53",",,W,",,,,,"  106",",,W","   50",",,W","   21",",,W",,,,,,,,,"  180",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-03-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   61",",,W,",,,,,"  117",",,W","   17",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-03-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,W,",,,,,"  117",",,W","   17",",,W","   17",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-03-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   41",",,W,",,,,,"  100",",,W","   44",",,W","   13",",,W",,,,,,,,,"   80",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,W,",,,,,"  128",",,W","   78",",,W","   19",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-03-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   23",",,W,",,,,,"  156",",,W","   94",",,W","   44",",,W",,,,,,,,,"  200",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00024242","2020-03-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  114",",,W,",,,,,"  111",",,W","   61",",,W","   47",",,W",,,,,,,,,"  250",",,W","  270",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-03-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   41",",,W,",,,,,"   94",",,W","   50",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00024242","2020-04-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,D,",,,,,"  106",",,D","   44",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00024242","2020-04-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   94",",,D,",,,,,"  111",",,D","   50",",,D","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    8",",,D,",,,,,"  100",",,D","   39",",,D","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,D,",,,,,"  128",",,D","   22",",,D","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  156",",,D","   72",",,D","   60",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00024242","2020-04-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","   28",",,D","   13",",,W",,,,,,,,,"  310",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00024242","2020-04-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  161",",,D","   56",",,D","   21",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00024242","2020-04-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  239",",,D","   22",",,D","   10",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00024242","2020-04-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  250",",,D","   33",",,D","   20",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00024242","2020-04-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  222",",,D","   50",",,D","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00024242","2020-04-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  172",",,D","   56",",,D","   14",",,W",,,,,,,,,"  300",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00024242","2020-04-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  194",",,D","   17",",,D","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00024242","2020-04-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  200",",,D","    6",",,D","   19",",,W",,,,,,,,,"  320",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00024242","2020-04-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  217",",,D","   44",",,D","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-04-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  189",",,D","   94",",,D","   16",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-04-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  211",",,D","   39",",,D","   37",",,W",,,,,,,,,"   90",",,W","   50",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-04-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  244",",,D","   89",",,D","   28",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00024242","2020-04-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   13",",,D,",,,,,"  128",",,D","   89",",,D","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00024242","2020-04-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  178",",,D","   67",",,D","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00024242","2020-04-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  217",",,D","   39",",,D","   15",",,W",,,,,,,,,"  260",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00024242","2020-04-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  167",",,D","   89",",,D","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-04-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   74",",,D,",,,,,"  156",",,D","   89",",,D","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,D,",,,,,"  161",",,D","  100",",,D","   20",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00024242","2020-04-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  156",",,D","   94",",,D","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-04-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   74",",,D,",,,,,"  211",",,D","   83",",,D","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,D,",,,,,"  211",",,D","   50",",,D","   20",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00024242","2020-04-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   18",",,D,",,,,,"  206",",,D","  100",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-04-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  233",",,D","   94",",,D","   11",",,W",,,,,,,,,"  330",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00024242","2020-04-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    5",",,D,",,,,,"  228",",,D","  117",",,D","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00024242","2020-04-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  183",",,D","   78",",,D","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00024242","2020-05-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,D,",,,,,"  178",",,D","   39",",,D","   22",",,W",,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00024242","2020-05-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  127",",,D,",,,,,"  144",",,D","   94",",,D","   32",",,W",,,,,,,,,"  260",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-05-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   48",",,D,",,,,,"  156",",,D","   61",",,D","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-05-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  217",",,D","   50",",,D","   32",",,W",,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
