"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2019-05-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  227",",,C","    8",",,C","  117",",,C","   33",",,C","  450",",,C"
"CA003023850","2019-05-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   97",",,C",,,"  185",",,C","   60",",,C","  123",",,C","   32",",,C","  390",",,C"
"CA003023850","2019-05-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  146",",,C",,,"  150",",,C","   25",",,C","   88",",,C","    2",",,C","  330",",,C"
"CA003023850","2019-05-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  188",",,C","   -3",",,C","   93",",,C","   13",",,C","  320",",,C"
"CA003023850","2019-05-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  218",",,C","    5",",,C","  111",",,C","   15",",,C","  340",",,C"
"CA003023850","2019-05-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  234",",,C","   30",",,C","  132",",,C",,,,
"CA003023850","2019-05-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  275",",,C","   20",",,C","  148",",,C",,,,
"CA003023850","2019-05-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  220",",,C","   81",",,C","  150",",,C","   31",",,C","  410",",,C"
"CA003023850","2019-05-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  220",",,C","   55",",,C","  137",",,C","   13",",,C","  350",",,C"
"CA003023850","2019-06-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  282",",,C","   32",",,C","  157",",,C","   12",",,C","  330",",,C"
"CA003023850","2019-06-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  234",",,C","   78",",,C","  156",",,C","   32",",,C","  420",",,C"
"CA003023850","2019-06-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  228",",,C","   58",",,C","  143",",,C","   33",",,C","  670",",,C"
"CA003023850","2019-06-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  243",",,C","   37",",,C","  140",",,C","   36",",,C","  610",",,C"
"CA003023850","2019-06-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  236",",,C","   19",",,C","  127",",,C","   12",",,C","  490",",,C"
"CA003023850","2019-06-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,,"  175",",,C","   46",",,C","  111",",,C","   32",",,C","  480",",,C"
"CA003023850","2019-06-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  121",",,C",,,"   98",",,C","   27",",,C","   62",",,C","   32",",,C","  530",",,C"
"CA003023850","2019-06-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   38",",,C",,,"  147",",,C","   41",",,C","   94",",,C","   29",",,C","  580",",,C"
"CA003023850","2019-06-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   11",",,C",,,"  176",",,C","   45",",,C","  110",",,C","   26",",,C","  600",",,C"
"CA003023850","2019-06-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","   23",",,C","  111",",,C","   32",",,C","  530",",,C"
"CA003023850","2019-06-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  216",",,C","   86",",,C","  151",",,C","   33",",,C","  360",",,C"
"CA003023850","2019-06-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  263",",,C","   73",",,C","  168",",,C",,,,
"CA003023850","2019-06-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   30",",,C",,,"  265",",,C","  104",",,C","  185",",,C","   34",",,C","  700",",,C"
"CA003023850","2019-06-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  110",",,C",,,"  196",",,C","  107",",,C","  152",",,C","   30",",,C","  400",",,C"
"CA003023850","2019-06-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  212",",,C","   82",",,C","  147",",,C","   31",",,C","  370",",,C"
"CA003023850","2019-06-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   20",",,C",,,"  221",",,C","   72",",,C","  147",",,C","   27",",,C","  400",",,C"
"CA003023850","2019-06-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  239",",,C","   63",",,C","  151",",,C","   12",",,C","  360",",,C"
"CA003023850","2019-06-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"  230",",,C","   74",",,C","  152",",,C","   35",",,C","  540",",,C"
"CA003023850","2019-06-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  279",",,C",,,"  126",",,C","   47",",,C","   87",",,C","   29",",,C","  560",",,C"
"CA003023850","2019-06-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   77",",,C",,,"   97",",,C","   54",",,C","   75",",,C","   30",",,C","  450",",,C"
"CA003023850","2019-06-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  648",",,C",,,"  125",",,C","   81",",,C","  103",",,C","   31",",,C","  570",",,C"
"CA003023850","2019-06-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  193",",,C","   75",",,C","  134",",,C","   30",",,C","  450",",,C"
"CA003023850","2019-06-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   34",",,C",,,"  197",",,C","   89",",,C","  143",",,C","   29",",,C","  440",",,C"
"CA003023850","2019-06-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  187",",,C","   69",",,C","  128",",,C","   27",",,C","  570",",,C"
"CA003023850","2019-06-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  175",",,C","   65",",,C","  120",",,C","   31",",,C","  390",",,C"
"CA003023850","2019-06-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   15",",,C",,,"  204",",,C","   65",",,C","  134",",,C","   32",",,C","  340",",,C"
"CA003023850","2019-06-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   46",",,C",,,"  149",",,C","   99",",,C","  124",",,C","    4",",,C","  320",",,C"
"CA003023850","2019-06-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  212",",,C","   40",",,C","  126",",,C","   20",",,C","  480",",,C"
"CA003023850","2019-06-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  207",",,C","   43",",,C","  125",",,C","   34",",,C","  360",",,C"
"CA003023850","2019-06-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  225",",,C","   63",",,C","  144",",,C",,,,
"CA003023850","2019-07-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  232",",,C","   54",",,C","  143",",,C","   34",",,C","  620",",,C"
"CA003023850","2019-07-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  184",",,C","   66",",,C","  125",",,C","   33",",,C","  310",",,C"
"CA003023850","2019-07-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   19",",,C",,,"  168",",,C","   80",",,C","  124",",,C",,,,
"CA003023850","2019-07-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  142",",,C",,,"  121",",,C","   92",",,C","  106",",,C",,,,
"CA003023850","2019-07-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   20",",,C",,,"  146",",,C","   90",",,C","  118",",,C",,,,
"CA003023850","2019-07-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   19",",,C",,,"  225",",,C","  104",",,C","  164",",,C","   19",",,C","  610",",,C"
"CA003023850","2019-07-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"  212",",,C","   74",",,C","  143",",,C","   31",",,C","  450",",,C"
"CA003023850","2019-07-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","   98",",,C","  148",",,C",,,,
"CA003023850","2019-07-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   18",",,C",,,"  194",",,C","   81",",,C","  138",",,C",,,,
"CA003023850","2019-07-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   47",",,C",,,"  246",",,C","  103",",,C","  175",",,C",,,,
"CA003023850","2019-07-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  232",",,C","  105",",,C","  168",",,C",,,,
"CA003023850","2019-07-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  245",",,C","   80",",,C","  162",",,C",,,,
"CA003023850","2019-07-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"  248",",,C","   81",",,C","  165",",,C","   30",",,C","  350",",,C"
"CA003023850","2019-07-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,,"  245",",,C","   83",",,C","  164",",,C","   27",",,C","  440",",,C"
"CA003023850","2019-07-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  226",",,C","   78",",,C","  152",",,C",,,,
"CA003023850","2019-07-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  108",",,C",,,"  197",",,C","  101",",,C","  149",",,C",,,,
"CA003023850","2019-07-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  218",",,C","   60",",,C","  139",",,C","   25",",,C","  410",",,C"
"CA003023850","2019-07-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  166",",,C","   78",",,C","  122",",,C","   31",",,C","  620",",,C"
"CA003023850","2019-07-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   62",",,C",,,"  128",",,C","   64",",,C","   96",",,C","   27",",,C","  470",",,C"
"CA003023850","2019-07-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  211",",,C","   83",",,C","  147",",,C",,,,
"CA003023850","2019-07-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  218",",,C","   48",",,C","  133",",,C","   14",",,C","  400",",,C"
"CA003023850","2019-07-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  249",",,C","   67",",,C","  158",",,C",,,,
"CA003023850","2019-07-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  288",",,C","  103",",,C","  195",",,C","   23",",,C","  360",",,C"
"CA003023850","2019-07-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  229",",,C","   89",",,C","  159",",,C","   29",",,C","  700",",,C"
"CA003023850","2019-07-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  247",",,C","   62",",,C","  154",",,C","   25",",,C","  390",",,C"
"CA003023850","2019-07-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  260",",,C","   54",",,C","  157",",,C",,,,
"CA003023850","2019-07-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  270",",,C","   69",",,C","  169",",,C","   30",",,C","  840",",,C"
"CA003023850","2019-07-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  215",",,C","   58",",,C","  137",",,C","   32",",,C","  480",",,C"
"CA003023850","2019-07-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  238",",,C","   51",",,C","  145",",,C",,,,
"CA003023850","2019-07-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  245",",,C","   52",",,C","  149",",,C","   33",",,C","  510",",,C"
"CA003023850","2019-07-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  250",",,C","   61",",,C","  156",",,C","   13",",,C","  320",",,C"
"CA003023850","2019-08-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  242",",,C","   96",",,C","  169",",,C",,,,
"CA003023850","2019-08-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  286",",,C","   98",",,C","  192",",,C","   19",",,C","  370",",,C"
"CA003023850","2019-08-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  226",",,C","   78",",,C","  152",",,C","   36",",,C","  390",",,C"
"CA003023850","2019-08-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  236",",,C","   46",",,C","  141",",,C",,,,
"CA003023850","2019-08-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  263",",,C","   56",",,C","  160",",,C",,,,
"CA003023850","2019-08-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   41",",,C",,,"  172",",,C","  105",",,C","  138",",,C","    2",",,C","  320",",,C"
"CA003023850","2019-08-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  234",",,C","   95",",,C","  164",",,C",,,,
"CA003023850","2019-08-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   29",",,C",,,"  271",",,C","   92",",,C","  182",",,C","    8",",,C","  390",",,C"
"CA003023850","2019-08-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"  178",",,C","  113",",,C","  145",",,C","   34",",,C","  340",",,C"
"CA003023850","2019-08-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   77",",,C",,,"  154",",,C","   94",",,C","  124",",,C",,,,
"CA003023850","2019-08-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,,"  169",",,C","   90",",,C","  130",",,C",,,,
"CA003023850","2019-08-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   68",",,C",,,"  153",",,C","   98",",,C","  125",",,C",,,,
"CA003023850","2019-08-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  214",",,C","   81",",,C","  148",",,C",,,,
"CA003023850","2019-08-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    7",",,C",,,"  229",",,C","   55",",,C","  142",",,C",,,,
"CA003023850","2019-08-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  245",",,C","   72",",,C","  158",",,C","   33",",,C","  360",",,C"
"CA003023850","2019-08-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","  100",",,C",,,"  157",",,C","   63",",,C","  110",",,C","   32",",,C","  590",",,C"
"CA003023850","2019-08-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  180",",,C","   19",",,C","   99",",,C",,,,
"CA003023850","2019-08-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  214",",,C","   79",",,C","  146",",,C",,,,
"CA003023850","2019-08-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  196",",,C","   53",",,C","  124",",,C",,,,
"CA003023850","2019-08-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  238",",,C","   50",",,C","  144",",,C","   12",",,C","  370",",,C"
"CA003023850","2019-08-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  304",",,C","   78",",,C","  191",",,C",,,,
"CA003023850","2019-08-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  205",",,C","   97",",,C","  151",",,C","   29",",,C","  530",",,C"
"CA003023850","2019-08-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  241",",,C","   87",",,C","  164",",,C","   13",",,C","  500",",,C"
"CA003023850","2019-08-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"  226",",,C","   65",",,C","  145",",,C","   28",",,C","  340",",,C"
"CA003023850","2019-08-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  191",",,C","   49",",,C","  120",",,C","   30",",,C","  560",",,C"
"CA003023850","2019-08-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   13",",,C",,,"  185",",,C","   35",",,C","  110",",,C","   32",",,C","  490",",,C"
"CA003023850","2019-08-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  230",",,C","  -11",",,C","  109",",,C","   15",",,C","  390",",,C"
"CA003023850","2019-08-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  191",",,C","   92",",,C","  142",",,C","   30",",,C","  350",",,C"
"CA003023850","2019-08-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  199",",,C","   91",",,C","  145",",,C","   11",",,C","  330",",,C"
"CA003023850","2019-08-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  212",",,C","   17",",,C","  114",",,C",,,,
"CA003023850","2019-08-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  186",",,C","   17",",,C","  102",",,C",,,,
"CA003023850","2019-09-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   63",",,C",,,"  168",",,C","  105",",,C","  136",",,C","   28",",,C","  350",",,C"
"CA003023850","2019-09-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"  209",",,C","   56",",,C","  132",",,C","   31",",,C","  480",",,C"
"CA003023850","2019-09-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  253",",,C","   29",",,C","  141",",,C",,,,
"CA003023850","2019-09-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   42",",,C",,,"  243",",,C","   55",",,C","  149",",,C","   29",",,C","  450",",,C"
"CA003023850","2019-09-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  225",",,C","   62",",,C","  144",",,C","   32",",,C","  550",",,C"
"CA003023850","2019-09-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  213",",,C","   65",",,C","  139",",,C","   13",",,C","  430",",,C"
"CA003023850","2019-09-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  263",",,C","   48",",,C","  155",",,C","   17",",,C","  360",",,C"
"CA003023850","2019-09-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  201",",,C","   74",",,C","  137",",,C",,,,
"CA003023850","2019-09-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   59",",,C",,,"  139",",,C","   71",",,C","  105",",,C","    8",",,C","  330",",,C"
"CA003023850","2019-09-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   37",",,C",,,"  105",",,C","   59",",,C","   82",",,C",,,,
"CA003023850","2019-09-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  153",",,C","   48",",,C","  100",",,C",,,,
"CA003023850","2019-09-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  228",",,C","    6",",,C","  117",",,C",,,,
"CA003023850","2019-09-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  201",",,C","   45",",,C","  123",",,C",,,,
"CA003023850","2019-09-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  229",",,C","   29",",,C","  129",",,C","   25",",,C","  390",",,C"
"CA003023850","2019-09-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  246",",,C","   34",",,C","  140",",,C","   16",",,C","  320",",,C"
"CA003023850","2019-09-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   17",",,C",,,"  202",",,C","   63",",,C","  133",",,C","   16",",,C"," 1000",",,C"
"CA003023850","2019-09-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  168",",,C","   41",",,C","  105",",,C",,,,
"CA003023850","2019-09-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   21",",,C",,,"  172",",,C","   26",",,C","   99",",,C","   29",",,C","  430",",,C"
"CA003023850","2019-09-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    6",",,C",,,"  176",",,C","   47",",,C","  111",",,C",,,,
"CA003023850","2019-09-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  157",",,C","   23",",,C","   90",",,C","   30",",,C","  410",",,C"
"CA003023850","2019-09-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  222",",,C","  -19",",,C","  101",",,C",,,,
"CA003023850","2019-09-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  245",",,C","   13",",,C","  129",",,C","   21",",,C","  330",",,C"
"CA003023850","2019-09-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  176",",,C","   42",",,C","  109",",,C","   30",",,C","  400",",,C"
"CA003023850","2019-09-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  170",",,C","    2",",,C","   86",",,C","   25",",,C","  390",",,C"
"CA003023850","2019-09-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  164",",,C","   26",",,C","   95",",,C","   31",",,C","  420",",,C"
"CA003023850","2019-09-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   30",",,C",,,"   95",",,C","   19",",,C","   57",",,C","   31",",,C","  620",",,C"
"CA003023850","2019-09-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   11",",,C",,,"   78",",,C","  -14",",,C","   32",",,C",,,"  410",",,C"
"CA003023850","2019-09-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   19",",,C",,,"   11",",,C","  -25",",,C","   -7",",,C",,,,
"CA003023850","2019-09-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   64",",,C",,,"   -5",",,C","  -22",",,C","  -14",",,C","    1",",,C","  330",",,C"
"CA003023850","2019-09-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   38",",,C",,,"   28",",,C","  -46",",,C","   -9",",,C",,,,
"CA003023850","2019-10-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   25",",,C"," -101",",,C","  -38",",,C",,,,
"CA003023850","2019-10-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   66",",,C","  -76",",,C","   -5",",,C",,,,
"CA003023850","2019-10-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   85",",,C","  -89",",,C","   -2",",,C",,,,
"CA003023850","2019-10-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  144",",,C","  -31",",,C","   57",",,C",,,,
"CA003023850","2019-10-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  141",",,C","  -18",",,C","   61",",,C","   30",",,C","  350",",,C"
"CA003023850","2019-10-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  192",",,C","  -40",",,C","   76",",,C","   26",",,C","  350",",,C"
"CA003023850","2019-10-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  195",",,C","  -22",",,C","   86",",,C","   30",",,C","  710",",,C"
"CA003023850","2019-10-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   23",",,C",,,"   26",",,C","  -60",",,C","  -17",",,C","   35",",,C","  500",",,C"
"CA003023850","2019-10-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -10",",,C"," -128",",,C","  -69",",,C",,,,
"CA003023850","2019-10-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   42",",,C"," -159",",,C","  -58",",,C",,,,
"CA003023850","2019-10-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   79",",,C"," -106",",,C","  -13",",,C",,,,
"CA003023850","2019-10-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  111",",,C","  -83",",,C","   14",",,C",,,,
"CA003023850","2019-10-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   89",",,C","  -23",",,C","   33",",,C",,,,
"CA003023850","2019-10-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    7",",,C",,,"   64",",,C","  -15",",,C","   24",",,C","   30",",,C","  450",",,C"
"CA003023850","2019-10-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  100",",,C","  -65",",,C","   18",",,C","   14",",,C","  450",",,C"
"CA003023850","2019-10-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  176",",,C","  -40",",,C","   68",",,C","   22",",,C","  400",",,C"
"CA003023850","2019-10-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  142",",,C","  -44",",,C","   49",",,C",,,,
"CA003023850","2019-10-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  131",",,C","  -66",",,C","   32",",,C","   29",",,C","  430",",,C"
"CA003023850","2019-10-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  101",",,C","  -57",",,C","   22",",,C","   35",",,C","  440",",,C"
"CA003023850","2019-10-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   86",",,C","  -92",",,C","   -3",",,C","   34",",,C","  330",",,C"
"CA003023850","2019-10-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  126",",,C"," -111",",,C","    8",",,C","   36",",,C","  310",",,C"
"CA003023850","2019-10-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  103",",,C","  -80",",,C","   12",",,C","   33",",,C","  570",",,C"
"CA003023850","2019-10-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   65",",,C","  -75",",,C","   -5",",,C","   31",",,C","  600",",,C"
"CA003023850","2019-10-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  176",",,C","  -23",",,C","   77",",,C","   29",",,C","  360",",,C"
"CA003023850","2019-10-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   24",",,C",,,"  194",",,C","   -4",",,C","   95",",,C","   34",",,C"," 1020",",,C"
"CA003023850","2019-10-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"    6",",,C","  -53",",,C","  -23",",,C","   33",",,C","  630",",,C"
"CA003023850","2019-10-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   30",",,C","  -95",",,C","  -32",",,C","   30",",,C","  590",",,C"
"CA003023850","2019-10-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   10",",,C",,,"  -31",",,C"," -106",",,C","  -69",",,C","   35",",,C","  680",",,C"
"CA003023850","2019-10-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -200",",,C"," -118",",,C",,,,
"CA003023850","2019-10-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   81",",,C"," -207",",,C","  -63",",,C",,,,
