"CA00611E001","2018-12-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   65",",,C",,,"   10",",,C","   58",",,C","  -33",",,C","   12",",,C","   33",",,C","  320",",,C"
"CA00611E001","2018-12-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -79",",,C","  -51",",,C","   35",",,C","  330",",,C"
"CA00611E001","2018-12-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   10",",,C","    8",",,C","  -89",",,C","  -40",",,C",,,,
"CA00611E001","2018-12-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   32",",,C",,,"   10",",,C","    5",",,C","  -69",",,C","  -32",",,C","   32",",,C","  330",",,C"
"CA00611E001","2018-12-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   30",",,C",,,"   90",",,C","  -69",",,C"," -148",",,C"," -109",",,C",,,,
"CA00611E001","2018-12-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   80",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   27",",,C","  320",",,C"
"CA00611E001","2018-12-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   70",",,C","   -5",",,C","  -58",",,C","  -32",",,C","   25",",,C","  340",",,C"
"CA00611E001","2018-12-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   70",",,C","   -1",",,C","  -25",",,C","  -13",",,C",,,,
"CA00611E001","2018-12-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"   70",",,C","  -14",",,C","  -37",",,C","  -26",",,C",,,,
"CA00611E001","2018-12-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"   60",",,C","   -8",",,C","  -42",",,C","  -25",",,C","   12",",,C","  370",",,C"
"CA00611E001","2018-12-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"   80",",,C","   -1",",,C","  -45",",,C","  -23",",,C",,,,
"CA00611E001","2018-12-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   66",",,C",,,"   70",",,C","   28",",,C","  -22",",,C","    3",",,C",,,,
"CA00611E001","2018-12-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"   40",",,C","   15",",,C","  -27",",,C","   -6",",,C",,,,
"CA00611E001","2018-12-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   40",",,C","   13",",,C","  -46",",,C","  -16",",,C",,,,
"CA00611E001","2018-12-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   40",",,C","   16",",,C","  -43",",,C","  -13",",,C","   35",",,C","  470",",,C"
"CA00611E001","2018-12-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   40",",,C","  -28",",,C","  -78",",,C","  -53",",,C",,,,
"CA00611E001","2018-12-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   40",",,C","   50",",,C","  -32",",,C","    9",",,C",,,,
"CA00611E001","2018-12-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   69",",,C",,,"   40",",,C","   40",",,C","  -11",",,C","   15",",,C",,,,
"CA00611E001","2018-12-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  132",",,C",,,"   20",",,C","   24",",,C","  -25",",,C","   -1",",,C","   34",",,C","  510",",,C"
"CA00611E001","2018-12-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"    0",",,C","  -25",",,C","  -47",",,C","  -36",",,C","   29",",,C","  520",",,C"
"CA00611E001","2018-12-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"    0",",,C","   -6",",,C","  -37",",,C","  -21",",,C",,,,
"CA00611E001","2018-12-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   20",",,C",,,,,"    4",",,C","  -34",",,C","  -15",",,C","   33",",,C","  320",",,C"
"CA00611E001","2018-12-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,"   10",",,C","   -5",",,C","  -62",",,C","  -33",",,C",,,,
"CA00611E001","2018-12-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   10",",,C","    6",",,C","  -93",",,C","  -43",",,C","   33",",,C","  340",",,C"
"CA00611E001","2018-12-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   30",",,C",,,"   20",",,C","   21",",,C"," -113",",,C","  -46",",,C","   12",",,C","  500",",,C"
"CA00611E001","2018-12-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   11",",,C",,,,,"  107",",,C","   -4",",,C","   51",",,C","   28",",,C","  460",",,C"
"CA00611E001","2018-12-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"   -4",",,C"," -106",",,C","  -55",",,C","   34",",,C","  410",",,C"
"CA00611E001","2018-12-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"   -3",",,C","  -78",",,C","  -40",",,C",,,,
"CA00611E001","2018-12-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  178",",,C",,,,,"   21",",,C","  -57",",,C","  -18",",,C",,,,
"CA00611E001","2019-01-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,,,"   10",",,C"," -103",",,C","  -47",",,C","   30",",,C","  450",",,C"
"CA00611E001","2019-01-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   32",",,C",,,,,"  -39",",,C"," -118",",,C","  -79",",,C",,,,
"CA00611E001","2019-01-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   40",",,C","    2",",,C","  -54",",,C","  -26",",,C","   23",",,C","  400",",,C"
"CA00611E001","2019-01-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   60",",,C","   49",",,C","  -43",",,C","    3",",,C","   22",",,C","  370",",,C"
"CA00611E001","2019-01-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   40",",,C","   28",",,C","  -32",",,C","   -2",",,C","   30",",,C","  340",",,C"
"CA00611E001","2019-01-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"   10",",,C","   23",",,C","  -89",",,C","  -33",",,C","   34",",,C","  430",",,C"
"CA00611E001","2019-01-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   46",",,C",,,"   10",",,C","   19",",,C"," -106",",,C","  -43",",,C","   14",",,C","  640",",,C"
"CA00611E001","2019-01-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,,,"   63",",,C","   12",",,C","   37",",,C","   25",",,C","  310",",,C"
"CA00611E001","2019-01-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   16",",,C",,,,,"   12",",,C","  -64",",,C","  -26",",,C","   33",",,C","  470",",,C"
"CA00611E001","2019-01-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   14",",,C",,,"   80",",,C","  -64",",,C"," -163",",,C"," -113",",,C","   30",",,C","  470",",,C"
"CA00611E001","2019-01-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   80",",,C"," -112",",,C"," -174",",,C"," -143",",,C",,,,
"CA00611E001","2019-01-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   50",",,C","  -85",",,C"," -176",",,C"," -131",",,C",,,,
"CA00611E001","2019-01-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"   40",",,C","  -79",",,C"," -198",",,C"," -139",",,C",,,,
"CA00611E001","2019-01-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    9",",,C",,,"   50",",,C","  -15",",,C"," -159",",,C","  -87",",,C",,,,
"CA00611E001","2019-01-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   50",",,C","   -7",",,C","  -33",",,C","  -20",",,C","   22",",,C","  450",",,C"
"CA00611E001","2019-01-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   60",",,C","   -7",",,C"," -154",",,C","  -80",",,C","   30",",,C","  540",",,C"
"CA00611E001","2019-01-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   40",",,C","  -61",",,C"," -166",",,C"," -113",",,C",,,,
"CA00611E001","2019-01-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   50",",,C","  -15",",,C"," -141",",,C","  -78",",,C","   31",",,C","  380",",,C"
"CA00611E001","2019-01-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   11",",,C",,,"   80",",,C"," -141",",,C"," -185",",,C"," -163",",,C",,,,
"CA00611E001","2019-01-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"  100",",,C"," -176",",,C"," -237",",,C"," -207",",,C","   34",",,C","  510",",,C"
"CA00611E001","2019-01-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   20",",,C"," -133",",,C"," -239",",,C"," -186",",,C","   34",",,C","  430",",,C"
"CA00611E001","2019-01-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"   20",",,C","  -29",",,C"," -204",",,C"," -117",",,C","   16",",,C","  370",",,C"
"CA00611E001","2019-01-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   68",",,C",,,"   70",",,C","   54",",,C","  -31",",,C","   12",",,C",,,,
"CA00611E001","2019-01-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   20",",,C","   18",",,C","  -49",",,C","  -16",",,C","   32",",,C","  380",",,C"
"CA00611E001","2019-01-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,"   10",",,C","  -37",",,C"," -122",",,C","  -80",",,C","   25",",,C","  490",",,C"
"CA00611E001","2019-01-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   10",",,C"," -101",",,C"," -145",",,C"," -123",",,C",,,,
"CA00611E001","2019-01-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   15",",,C",,,"   20",",,C","  -87",",,C"," -181",",,C"," -134",",,C","   28",",,C","  470",",,C"
"CA00611E001","2019-01-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   30",",,C",,,"   40",",,C"," -149",",,C"," -215",",,C"," -182",",,C","   10",",,C","  480",",,C"
"CA00611E001","2019-01-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   16",",,C",,,"  200",",,C","  -58",",,C"," -166",",,C"," -112",",,C","   22",",,C","  520",",,C"
"CA00611E001","2019-01-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   90",",,C"," -165",",,C"," -218",",,C"," -191",",,C","   23",",,C","  630",",,C"
"CA00611E001","2019-01-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   50",",,C"," -145",",,C"," -203",",,C"," -174",",,C","   25",",,C","  540",",,C"
"CA00611E001","2019-02-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   50",",,C","  -97",",,C"," -196",",,C"," -146",",,C",,,,
"CA00611E001","2019-02-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   50",",,C","  -16",",,C"," -169",",,C","  -93",",,C",,,,
"CA00611E001","2019-02-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   50",",,C","   71",",,C","  -22",",,C","   25",",,C",,,,
"CA00611E001","2019-02-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   26",",,C",,,,,"  100",",,C","   42",",,C","   71",",,C","   24",",,C","  370",",,C"
"CA00611E001","2019-02-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,,,"   87",",,C","  -98",",,C","   -5",",,C","   29",",,C","  470",",,C"
"CA00611E001","2019-02-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   38",",,C",,,,,"  -42",",,C","  -81",",,C","  -61",",,C","   11",",,C","  320",",,C"
"CA00611E001","2019-02-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,,,"   41",",,C","  -49",",,C","   -4",",,C","   21",",,C","  330",",,C"
"CA00611E001","2019-02-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   59",",,C"," -103",",,C","  -22",",,C","   27",",,C","  660",",,C"
"CA00611E001","2019-02-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  -57",",,C"," -101",",,C","  -79",",,C","   31",",,C","  450",",,C"
"CA00611E001","2019-02-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   12",",,C",,,,,"  -35",",,C","  -89",",,C","  -62",",,C",,,,
"CA00611E001","2019-02-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    9",",,C",,,"   20",",,C","  -50",",,C"," -106",",,C","  -78",",,C",,,,
"CA00611E001","2019-02-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  123",",,C",,,,,"  -45",",,C"," -113",",,C","  -79",",,C","   10",",,C","  510",",,C"
"CA00611E001","2019-02-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"  150",",,C","    5",",,C","  -64",",,C","  -30",",,C","   27",",,C","  510",",,C"
"CA00611E001","2019-02-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"  120",",,C","   -2",",,C","  -63",",,C","  -33",",,C","   14",",,C","  330",",,C"
"CA00611E001","2019-02-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   15",",,C",,,"  130",",,C","   25",",,C","  -50",",,C","  -12",",,C","   25",",,C","  590",",,C"
"CA00611E001","2019-02-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    7",",,C",,,"  120",",,C","  -50",",,C"," -126",",,C","  -88",",,C","   33",",,C","  340",",,C"
"CA00611E001","2019-02-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,"  110",",,C","  -82",",,C"," -166",",,C"," -124",",,C",,,,
"CA00611E001","2019-02-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   18",",,C",,,"  130",",,C","  -79",",,C"," -162",",,C"," -120",",,C","   34",",,C","  410",",,C"
"CA00611E001","2019-02-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   11",",,C",,,"  130",",,C","  -43",",,C"," -187",",,C"," -115",",,C",,,,
"CA00611E001","2019-02-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,"  130",",,C","   -4",",,C"," -170",",,C","  -87",",,C","   12",",,C","  400",",,C"
"CA00611E001","2019-02-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,"  110",",,C","   24",",,C","  -32",",,C","   -4",",,C","   29",",,C","  450",",,C"
"CA00611E001","2019-02-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,"  110",",,C","    1",",,C","  -80",",,C","  -40",",,C",,,,
"CA00611E001","2019-02-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,"  110",",,C","   25",",,C"," -115",",,C","  -45",",,C","   11",",,C","  330",",,C"
"CA00611E001","2019-02-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   65",",,C",,,"  100",",,C","   53",",,C","  -37",",,C","    8",",,C","   25",",,C","  690",",,C"
"CA00611E001","2019-02-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   12",",,C",,,"   60",",,C","  -34",",,C","  -97",",,C","  -66",",,C","   28",",,C","  640",",,C"
"CA00611E001","2019-02-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,"   90",",,C","  -97",",,C"," -149",",,C"," -123",",,C","   34",",,C","  370",",,C"
"CA00611E001","2019-02-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   23",",,C",,,"   80",",,C"," -117",",,C"," -156",",,C"," -136",",,C",,,,
"CA00611E001","2019-02-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   11",",,C",,,"  160",",,C","  -72",",,C"," -227",",,C"," -149",",,C",,,,
"CA00611E001","2019-03-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   12",",,C",,,"  110",",,C","  -17",",,C"," -184",",,C"," -100",",,C",,,,
"CA00611E001","2019-03-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   35",",,C",,,"  110",",,C","  -20",",,C","  -70",",,C","  -45",",,C",,,,
"CA00611E001","2019-03-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,"  120",",,C","  -26",",,C"," -123",",,C","  -74",",,C",,,,
"CA00611E001","2019-03-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   13",",,C",,,"  120",",,C","  -89",",,C"," -191",",,C"," -140",",,C","   25",",,C","  390",",,C"
"CA00611E001","2019-03-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"  150",",,C","  -85",",,C"," -162",",,C"," -124",",,C","   23",",,C","  410",",,C"
"CA00611E001","2019-03-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"  150",",,C","  -97",",,C"," -168",",,C"," -133",",,C","   26",",,C","  380",",,C"
"CA00611E001","2019-03-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,"  150",",,C","  -64",",,C"," -160",",,C"," -112",",,C","   29",",,C","  370",",,C"
"CA00611E001","2019-03-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"  150",",,C","  -21",",,C"," -171",",,C","  -96",",,C",,,,
"CA00611E001","2019-03-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,"  150",",,C","   15",",,C"," -154",",,C","  -70",",,C","   12",",,C","  580",",,C"
"CA00611E001","2019-03-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   61",",,C",,,"  130",",,C","   42",",,C","    0",",,C","   21",",,C","   13",",,C","  670",",,C"
"CA00611E001","2019-03-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,"   70",",,C","   21",",,C","  -38",",,C","   -8",",,C","   29",",,C","  500",",,C"
"CA00611E001","2019-03-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   70",",,C","   30",",,C","  -52",",,C","  -11",",,C","   31",",,C","  320",",,C"
"CA00611E001","2019-03-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   15",",,C",,,"   70",",,C","   23",",,C","  -31",",,C","   -4",",,C",,,,
"CA00611E001","2019-03-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   93",",,C",,,"   50",",,C","  116",",,C","    5",",,C","   61",",,C","   17",",,C","  790",",,C"
"CA00611E001","2019-03-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    9",",,C",,,"   20",",,C","   83",",,C","  -13",",,C","   35",",,C","   26",",,C","  410",",,C"
"CA00611E001","2019-03-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   12",",,C",,,"    0",",,C","  -13",",,C","  -57",",,C","  -35",",,C","   30",",,C","  480",",,C"
"CA00611E001","2019-03-17","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,"   10",",,C","    6",",,C","  -83",",,C","  -38",",,C","   28",",,C","  350",",,C"
"CA00611E001","2019-03-18","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   10",",,C","    9",",,C","  -69",",,C","  -30",",,C","   34",",,C","  390",",,C"
"CA00611E001","2019-03-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    6",",,C",,,"   10",",,C","   56",",,C","  -52",",,C","    2",",,C",,,,
"CA00611E001","2019-03-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"    0",",,C","   85",",,C","  -13",",,C","   36",",,C","   20",",,C","  390",",,C"
"CA00611E001","2019-03-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   11",",,C",,,,,"   69",",,C","   11",",,C","   40",",,C",,,,
"CA00611E001","2019-03-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   13",",,C",,,,,"   13",",,C","  -63",",,C","  -25",",,C","   32",",,C","  610",",,C"
"CA00611E001","2019-03-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   29",",,C","  -83",",,C","  -27",",,C","   31",",,C","  480",",,C"
"CA00611E001","2019-03-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   94",",,C","  -45",",,C","   24",",,C","   32",",,C","  350",",,C"
"CA00611E001","2019-03-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"    6",",,C","  -71",",,C","  -32",",,C","   32",",,C","  380",",,C"
"CA00611E001","2019-03-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   25",",,C","  -74",",,C","  -25",",,C","   35",",,C","  370",",,C"
"CA00611E001","2019-03-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   91",",,C","  -61",",,C","   15",",,C","   18",",,C","  320",",,C"
"CA00611E001","2019-03-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"  109",",,C","    1",",,C","   55",",,C","   23",",,C","  340",",,C"
"CA00611E001","2019-03-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    5",",,C",,,,,"   81",",,C","  -14",",,C","   33",",,C",,,,
"CA00611E001","2019-03-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  193",",,C",,,,,"   18",",,C","  -15",",,C","    1",",,C","   32",",,C","  330",",,C"
"CA00611E001","2019-03-31","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   49",",,C",,,"  120",",,C","   -7",",,C","  -60",",,C","  -34",",,C","   33",",,C","  390",",,C"
"CA00611E001","2019-04-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,"  110",",,C","    9",",,C","  -97",",,C","  -44",",,C",,,,
"CA00611E001","2019-04-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   90",",,C","   73",",,C","   -8",",,C","   32",",,C","   20",",,C","  390",",,C"
"CA00611E001","2019-04-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,"   50",",,C","   46",",,C","  -14",",,C","   16",",,C","   30",",,C","  540",",,C"
"CA00611E001","2019-04-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   29",",,C","  -45",",,C","   -8",",,C","   34",",,C","  370",",,C"
"CA00611E001","2019-04-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   25",",,C","  -40",",,C","   -8",",,C",,,,
"CA00611E001","2019-04-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  102",",,C","   15",",,C","   58",",,C",,,,
"CA00611E001","2019-04-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   14",",,C",,,,,"  140",",,C","   39",",,C","   89",",,C","   16",",,C","  310",",,C"
"CA00611E001","2019-04-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   22",",,C",,,,,"  132",",,C","   20",",,C","   76",",,C","   27",",,C","  470",",,C"
"CA00611E001","2019-04-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   24",",,C",,,,,"   66",",,C","    3",",,C","   34",",,C","   28",",,C","  460",",,C"
"CA00611E001","2019-04-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   59",",,C","  -21",",,C","   19",",,C","   32",",,C","  390",",,C"
"CA00611E001","2019-04-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   10",",,C",,,,,"   16",",,C","  -37",",,C","  -11",",,C","   10",",,C","  360",",,C"
"CA00611E001","2019-04-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"  160",",,C","   15",",,C","   87",",,C","   18",",,C","  500",",,C"
"CA00611E001","2019-04-13","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    3",",,C",,,,,"  122",",,C","  -19",",,C","   51",",,C","   24",",,C","  590",",,C"
"CA00611E001","2019-04-14","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   98",",,C",,,,,"   22",",,C","  -17",",,C","    3",",,C","    7",",,C","  450",",,C"
"CA00611E001","2019-04-15","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   48",",,C",,,,,"   67",",,C","   -4",",,C","   32",",,C","   32",",,C","  560",",,C"
"CA00611E001","2019-04-16","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    4",",,C",,,,,"   94",",,C","  -26",",,C","   34",",,C","   23",",,C","  310",",,C"
"CA00611E001","2019-04-19","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  193",",,C",,,,,"   80",",,C","   37",",,C","   58",",,C","   32",",,C","  360",",,C"
"CA00611E001","2019-04-20","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   68",",,C",,,,,"   69",",,C","   33",",,C","   51",",,C","    8",",,C","  400",",,C"
"CA00611E001","2019-04-21","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  150",",,C","   44",",,C","   97",",,C",,,,
"CA00611E001","2019-04-22","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  186",",,C","   45",",,C","  115",",,C",,,,
"CA00611E001","2019-04-23","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   84",",,C",,,,,"  155",",,C","   42",",,C","   98",",,C","   17",",,C","  440",",,C"
"CA00611E001","2019-04-24","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   92",",,C","    6",",,C","   49",",,C","   32",",,C","  420",",,C"
"CA00611E001","2019-04-25","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"  173",",,C","  -16",",,C","   79",",,C",,,,
"CA00611E001","2019-04-26","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  194",",,C",,,,,"   93",",,C","   18",",,C","   55",",,C","   33",",,C","  560",",,C"
"CA00611E001","2019-04-27","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"   59",",,C","   -8",",,C","   25",",,C","   31",",,C","  490",",,C"
"CA00611E001","2019-04-28","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    0",",,C",,,,,"   68",",,C","  -31",",,C","   19",",,C","   34",",,C","  520",",,C"
"CA00611E001","2019-04-29","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   13",",,C",,,,,"   69",",,C","  -37",",,C","   16",",,C","   12",",,C","  500",",,C"
"CA00611E001","2019-04-30","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   13",",,C",,,,,"  113",",,C","   18",",,C","   65",",,C",,,,
"CA00611E001","2019-05-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","  116",",,C",,,,,"   90",",,C","   47",",,C","   68",",,C","   11",",,C","  430",",,C"
"CA00611E001","2019-05-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    8",",,C",,,,,"  118",",,C","   28",",,C","   73",",,C",,,,
"CA00611E001","2019-05-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","   75",",,C",,,,,"   90",",,C","   48",",,C","   69",",,C",,,,
"CA00611E001","2019-05-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","    2",",,C",,,,,"  121",",,C","   40",",,C","   80",",,C",,,,
