"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005557","2019-09-29","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  268","H,,S"
"IV000005557","2019-09-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  236",",,S","  273","H,,S"
"IV000005557","2019-10-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  266","H,,S"
"IV000005557","2019-10-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  236",",,S","  252","H,,S"
"IV000005557","2019-10-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  263","H,,S"
"IV000005557","2019-10-04","6.13","-5.95","205.0","GAGNOA, IV","  450",",,S",,,"  214",",,S","  252","H,,S"
"IV000005557","2019-10-05","6.13","-5.95","205.0","GAGNOA, IV","  180",",,S",,,"  210",",,S","  243","H,,S"
"IV000005557","2019-10-06","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  230",",,S","  260","H,,S"
"IV000005557","2019-10-07","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  230",",,S","  257","H,,S"
"IV000005557","2019-10-08","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  228",",,S","  254","H,,S"
"IV000005557","2019-10-09","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  230",",,S","  255","H,,S"
"IV000005557","2019-10-10","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  230",",,S","  264","H,,S"
"IV000005557","2019-10-11","6.13","-5.95","205.0","GAGNOA, IV","  320",",,S",,,"  230",",,S","  261","H,,S"
"IV000005557","2019-10-12","6.13","-5.95","205.0","GAGNOA, IV","  119",",,S",,,"  235",",,S","  244","H,,S"
"IV000005557","2019-10-13","6.13","-5.95","205.0","GAGNOA, IV","  249",",,S",,,"  219",",,S","  259","H,,S"
"IV000005557","2019-10-14","6.13","-5.95","205.0","GAGNOA, IV","  511",",,S",,,"  222",",,S","  259","H,,S"
"IV000005557","2019-10-15","6.13","-5.95","205.0","GAGNOA, IV","  109",",,S",,,"  235",",,S","  267","H,,S"
"IV000005557","2019-10-16","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  237",",,S","  264","H,,S"
"IV000005557","2019-10-17","6.13","-5.95","205.0","GAGNOA, IV","   61",",,S",,,"  235",",,S","  271","H,,S"
"IV000005557","2019-10-18","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  240",",,S","  260","H,,S"
"IV000005557","2019-10-19","6.13","-5.95","205.0","GAGNOA, IV","  300",",,S",,,"  214",",,S","  249","H,,S"
"IV000005557","2019-10-20","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  212",",,S","  264","H,,S"
"IV000005557","2019-10-21","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  239",",,S","  267","H,,S"
"IV000005557","2019-10-22","6.13","-5.95","205.0","GAGNOA, IV","  130",",,S",,,"  232",",,S","  258","H,,S"
"IV000005557","2019-10-23","6.13","-5.95","205.0","GAGNOA, IV","  119",",,S",,,"  238",",,S","  263","H,,S"
"IV000005557","2019-10-24","6.13","-5.95","205.0","GAGNOA, IV","   20",",,S",,,"  233",",,S","  266","H,,S"
"IV000005557","2019-10-25","6.13","-5.95","205.0","GAGNOA, IV","  231",",,S",,,"  213",",,S","  253","H,,S"
"IV000005557","2019-10-26","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  230",",,S","  264","H,,S"
"IV000005557","2019-10-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  268","H,,S"
"IV000005557","2019-10-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  269","H,,S"
"IV000005557","2019-10-29","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  264","H,,S"
"IV000005557","2019-10-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  224",",,S","  262","H,,S"
"IV000005557","2019-10-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  248","H,,S"
"IV000005557","2019-11-01","6.13","-5.95","205.0","GAGNOA, IV","  310",",,S",,,"  222",",,S","  255","H,,S"
"IV000005557","2019-11-02","6.13","-5.95","205.0","GAGNOA, IV","   71",",,S",,,"  218",",,S","  251","H,,S"
"IV000005557","2019-11-03","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S",,,"  212",",,S","  252","H,,S"
"IV000005557","2019-11-04","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  230",",,S","  256","H,,S"
"IV000005557","2019-11-05","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S",,,"  229",",,S","  270","H,,S"
"IV000005557","2019-11-06","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  264","H,,S"
"IV000005557","2019-11-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  253","H,,S"
"IV000005557","2019-11-08","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S",,,"  231",",,S","  260","H,,S"
"IV000005557","2019-11-09","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  215",",,S","  270","H,,S"
"IV000005557","2019-11-10","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  262","H,,S"
"IV000005557","2019-11-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  231",",,S","  272","H,,S"
"IV000005557","2019-11-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  263","H,,S"
"IV000005557","2019-11-13","6.13","-5.95","205.0","GAGNOA, IV","   13","B,,S",,,"  225",",,S","  253","H,,S"
"IV000005557","2019-11-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  233","H,,S"
"IV000005557","2019-11-15","6.13","-5.95","205.0","GAGNOA, IV","  500",",,S",,,"  220",",,S","  261","H,,S"
"IV000005557","2019-11-16","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  233",",,S","  272","H,,S"
"IV000005557","2019-11-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  278","H,,S"
"IV000005557","2019-11-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  264","H,,S"
"IV000005557","2019-11-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  241",",,S","  283","H,,S"
"IV000005557","2019-11-20","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  237",",,S","  276","H,,S"
"IV000005557","2019-11-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  234",",,S","  271","H,,S"
"IV000005557","2019-11-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  268","H,,S"
"IV000005557","2019-11-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  268","H,,S"
"IV000005557","2019-11-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  233",",,S","  262","H,,S"
"IV000005557","2019-11-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  269","H,,S"
"IV000005557","2019-11-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  273","H,,S"
"IV000005557","2019-11-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  232",",,S","  269","H,,S"
"IV000005557","2019-11-28","6.13","-5.95","205.0","GAGNOA, IV","   30",",,S",,,"  215",",,S","  260","H,,S"
"IV000005557","2019-11-29","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  269","H,,S"
"IV000005557","2019-11-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  277","H,,S"
"IV000005557","2019-12-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  269","H,,S"
"IV000005557","2019-12-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  218",",,S","  263","H,,S"
"IV000005557","2019-12-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  271","H,,S"
"IV000005557","2019-12-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  274","H,,S"
"IV000005557","2019-12-05","6.13","-5.95","205.0","GAGNOA, IV","  201",",,S",,,"  220",",,S","  267","H,,S"
"IV000005557","2019-12-06","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  240",",,S","  276","H,,S"
"IV000005557","2019-12-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  277","H,,S"
"IV000005557","2019-12-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  269","H,,S"
"IV000005557","2019-12-09","6.13","-5.95","205.0","GAGNOA, IV",,,"  329",",,S","  234",",,S","  266","H,,S"
"IV000005557","2019-12-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  270","H,,S"
"IV000005557","2019-12-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  262","H,,S"
"IV000005557","2019-12-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  252","H,,S"
"IV000005557","2019-12-13","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  221",",,S","  265","H,,S"
"IV000005557","2019-12-14","6.13","-5.95","205.0","GAGNOA, IV","   41",",,S",,,"  225",",,S","  264","H,,S"
"IV000005557","2019-12-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  273","H,,S"
"IV000005557","2019-12-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  241",",,S","  280","H,,S"
"IV000005557","2019-12-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  277","H,,S"
"IV000005557","2019-12-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  275","H,,S"
"IV000005557","2019-12-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  270","H,,S"
"IV000005557","2019-12-20","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  212",",,S","  267","H,,S"
"IV000005557","2019-12-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  273","H,,S"
"IV000005557","2019-12-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  258","H,,S"
"IV000005557","2019-12-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  269","H,,S"
"IV000005557","2019-12-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  229",",,S","  268","H,,S"
"IV000005557","2019-12-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  210",",,S","  263","H,,S"
"IV000005557","2019-12-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  271","H,,S"
"IV000005557","2019-12-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  271","H,,S"
"IV000005557","2019-12-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  277","H,,S"
"IV000005557","2019-12-29","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  281","H,,S"
"IV000005557","2019-12-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  274","H,,S"
"IV000005557","2019-12-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  216",",,S","  269","H,,S"
"IV000005557","2020-01-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  208",",,S","  248","H,,S"
"IV000005557","2020-01-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  190",",,S","  248","H,,S"
"IV000005557","2020-01-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  150",",,S","  231","H,,S"
"IV000005557","2020-01-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  158",",,S","  231","H,,S"
"IV000005557","2020-01-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  145",",,S","  230","H,,S"
"IV000005557","2020-01-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  152",",,S","  239","H,,S"
"IV000005557","2020-01-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  155",",,S","  251","H,,S"
"IV000005557","2020-01-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  190",",,S","  269","H,,S"
"IV000005557","2020-01-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  195",",,S","  262","H,,S"
"IV000005557","2020-01-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  232",",,S","  285","H,,S"
"IV000005557","2020-01-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  235",",,S","  279","H,,S"
"IV000005557","2020-01-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  242",",,S","  289","H,,S"
"IV000005557","2020-01-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  293","H,,S"
"IV000005557","2020-01-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  284","H,,S"
"IV000005557","2020-01-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  210",",,S","  274","H,,S"
"IV000005557","2020-01-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  200",",,S","  269","H,,S"
"IV000005557","2020-01-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  198",",,S","  286","H,,S"
"IV000005557","2020-01-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  291","H,,S"
"IV000005557","2020-01-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  292","H,,S"
"IV000005557","2020-01-20","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  291","H,,S"
"IV000005557","2020-01-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  246",",,S","  274","H,,S"
"IV000005557","2020-01-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  232",",,S","  256","H,,S"
"IV000005557","2020-01-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  277","H,,S"
"IV000005557","2020-01-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  277","H,,S"
"IV000005557","2020-01-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  282","H,,S"
"IV000005557","2020-01-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  244",",,S","  294","H,,S"
"IV000005557","2020-01-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  244",",,S","  295","H,,S"
"IV000005557","2020-01-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  293","H,,S"
"IV000005557","2020-01-29","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  288","H,,S"
"IV000005557","2020-01-30","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  290","H,,S"
"IV000005557","2020-01-31","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  241",",,S","  293","H,,S"
"IV000005557","2020-02-01","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  282","H,,S"
"IV000005557","2020-02-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  231",",,S","  293","H,,S"
"IV000005557","2020-02-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  222",",,S","  293","H,,S"
"IV000005557","2020-02-04","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  291","H,,S"
"IV000005557","2020-02-05","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  214",",,S","  282","H,,S"
"IV000005557","2020-02-06","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  200",",,S","  269","H,,S"
"IV000005557","2020-02-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  205",",,S","  284","H,,S"
"IV000005557","2020-02-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  215",",,S","  282","H,,S"
"IV000005557","2020-02-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  289","H,,S"
"IV000005557","2020-02-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  283","H,,S"
"IV000005557","2020-02-11","6.13","-5.95","205.0","GAGNOA, IV","  130",",,S",,,"  220",",,S","  263","H,,S"
"IV000005557","2020-02-12","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  230",",,S","  281","H,,S"
"IV000005557","2020-02-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  190",",,S","  267","H,,S"
"IV000005557","2020-02-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  285","H,,S"
"IV000005557","2020-02-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  213",",,S","  288","H,,S"
"IV000005557","2020-02-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  296","H,,S"
"IV000005557","2020-02-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  255",",,S","  299","H,,S"
"IV000005557","2020-02-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  242",",,S","  293","H,,S"
"IV000005557","2020-02-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  286","H,,S"
"IV000005557","2020-02-20","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  286","H,,S"
"IV000005557","2020-02-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  234",",,S","  279","H,,S"
"IV000005557","2020-02-22","6.13","-5.95","205.0","GAGNOA, IV","  170",",,S",,,"  220",",,S","  277","H,,S"
"IV000005557","2020-02-23","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  245",",,S","  296","H,,S"
"IV000005557","2020-02-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  301","H,,S"
"IV000005557","2020-02-25","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  254",",,S","  297","H,,S"
"IV000005557","2020-02-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  250",",,S","  291","H,,S"
"IV000005557","2020-02-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  254",",,S","  307","H,,S"
"IV000005557","2020-02-28","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  292","H,,S"
"IV000005557","2020-02-29","6.13","-5.95","205.0","GAGNOA, IV","  211",",,S",,,"  225",",,S","  287","H,,S"
"IV000005557","2020-03-01","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  245",",,S","  293","H,,S"
"IV000005557","2020-03-02","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  295","H,,S"
"IV000005557","2020-03-03","6.13","-5.95","205.0","GAGNOA, IV","   89",",,S",,,,,"  276","H,,S"
"IV000005557","2020-03-04","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  225",",,S","  281","H,,S"
"IV000005557","2020-03-05","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  277","H,,S"
"IV000005557","2020-03-06","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  225",",,S","  279","H,,S"
"IV000005557","2020-03-07","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  241",",,S","  284","H,,S"
"IV000005557","2020-03-08","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  288","H,,S"
"IV000005557","2020-03-09","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  280","H,,S"
"IV000005557","2020-03-10","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  288","H,,S"
"IV000005557","2020-03-11","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  238",",,S","  288","H,,S"
"IV000005557","2020-03-12","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  205",",,S","  307","H,,S"
"IV000005557","2020-03-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  251",",,S","  295","H,,S"
"IV000005557","2020-03-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  255",",,S","  291","H,,S"
"IV000005557","2020-03-15","6.13","-5.95","205.0","GAGNOA, IV","  160",",,S",,,"  215",",,S","  273","H,,S"
"IV000005557","2020-03-16","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  288","H,,S"
"IV000005557","2020-03-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,,,"  291","H,,S"
"IV000005557","2020-03-18","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  252",",,S","  291","H,,S"
"IV000005557","2020-03-19","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  238",",,S","  292","H,,S"
"IV000005557","2020-03-20","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  250",",,S","  299","H,,S"
"IV000005557","2020-03-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  255",",,S","  292","H,,S"
"IV000005557","2020-03-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  247",",,S","  297","H,,S"
"IV000005557","2020-03-23","6.13","-5.95","205.0","GAGNOA, IV","   71",",,S",,,"  215",",,S","  267","H,,S"
"IV000005557","2020-03-24","6.13","-5.95","205.0","GAGNOA, IV","   51",",,S",,,"  230",",,S","  265","H,,S"
"IV000005557","2020-03-25","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  226",",,S","  277","H,,S"
"IV000005557","2020-03-26","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  221",",,S","  282","H,,S"
"IV000005557","2020-03-27","6.13","-5.95","205.0","GAGNOA, IV","  579",",,S",,,"  216",",,S","  268","H,,S"
"IV000005557","2020-03-28","6.13","-5.95","205.0","GAGNOA, IV","    5",",,S",,,"  225",",,S","  283","H,,S"
"IV000005557","2020-03-29","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  243",",,S","  282","H,,S"
"IV000005557","2020-03-30","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  234",",,S","  288","H,,S"
"IV000005557","2020-03-31","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  254",",,S","  292","H,,S"
"IV000005557","2020-04-01","6.13","-5.95","205.0","GAGNOA, IV","  130",",,S",,,,,"  268","H,,S"
"IV000005557","2020-04-02","6.13","-5.95","205.0","GAGNOA, IV","  211",",,S",,,"  215",",,S","  266","H,,S"
"IV000005557","2020-04-03","6.13","-5.95","205.0","GAGNOA, IV","  109",",,S",,,"  241",",,S","  283","H,,S"
"IV000005557","2020-04-04","6.13","-5.95","205.0","GAGNOA, IV","   79",",,S",,,"  244",",,S","  289","H,,S"
"IV000005557","2020-04-05","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  247",",,S","  291","H,,S"
"IV000005557","2020-04-06","6.13","-5.95","205.0","GAGNOA, IV","  391",",,S",,,,,"  270","H,,S"
"IV000005557","2020-04-07","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  276","H,,S"
"IV000005557","2020-04-08","6.13","-5.95","205.0","GAGNOA, IV","  399",",,S",,,"  213",",,S","  263","H,,S"
"IV000005557","2020-04-09","6.13","-5.95","205.0","GAGNOA, IV","  391",",,S",,,"  205",",,S","  271","H,,S"
"IV000005557","2020-04-10","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,,,"  253","H,,S"
"IV000005557","2020-04-11","6.13","-5.95","205.0","GAGNOA, IV","  259",",,S",,,,,"  254","H,,S"
"IV000005557","2020-04-12","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  283","H,,S"
"IV000005557","2020-04-13","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  287","H,,S"
"IV000005557","2020-04-14","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  239",",,S","  278","H,,S"
"IV000005557","2020-04-15","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  240",",,S","  275","H,,S"
"IV000005557","2020-04-16","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  225",",,S","  281","H,,S"
"IV000005557","2020-04-17","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  250",",,S","  286","H,,S"
"IV000005557","2020-04-18","6.13","-5.95","205.0","GAGNOA, IV",,,"  340",",,S","  259",",,S","  288","H,,S"
"IV000005557","2020-04-19","6.13","-5.95","205.0","GAGNOA, IV",,,"  343",",,S","  250",",,S","  288","H,,S"
"IV000005557","2020-04-20","6.13","-5.95","205.0","GAGNOA, IV","  170",",,S","  330",",,S","  215",",,S","  274","H,,S"
"IV000005557","2020-04-21","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  342",",,S","  225",",,S","  281","H,,S"
"IV000005557","2020-04-22","6.13","-5.95","205.0","GAGNOA, IV",,,"  345",",,S","  235",",,S","  282","H,,S"
"IV000005557","2020-04-23","6.13","-5.95","205.0","GAGNOA, IV",,,"  340",",,S","  244",",,S","  281","H,,S"
"IV000005557","2020-04-24","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  236",",,S","  273","H,,S"
"IV000005557","2020-04-25","6.13","-5.95","205.0","GAGNOA, IV",,,"  335",",,S","  225",",,S","  280","H,,S"
"IV000005557","2020-04-26","6.13","-5.95","205.0","GAGNOA, IV",,,"  342",",,S",,,"  270","H,,S"
"IV000005557","2020-04-27","6.13","-5.95","205.0","GAGNOA, IV",,,"  306",",,S","  220",",,S","  243","H,,S"
"IV000005557","2020-04-28","6.13","-5.95","205.0","GAGNOA, IV",,,"  345",",,S","  221",",,S","  279","H,,S"
"IV000005557","2020-04-29","6.13","-5.95","205.0","GAGNOA, IV",,,"  345",",,S","  245",",,S","  286","H,,S"
"IV000005557","2020-04-30","6.13","-5.95","205.0","GAGNOA, IV",,,"  342",",,S","  245",",,S","  289","H,,S"
"IV000005557","2020-05-01","6.13","-5.95","205.0","GAGNOA, IV",,,"  342",",,S","  240",",,S","  285","H,,S"
"IV000005557","2020-05-02","6.13","-5.95","205.0","GAGNOA, IV",,,"  355",",,S","  200",",,S","  294","H,,S"
"IV000005557","2020-05-03","6.13","-5.95","205.0","GAGNOA, IV","  191",",,S","  336",",,S","  222",",,S","  269","H,,S"
"IV000005557","2020-05-04","6.13","-5.95","205.0","GAGNOA, IV","  130",",,S","  333",",,S","  221",",,S","  281","H,,S"
"IV000005557","2020-05-05","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  350",",,S","  240",",,S","  290","H,,S"
"IV000005557","2020-05-06","6.13","-5.95","205.0","GAGNOA, IV",,,"  330",",,S","  246",",,S","  269","H,,S"
"IV000005557","2020-05-07","6.13","-5.95","205.0","GAGNOA, IV",,,"  336",",,S","  230",",,S","  280","H,,S"
"IV000005557","2020-05-08","6.13","-5.95","205.0","GAGNOA, IV",,,"  340",",,S","  252",",,S","  281","H,,S"
"IV000005557","2020-05-09","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S","  335",",,S","  240",",,S","  278","H,,S"
"IV000005557","2020-05-10","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  320",",,S","  236",",,S","  279","H,,S"
"IV000005557","2020-05-11","6.13","-5.95","205.0","GAGNOA, IV","   61",",,S","  277",",,S","  215",",,S","  252","H,,S"
"IV000005557","2020-05-12","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S","  336",",,S","  215",",,S","  274","H,,S"
"IV000005557","2020-05-13","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S","  335",",,S","  231",",,S","  279","H,,S"
"IV000005557","2020-05-14","6.13","-5.95","205.0","GAGNOA, IV","  201",",,S","  338",",,S","  239",",,S","  283","H,,S"
"IV000005557","2020-05-15","6.13","-5.95","205.0","GAGNOA, IV","   20",",,S",,,"  242",",,S","  285","H,,S"
"IV000005557","2020-05-16","6.13","-5.95","205.0","GAGNOA, IV","   79",",,S",,,"  215",",,S","  271","H,,S"
