"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094989","2019-09-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-09-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  161",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-09-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  194",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-09-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   25",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   33",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  200",",,W","   21",",,W",,,,,,,,,"   50",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  172",",,W","   32",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-09-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   20",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  211",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  152",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   94",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-09-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W","   51",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2019-09-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2019-09-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   34",",,W",,,,,,,,,"  180",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-09-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   41",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W","   37",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   33",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   46",",,W",,,,,,,,,"   80",",,W","   40",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-09-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  107",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W","   34",",,W",,,,,,,,,"  140",",,W","  100",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-09-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   57",",,W",,,,,,,,,"  180",",,W","  200",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00094989","2019-10-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  239",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  150",",,W","   29",",,W",,,,,,,,,"  360",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  130",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-10-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   61",",,W","   49",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00094989","2019-10-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   44",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-10-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  208",",,W,2400",,,"    0",",,H","  206",",,W","   94",",,W","   54",",,W",,,,,,,,,"  270",",,W","  290",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   50",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094989","2019-10-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   56",",,W","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094989","2019-10-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094989","2019-10-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  112",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   64",",,W,2400",,,"    0",",,H","  178",",,W","   44",",,W","   50",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","   44",",,W","    0",",,W","   77",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00094989","2019-10-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -16",",,W","   64",",,W",,,,,,,,,"  270",",,W","  270",",,W","  157",",,W","  237",",,W",,,,,,,,,,,,
"USW00094989","2019-10-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","    0",",,W","   48",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094989","2019-10-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094989","2019-10-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","   62",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  197",",,W",,,,,,,,,"    1",",,W",,
"USW00094989","2019-10-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-10-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-10-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   64",",,W",,,,,,,,,"  160",",,W","  140",",,W","  143",",,W","  228",",,W",,,,,,,,,,,,
"USW00094989","2019-10-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  109",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   39",",,W","   19",",,W",,,,,,,,,"  240",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-10-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   69",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   11",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2019-10-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  274",",,W,2400",,,"    0",",,H","  117",",,W","   72",",,W","   81",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,"    0",",,H","  117",",,W","   11",",,W","   83",",,W",,,,,,,,,"  280",",,W","  260",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,
"USW00094989","2019-10-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,"    0",",,H","  128",",,W","    0",",,W","   35",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-10-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094989","2019-10-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  170",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094989","2019-10-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-10-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-10-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,H","   56",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-10-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -60",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2019-10-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,H","   22",",,W","  -27",",,W","   54",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-10-31","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H",,,"   50",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-11-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094989","2019-11-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  150",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094989","2019-11-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","   78",",,W","  -60",",,W","   56",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -21",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-11-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   39",",,W","  -93",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094989","2019-11-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-11-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","   33",",,W","  -32",",,W","   55",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,,,"  -32",",,W"," -132",",,W","   83",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -82",",,W"," -216",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094989","2019-11-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,,,"    0",",,W","  -99",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  -21",",,W","  -99",",,W","   31",",,W",,,,,,,,,"  310",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2019-11-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   94",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094989","2019-11-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"  100",",,W","  -38",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094989","2019-11-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   23",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    6",",,W","   26",",,W",,,,,,,,,"  340",",,W","  310",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   28",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   99",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -10",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   33",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   81",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2019-11-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -82",",,W","   42",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094989","2019-11-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  310",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094989","2019-11-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   97",",,W,2400","    0",",,W","    0",",,W","   39",",,W","   -5",",,W","   46",",,W",,,,,,,,,"   20",",,W","   60",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,,,"   22",",,W","  -21",",,W","   87",",,W",,,,,,,,,"  310",",,W","  300",",,W","  143",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,W","   -5",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,W",,,"   17",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-11-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   58",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   17",",,W","   57",",,W",,,,,,,,,"  140",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2019-12-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US",,,,,"    0",",,H","   28",",,W","  -43",",,W","   81",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2019-12-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094989","2019-12-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094989","2019-12-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
