"ASN00095063","2018-12-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  227",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  126",",,a","  130",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   82",",,a","  134",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  150",",,a","  130",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  252",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  318",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  283",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  242",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  223",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  223",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  259",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  292",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  261",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  192",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  258",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a","  189",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  232",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  190",",,a","  177",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  163",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  182",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  199",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  280",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  210",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  242",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  284",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   78",",,a","  194",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  216",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2018-12-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  249",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  198",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  212",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  292",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  325",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  192",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  193",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  228",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  211",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  152",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   28",",,a","  162",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  298",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  200",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  284",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  314",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  338",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  272",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  288",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  268",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   32",",,a","  183",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  284",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  280",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  232",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  278",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  344",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  234",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  198",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  268",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  263",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-01-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00095063","2019-02-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00095063","2019-02-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  202",",,a"
"ASN00095063","2019-02-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  300",",,a",,,,,"    4",",,a",,,,,,,"   79",",,a",,
"ASN00095063","2019-02-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  248",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  174",",,a","  245",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  181",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   54",",,a","  147",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  198",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  215",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   56",",,a","  122",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  154",",,a","  138",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   26",",,a","  143",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  215",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  242",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  218",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  151",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  144",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  249",",,a"
"ASN00095063","2019-02-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00095063","2019-02-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  302",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  185",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  239",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-02-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  267",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  345",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  373",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  273",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  234",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  218",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  121",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  165",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  181",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  174",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   81",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  155",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","  128",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   26",",,a","  148",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  183",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  218",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  249",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  252",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  231",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  252",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  250",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  246",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  227",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  201",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   44",",,a","  240",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  114",",,a","  105",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  264",",,a","  114",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  190",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  207",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  137",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-03-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  130",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  148",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  201",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  152",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  176",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  211",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   66",",,a","  153",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  183",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  126",",,a","  158",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   92",",,a","  108",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","  137",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  155",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  172",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  172",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  252",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  275",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  292",",,a","  149",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  159",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  207",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  197",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  155",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  149",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  172",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  164",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  112",",,a","  101",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  140",",,a","  116",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  150",",,a","  122",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  152",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-04-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  174",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  130",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  169",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  143",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","  133",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  147",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  148",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  148",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  107",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  112",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","   94",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  128",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  135",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  167",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  120",",,a","  109",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  157",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  154",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  139",",,a","   44",",,a",,,,,,,,,,,,,,
