"USW00014921","2018-09-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  250",",,W","  106",",,W","   29",",,W",,,,,,," 1301",",,W",,,,,,,"  140",",,W","  130",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  201",",,W,",,,,,"  222",",,W","   89",",,W","   30",",,W",,,,,,," 1328",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  178",",,W","   56",",,W","   21",",,W",,,,,,," 1507",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"  206",",,W","   39",",,W","   22",",,W",,,,,,," 0957",",,W",,,,,,,"  290",",,W","  190",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  128",",,W","   17",",,W","   29",",,W",,,,,,," 0436",",,W",,,,,,,"  340",",,W","  360",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,,,"  100",",,W","    0",",,W","   11",",,W",,,,,,," 2234",",,W",,,,,,,"   90",",,W","   90",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-09-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   25",",,W,",,,,,"  111",",,W","   67",",,W","   27",",,W",,,,,,," 2037",",,W",,,,,,,"   20",",,W","   30",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   43",",,W,","    0",",,W","    0",",,W","  128",",,W","  100",",,W","   36",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   19",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   15",",,W,","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   50",",,W",,,,,,,,,,,,,,,"  190",",,W","  220",",,W",,,"  116",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   44",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   58",",,W,",,,"    0",",,W","  144",",,W","   83",",,W","   18",",,W",,,,,,,,,,,,,,,"  310",",,W","   90",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  175",",,W,","    0",",,W","    0",",,W","  128",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","  330",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  226",",,W,","    0",",,W","    0",",,W","  111",",,W","   94",",,W","   38",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   91",",,W,","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   19",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  114",",,W,","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  277",",,W,",,,,,"  222",",,W","   72",",,W","   47",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,"   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","   72",",,W","   33",",,W","   68",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   67",",,W","  -16",",,W","   29",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,W","   89",",,W","   17",",,W","   25",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   45",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   44",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","  -38",",,W","   23",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   10",",,W,",,,"    0",",,W","  144",",,W","   83",",,W","   38",",,W",,,,,,,,,,,,,,,"  230",",,W","  240",",,W",,,"   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,W","   89",",,W","  -43",",,W","   55",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W",,,"  148",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  111",",,W","  -60",",,W","   23",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","  -32",",,W","   33",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  340",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","  -43",",,W","   11",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   18",",,W",,,,,,,,,,,,,,,"   20",",,W","  210",",,W",,,"   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,"    0",",,W","  128",",,W","   50",",,W","    4",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-10-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,"    0",",,W","  100",",,W","   50",",,W","   21",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-10-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   36",",,W,",,,,,"  106",",,W","   28",",,W","   39",",,W",,,,,,," 1059",",,W",,,,,,,"  280",",,W","  310",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  128",",,W","   11",",,W","   19",",,W",,,,,,," 0940",",,W",,,,,,,"  310",",,W","  290",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  156",",,W","   44",",,W","   30",",,W",,,,,,," 1905",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-10-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  156",",,W","   11",",,W","   28",",,W",,,,,,," 1333",",,W",,,,,,,"  290",",,W","  300",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  111",",,W","    0",",,W","    6",",,W",,,,,,," 1408",",,W",,,,,,,"   80",",,W","   50",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   89",",,W","  -16",",,W","   11",",,W",,,,,,," 1507",",,W",,,,,,,"   80",",,W","  110",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   43",",,W,",,,,,"   83",",,W","   28",",,W","   42",",,W",,,,,,," 2009",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  155",",,W,",,,,,"  111",",,W","   33",",,W","   59",",,W",,,,,,," 1220",",,W",,,,,,,"  130",",,W","  130",",,W",,,"  103",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   56",",,W,",,,,,"  100",",,W","   44",",,W","   37",",,W",,,,,,," 0045",",,W",,,,,,,"   70",",,W","  230",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   56",",,W,",,,,,"   78",",,W","   11",",,W","   57",",,W",,,,,,," 2207",",,W",,,,,,,"  280",",,W","  270",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   22",",,W","    6",",,W","   58",",,W",,,,,,," 0345",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"    6",",,W","  -16",",,W","   21",",,W",,,,,,," 0226",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  -10",",,W","  -66",",,W","   60",",,W",,,,,,," 2259",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -21",",,W","  -93",",,W","   37",",,W",,,,,,," 0149",",,W",,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   39",",,W","  -21",",,W","   37",",,W",,,,,,," 1654",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -16",",,W","  -66",",,W","   44",",,W",,,,,,," 1250",",,W",,,,,,,"  320",",,W","  340",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -27",",,W"," -105",",,W","   36",",,W",,,,,,," 1025",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   33",",,W"," -110",",,W","   19",",,W",,,,,,," 1503",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   67",",,W","  -88",",,W","   22",",,W",,,,,,," 1402",",,W",,,,,,,"  220",",,W","  210",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-11-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"   33",",,W","  -10",",,W","   37",",,W",,,,,,," 0455",",,W",,,,,,,"  280",",,W","  300",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   20",",,W,",,,,,"   -5",",,W","  -49",",,W","   23",",,W",,,,,,," 1106",",,W",,,,,,,"   10",",,W","   20",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -10",",,W"," -143",",,W","   20",",,W",,,,,,," 1057",",,W",,,,,,,"  270",",,W","  250",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   -5",",,W","  -77",",,W","   20",",,W",,,,,,," 1748",",,W",,,,,,,"  340",",,W","  360",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -10",",,W","  -60",",,W","   36",",,W",,,,,,," 1350",",,W",,,,,,,"  220",",,W","  250",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   -5",",,W","  -32",",,W","   38",",,W",,,,,,," 2004",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   44",",,W","  -32",",,W","   45",",,W",,,,,,," 2028",",,W",,,,,,,"  120",",,W","  140",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-11-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  100",",,W","    6",",,W","   46",",,W",,,,,,," 1435",",,W",,,,,,,"  160",",,W","  130",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"   61",",,W","   33",",,W","   35",",,W",,,,,,," 1306",",,W",,,,,,,"  280",",,W","  270",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   33",",,W","  -16",",,W","   51",",,W",,,,,,," 1622",",,W",,,,,,,"  360",",,W","   10",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -16",",,W","  -55",",,W","   49",",,W",,,,,,," 0207",",,W",,,,,,,"  340",",,W","   10",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -32",",,W","  -82",",,W","   41",",,W",,,,,,," 0126",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-11-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"  -16",",,W"," -105",",,W","   25",",,W",,,,,,," 2353",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"    6",",,W","  -43",",,W","   16",",,W",,,,,,," 0005",",,W",,,,,,,"   90",",,W","  110",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-11-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   11",",,W","  -16",",,W","   15",",,W",,,,,,," 2323",",,W",,,,,,,"   70",",,W","   70",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-12-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   81",",,W,",,,,,"   33",",,W","  -10",",,W","   78",",,W",,,,,,," 1151",",,W",,,,,,,"   80",",,W","   80",",,W",,,"  134",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   20",",,W,",,,,,"   22",",,W","    0",",,W","   54",",,W",,,,,,," 2029",",,W",,,,,,,"  360",",,W","  360",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"    0",",,W","  -21",",,W","   36",",,W",,,,,,," 0152",",,W",,,,,,,"   30",",,W","  320",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  -16",",,W","  -43",",,W","   26",",,W",,,,,,," 2354",",,W",,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   17",",,W","  -55",",,W","   22",",,W",,,,,,," 0105",",,W",,,,,,,"  240",",,W","  270",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -21",",,W","  -66",",,W","   42",",,W",,,,,,," 1045",",,W",,,,,,,"  340",",,W","  320",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  -43",",,W"," -105",",,W","   27",",,W",,,,,,," 1339",",,W",,,,,,,"  270",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   -5",",,W","  -43",",,W","   22",",,W",,,,,,," 1455",",,W",,,,,,,"  200",",,W","  180",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   -5",",,W"," -105",",,W","    9",",,W",,,,,,," 0113",",,W",,,,,,,"  260",",,W","  250",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-12-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   28",",,W"," -127",",,W","   22",",,W",,,,,,," 1737",",,W",,,,,,,"  280",",,W","  240",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-12-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   17",",,W"," -110",",,W","   21",",,W",,,,,,," 2316",",,W",,,,,,,"   90",",,W","  100",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00014921","2018-12-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"   11",",,W","  -43",",,W","   34",",,W",,,,,,," 1001",",,W",,,,,,,"   80",",,W","  220",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2018-12-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   33",",,W","  -77",",,W","   10",",,W",,,,,,," 0654",",,W",,,,,,,"   90",",,W","  100",",,W",,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,
