"NLE00152473","2018-07-24","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  320",",,E","  162",",,E"
"NLE00152473","2018-07-25","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  314",",,E","  171",",,E"
"NLE00152473","2018-07-26","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  356",",,E","  170",",,E"
"NLE00152473","2018-07-27","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  349",",,E","  209",",,E"
"NLE00152473","2018-07-28","52.7017","5.8875","-3.0","MARKNESSE, NL","   32",",,E","  258",",,E","  133",",,E"
"NLE00152473","2018-07-29","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  276",",,E","  137",",,E"
"NLE00152473","2018-07-30","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  313",",,E","  176",",,E"
"NLE00152473","2018-07-31","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  286",",,E","  123",",,E"
"NLE00152473","2018-08-01","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  271",",,E","  101",",,E"
"NLE00152473","2018-08-02","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  297",",,E","  138",",,E"
"NLE00152473","2018-08-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  303",",,E","  144",",,E"
"NLE00152473","2018-08-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  281",",,E","  151",",,E"
"NLE00152473","2018-08-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  254",",,E","  129",",,E"
"NLE00152473","2018-08-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  304",",,E","  121",",,E"
"NLE00152473","2018-08-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  338",",,E","  138",",,E"
"NLE00152473","2018-08-08","52.7017","5.8875","-3.0","MARKNESSE, NL","   16",",,E","  268",",,E","  125",",,E"
"NLE00152473","2018-08-09","52.7017","5.8875","-3.0","MARKNESSE, NL","  284",",,E","  251",",,E","  119",",,E"
"NLE00152473","2018-08-10","52.7017","5.8875","-3.0","MARKNESSE, NL","  153",",,E","  204",",,E","  127",",,E"
"NLE00152473","2018-08-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    2",",,E","  196",",,E","  107",",,E"
"NLE00152473","2018-08-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  255",",,E","  112",",,E"
"NLE00152473","2018-08-13","52.7017","5.8875","-3.0","MARKNESSE, NL","  196",",,E","  226",",,E","  163",",,E"
"NLE00152473","2018-08-14","52.7017","5.8875","-3.0","MARKNESSE, NL","   32",",,E","  213",",,E","  160",",,E"
"NLE00152473","2018-08-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  229",",,E","  164",",,E"
"NLE00152473","2018-08-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  221",",,E","  139",",,E"
"NLE00152473","2018-08-17","52.7017","5.8875","-3.0","MARKNESSE, NL","   43",",,E","  217",",,E","  118",",,E"
"NLE00152473","2018-08-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  212",",,E","  127",",,E"
"NLE00152473","2018-08-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  219",",,E","  153",",,E"
"NLE00152473","2018-08-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  226",",,E","  138",",,E"
"NLE00152473","2018-08-21","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  246",",,E","  137",",,E"
"NLE00152473","2018-08-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  254",",,E","  138",",,E"
"NLE00152473","2018-08-23","52.7017","5.8875","-3.0","MARKNESSE, NL","   10",",,E","  221",",,E","  130",",,E"
"NLE00152473","2018-08-24","52.7017","5.8875","-3.0","MARKNESSE, NL","   98",",,E","  184",",,E","  108",",,E"
"NLE00152473","2018-08-25","52.7017","5.8875","-3.0","MARKNESSE, NL","  101",",,E","  177",",,E","   99",",,E"
"NLE00152473","2018-08-26","52.7017","5.8875","-3.0","MARKNESSE, NL","   45",",,E","  192",",,E","   86",",,E"
"NLE00152473","2018-08-27","52.7017","5.8875","-3.0","MARKNESSE, NL","   10",",,E","  199",",,E","  126",",,E"
"NLE00152473","2018-08-28","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  215",",,E","  124",",,E"
"NLE00152473","2018-08-29","52.7017","5.8875","-3.0","MARKNESSE, NL","   24",",,E","  208",",,E","  108",",,E"
"NLE00152473","2018-08-30","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  191",",,E","   87",",,E"
"NLE00152473","2018-08-31","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  192",",,E","   76",",,E"
"NLE00152473","2018-09-01","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  209",",,E","   63",",,E"
"NLE00152473","2018-09-02","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  226",",,E","   70",",,E"
"NLE00152473","2018-09-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    4",",,E","  238",",,E","  129",",,E"
"NLE00152473","2018-09-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  267",",,E","  150",",,E"
"NLE00152473","2018-09-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  238",",,E","  128",",,E"
"NLE00152473","2018-09-06","52.7017","5.8875","-3.0","MARKNESSE, NL","   34",",,E","  199",",,E","  138",",,E"
"NLE00152473","2018-09-07","52.7017","5.8875","-3.0","MARKNESSE, NL","  106",",,E","  174",",,E","  104",",,E"
"NLE00152473","2018-09-08","52.7017","5.8875","-3.0","MARKNESSE, NL","   10",",,E","  180",",,E","  115",",,E"
"NLE00152473","2018-09-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  213",",,E","  133",",,E"
"NLE00152473","2018-09-10","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  187",",,E","  141",",,E"
"NLE00152473","2018-09-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    4",",,E","  206",",,E","  142",",,E"
"NLE00152473","2018-09-12","52.7017","5.8875","-3.0","MARKNESSE, NL","   51",",,E","  158",",,E","  100",",,E"
"NLE00152473","2018-09-13","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  181",",,E","   64",",,E"
"NLE00152473","2018-09-14","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  183",",,E","   63",",,E"
"NLE00152473","2018-09-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    8",",,E","  190",",,E","   98",",,E"
"NLE00152473","2018-09-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  206",",,E","  104",",,E"
"NLE00152473","2018-09-17","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  223",",,E","  106",",,E"
"NLE00152473","2018-09-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  238",",,E","  137",",,E"
"NLE00152473","2018-09-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  224",",,E","  142",",,E"
"NLE00152473","2018-09-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  217",",,E","  154",",,E"
"NLE00152473","2018-09-21","52.7017","5.8875","-3.0","MARKNESSE, NL","  160",",,E","  198",",,E","   75",",,E"
"NLE00152473","2018-09-22","52.7017","5.8875","-3.0","MARKNESSE, NL","   12",",,E","  152",",,E","  107",",,E"
"NLE00152473","2018-09-23","52.7017","5.8875","-3.0","MARKNESSE, NL","   97",",,E","  112",",,E","   82",",,E"
"NLE00152473","2018-09-24","52.7017","5.8875","-3.0","MARKNESSE, NL","   15",",,E","  142",",,E","   52",",,E"
"NLE00152473","2018-09-25","52.7017","5.8875","-3.0","MARKNESSE, NL","    9",",,E","  155",",,E","   49",",,E"
"NLE00152473","2018-09-26","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  181",",,E","   71",",,E"
"NLE00152473","2018-09-27","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  205",",,E","   99",",,E"
"NLE00152473","2018-09-28","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  154",",,E","   39",",,E"
"NLE00152473","2018-09-29","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  153",",,E","   29",",,E"
"NLE00152473","2018-09-30","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  166",",,E","   32",",,E"
"NLE00152473","2018-10-01","52.7017","5.8875","-3.0","MARKNESSE, NL","   25",",,E","  131",",,E","   53",",,E"
"NLE00152473","2018-10-02","52.7017","5.8875","-3.0","MARKNESSE, NL","   52",",,E","  154",",,E","   61",",,E"
"NLE00152473","2018-10-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  152",",,E","   83",",,E"
"NLE00152473","2018-10-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    3",",,E","  168",",,E","  116",",,E"
"NLE00152473","2018-10-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  200",",,E","   75",",,E"
"NLE00152473","2018-10-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    4",",,E","  201",",,E","   58",",,E"
"NLE00152473","2018-10-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  157",",,E","   50",",,E"
"NLE00152473","2018-10-08","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  164",",,E","   50",",,E"
"NLE00152473","2018-10-09","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  175",",,E","   64",",,E"
"NLE00152473","2018-10-10","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  223",",,E","   51",",,E"
"NLE00152473","2018-10-11","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  220",",,E","  107",",,E"
"NLE00152473","2018-10-12","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  231",",,E","  135",",,E"
"NLE00152473","2018-10-13","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  255",",,E","  158",",,E"
"NLE00152473","2018-10-14","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  251",",,E","  145",",,E"
"NLE00152473","2018-10-15","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  236",",,E","  115",",,E"
"NLE00152473","2018-10-16","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  240",",,E","  120",",,E"
"NLE00152473","2018-10-17","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  198",",,E","   89",",,E"
"NLE00152473","2018-10-18","52.7017","5.8875","-3.0","MARKNESSE, NL","    2",",,E","  165",",,E","   45",",,E"
"NLE00152473","2018-10-19","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  139",",,E","   22",",,E"
"NLE00152473","2018-10-20","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  157",",,E","   14",",,E"
"NLE00152473","2018-10-21","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  160",",,E","   94",",,E"
"NLE00152473","2018-10-22","52.7017","5.8875","-3.0","MARKNESSE, NL","    1",",,E","  152",",,E","   48",",,E"
"NLE00152473","2018-10-23","52.7017","5.8875","-3.0","MARKNESSE, NL","    2",",,E","  145",",,E","   90",",,E"
"NLE00152473","2018-10-24","52.7017","5.8875","-3.0","MARKNESSE, NL","   13",",,E","  157",",,E","  120",",,E"
"NLE00152473","2018-10-25","52.7017","5.8875","-3.0","MARKNESSE, NL","   20",",,E","  132",",,E","  105",",,E"
"NLE00152473","2018-10-26","52.7017","5.8875","-3.0","MARKNESSE, NL","   98",",,E","  120",",,E","   67",",,E"
"NLE00152473","2018-10-27","52.7017","5.8875","-3.0","MARKNESSE, NL","   25",",,E","  108",",,E","   11",",,E"
"NLE00152473","2018-10-28","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","   74",",,E","   -4",",,E"
"NLE00152473","2018-10-29","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","   62",",,E","   10",",,E"
"NLE00152473","2018-10-30","52.7017","5.8875","-3.0","MARKNESSE, NL","  188",",,E","   91",",,E","   42",",,E"
"NLE00152473","2018-10-31","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  110",",,E","   58",",,E"
"NLE00152473","2018-11-01","52.7017","5.8875","-3.0","MARKNESSE, NL","   40",",,E","  133",",,E","   74",",,E"
"NLE00152473","2018-11-02","52.7017","5.8875","-3.0","MARKNESSE, NL","   20",",,E","  116",",,E","   28",",,E"
"NLE00152473","2018-11-03","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  103",",,E","   17",",,E"
"NLE00152473","2018-11-04","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  113",",,E","    6",",,E"
"NLE00152473","2018-11-05","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","   96",",,E","   31",",,E"
"NLE00152473","2018-11-06","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  172",",,E","   50",",,E"
"NLE00152473","2018-11-07","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  142",",,E","   86",",,E"
"NLE00152473","2018-11-08","52.7017","5.8875","-3.0","MARKNESSE, NL","    0",",,E","  130",",,E","   26",",,E"
