"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065387","2019-06-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  301",",,S",,,"  257","H,,S"
"TOM00065387","2019-06-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  290",",,S","  277",",,S","  222",",,S","  244","H,,S"
"TOM00065387","2019-06-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S","  288",",,S","  242",",,S","  256","H,,S"
"TOM00065387","2019-06-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   71",",,S","  299",",,S","  244",",,S","  265","H,,S"
"TOM00065387","2019-06-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  294",",,S",,,"  266","H,,S"
"TOM00065387","2019-06-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S",,,"  268","H,,S"
"TOM00065387","2019-06-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  300",",,S",,,"  269","H,,S"
"TOM00065387","2019-07-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S","  226",",,S","  269","H,,S"
"TOM00065387","2019-07-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  305",",,S",,,"  272","H,,S"
"TOM00065387","2019-07-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  306",",,S",,,"  273","H,,S"
"TOM00065387","2019-07-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  297",",,S",,,"  269","H,,S"
"TOM00065387","2019-07-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  303",",,S",,,"  269","H,,S"
"TOM00065387","2019-07-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  303",",,S",,,"  268","H,,S"
"TOM00065387","2019-07-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  319",",,S",,,"  273","H,,S"
"TOM00065387","2019-07-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S","  304",",,S",,,"  258","H,,S"
"TOM00065387","2019-07-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S","  298",",,S",,,"  264","H,,S"
"TOM00065387","2019-07-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  306",",,S",,,"  263","H,,S"
"TOM00065387","2019-07-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  295",",,S",,,"  262","H,,S"
"TOM00065387","2019-07-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S","  292",",,S",,,"  257","H,,S"
"TOM00065387","2019-07-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    5",",,S",,,,,"  261","H,,S"
"TOM00065387","2019-07-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  303",",,S",,,"  262","H,,S"
"TOM00065387","2019-07-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  292",",,S","  250",",,S","  257","H,,S"
"TOM00065387","2019-07-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  280",",,S",,,"  257","H,,S"
"TOM00065387","2019-07-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  306",",,S",,,"  262","H,,S"
"TOM00065387","2019-07-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  266","H,,S"
"TOM00065387","2019-07-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S","  294",",,S",,,"  262","H,,S"
"TOM00065387","2019-07-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  150",",,S","  290",",,S",,,"  259","H,,S"
"TOM00065387","2019-07-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  302",",,S","  229",",,S","  260","H,,S"
"TOM00065387","2019-07-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  295",",,S",,,"  263","H,,S"
"TOM00065387","2019-07-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  300",",,S",,,"  263","H,,S"
"TOM00065387","2019-07-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  263","H,,S"
"TOM00065387","2019-07-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  300",",,S",,,"  263","H,,S"
"TOM00065387","2019-07-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  231",",,S","  285",",,S",,,"  257","H,,S"
"TOM00065387","2019-07-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   41",",,S","  290",",,S",,,"  262","H,,S"
"TOM00065387","2019-07-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   71",",,S","  286",",,S",,,"  258","H,,S"
"TOM00065387","2019-07-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  295",",,S","  249",",,S","  261","H,,S"
"TOM00065387","2019-07-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  248",",,S","  258","H,,S"
"TOM00065387","2019-07-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  290",",,S","  218",",,S","  258","H,,S"
"TOM00065387","2019-08-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  286",",,S",,,"  256","H,,S"
"TOM00065387","2019-08-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  299",",,S",,,"  260","H,,S"
"TOM00065387","2019-08-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  287",",,S",,,"  257","H,,S"
"TOM00065387","2019-08-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  287",",,S","  240",",,S","  256","H,,S"
"TOM00065387","2019-08-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  290",",,S",,,"  255","H,,S"
"TOM00065387","2019-08-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  292",",,S",,,"  261","H,,S"
"TOM00065387","2019-08-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  288",",,S",,,"  257","H,,S"
"TOM00065387","2019-08-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  295",",,S",,,"  256","H,,S"
"TOM00065387","2019-08-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  295",",,S",,,"  261","H,,S"
"TOM00065387","2019-08-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  301",",,S","  236",",,S","  260","H,,S"
"TOM00065387","2019-08-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  250",",,S","  264","H,,S"
"TOM00065387","2019-08-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  298",",,S",,,"  258","H,,S"
"TOM00065387","2019-08-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  295",",,S",,,"  262","H,,S"
"TOM00065387","2019-08-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  250",",,S","  264","H,,S"
"TOM00065387","2019-08-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  299",",,S","  222",",,S","  263","H,,S"
"TOM00065387","2019-08-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  299",",,S",,,"  262","H,,S"
"TOM00065387","2019-08-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  293",",,S",,,"  261","H,,S"
"TOM00065387","2019-08-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S","  248",",,S","  266","H,,S"
"TOM00065387","2019-08-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  300",",,S","  213",",,S","  265","H,,S"
"TOM00065387","2019-08-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  262","H,,S"
"TOM00065387","2019-08-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  292",",,S","  250",",,S","  261","H,,S"
"TOM00065387","2019-08-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  302",",,S","  250",",,S","  264","H,,S"
"TOM00065387","2019-08-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  295",",,S","  211",",,S","  262","H,,S"
"TOM00065387","2019-08-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  291",",,S",,,"  258","H,,S"
"TOM00065387","2019-08-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  288",",,S","  250",",,S","  259","H,,S"
"TOM00065387","2019-08-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  295",",,S",,,"  261","H,,S"
"TOM00065387","2019-08-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S",,,"  218",",,S","  263","H,,S"
"TOM00065387","2019-08-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  300",",,S",,,"  263","H,,S"
"TOM00065387","2019-08-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  269","H,,S"
"TOM00065387","2019-08-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  311",",,S",,,"  268","H,,S"
"TOM00065387","2019-08-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    5",",,S",,,"  216",",,S","  268","H,,S"
"TOM00065387","2019-09-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  279",",,S",,,"  256","H,,S"
"TOM00065387","2019-09-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  399",",,S","  285",",,S","  240",",,S","  258","H,,S"
"TOM00065387","2019-09-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   41",",,S","  291",",,S","  246",",,S","  264","H,,S"
"TOM00065387","2019-09-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  288",",,S","  225",",,S","  263","H,,S"
"TOM00065387","2019-09-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  264","H,,S"
"TOM00065387","2019-09-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  295",",,S",,,"  263","H,,S"
"TOM00065387","2019-09-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  259",",,S","  291",",,S",,,"  257","H,,S"
"TOM00065387","2019-09-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,"  234",",,S","  263","H,,S"
"TOM00065387","2019-09-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  304",",,S",,,"  265","H,,S"
"TOM00065387","2019-09-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  265","H,,S"
"TOM00065387","2019-09-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  300",",,S",,,"  266","H,,S"
"TOM00065387","2019-09-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  285",",,S","  211",",,S","  263","H,,S"
"TOM00065387","2019-09-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    3",",,S","  298",",,S","  250",",,S","  262","H,,S"
"TOM00065387","2019-09-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S","  297",",,S",,,"  263","H,,S"
"TOM00065387","2019-09-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   61",",,S","  301",",,S",,,"  268","H,,S"
"TOM00065387","2019-09-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  303",",,S",,,"  270","H,,S"
"TOM00065387","2019-09-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  302",",,S",,,"  262","H,,S"
"TOM00065387","2019-09-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  303",",,S",,,"  254","H,,S"
"TOM00065387","2019-09-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  299",",,S",,,"  262","H,,S"
"TOM00065387","2019-09-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   51",",,S","  300",",,S",,,"  263","H,,S"
"TOM00065387","2019-09-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    5",",,S","  304",",,S",,,"  267","H,,S"
"TOM00065387","2019-09-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  320",",,S","  294",",,S","  226",",,S","  264","H,,S"
"TOM00065387","2019-09-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S","  297",",,S","  240",",,S","  267","H,,S"
"TOM00065387","2019-09-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  306",",,S","  229",",,S","  273","H,,S"
"TOM00065387","2019-09-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  312",",,S",,,"  273","H,,S"
"TOM00065387","2019-09-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  309",",,S",,,"  274","H,,S"
"TOM00065387","2019-09-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  302",",,S",,,"  272","H,,S"
"TOM00065387","2019-09-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  301",",,S",,,"  271","H,,S"
"TOM00065387","2019-09-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  277","H,,S"
"TOM00065387","2019-09-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  290",",,S",,,"  256","H,,S"
"TOM00065387","2019-10-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  296",",,S",,,"  259","H,,S"
"TOM00065387","2019-10-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   30",",,S",,,,,"  250","H,,S"
"TOM00065387","2019-10-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  340",",,S","  295",",,S","  218",",,S","  261","H,,S"
"TOM00065387","2019-10-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  297",",,S",,,"  259","H,,S"
"TOM00065387","2019-10-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  180",",,S","  272",",,S",,,"  255","H,,S"
"TOM00065387","2019-10-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   79",",,S","  305",",,S",,,"  266","H,,S"
"TOM00065387","2019-10-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   51",",,S",,,"  244",",,S","  269","H,,S"
"TOM00065387","2019-10-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  310",",,S",,,"  271","H,,S"
"TOM00065387","2019-10-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  303",",,S",,,"  269","H,,S"
"TOM00065387","2019-10-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   79",",,S","  304",",,S","  245",",,S","  272","H,,S"
"TOM00065387","2019-10-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  305",",,S",,,"  270","H,,S"
"TOM00065387","2019-10-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  130",",,S","  286",",,S",,,"  254","H,,S"
"TOM00065387","2019-10-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  310",",,S",,,"  263","H,,S"
"TOM00065387","2019-10-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  308",",,S",,,"  272","H,,S"
"TOM00065387","2019-10-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  290",",,S",,,"  264","H,,S"
"TOM00065387","2019-10-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  307",",,S",,,"  272","H,,S"
"TOM00065387","2019-10-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  310",",,S",,,"  274","H,,S"
"TOM00065387","2019-10-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  319",",,S",,,"  274","H,,S"
"TOM00065387","2019-10-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S",,,"  273","H,,S"
"TOM00065387","2019-10-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  439",",,S","  283",",,S",,,"  263","H,,S"
"TOM00065387","2019-10-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  470",",,S","  307",",,S",,,"  266","H,,S"
"TOM00065387","2019-10-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  313",",,S","  249",",,S","  274","H,,S"
"TOM00065387","2019-10-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S","  258",",,S","  266","H,,S"
"TOM00065387","2019-10-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  267","H,,S"
"TOM00065387","2019-10-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  316",",,S",,,"  268","H,,S"
"TOM00065387","2019-10-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  470",",,S","  315",",,S",,,"  264","H,,S"
"TOM00065387","2019-10-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  239",",,S","  291",",,S","  227",",,S","  264","H,,S"
"TOM00065387","2019-10-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   61",",,S",,,,,"  256","H,,S"
"TOM00065387","2019-10-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   99",",,S","  321",",,S","  239",",,S","  271","H,,S"
"TOM00065387","2019-10-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S","  306",",,S","  247",",,S","  277","H,,S"
"TOM00065387","2019-10-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  315",",,S",,,"  277","H,,S"
"TOM00065387","2019-11-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  252","H,,S"
"TOM00065387","2019-11-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  249","H,,S"
"TOM00065387","2019-11-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  201",",,S","  314",",,S",,,"  273","H,,S"
"TOM00065387","2019-11-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  325",",,S",,,"  284","H,,S"
"TOM00065387","2019-11-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  319",",,S",,,"  282","H,,S"
"TOM00065387","2019-11-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  279","H,,S"
"TOM00065387","2019-11-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  287","H,,S"
"TOM00065387","2019-11-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  291","H,,S"
"TOM00065387","2019-11-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S",,,"  282","H,,S"
"TOM00065387","2019-11-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  315",",,S","  248",",,S","  279","H,,S"
"TOM00065387","2019-11-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S","  191",",,S","  290","H,,S"
"TOM00065387","2019-11-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  288","H,,S"
"TOM00065387","2019-11-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S",,,"  271","H,,S"
"TOM00065387","2019-11-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S",,,"  286","H,,S"
"TOM00065387","2019-11-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S",,,"  291","H,,S"
"TOM00065387","2019-11-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S",,,"  293","H,,S"
"TOM00065387","2019-11-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  296","H,,S"
"TOM00065387","2019-11-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  328",",,S",,,"  293","H,,S"
"TOM00065387","2019-11-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  217",",,S","  291","H,,S"
"TOM00065387","2019-11-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  304",",,S","  220",",,S","  277","H,,S"
"TOM00065387","2019-11-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   61",",,S","  320",",,S",,,"  277","H,,S"
"TOM00065387","2019-11-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  318",",,S",,,"  284","H,,S"
"TOM00065387","2019-11-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  291","H,,S"
"TOM00065387","2019-11-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2019-11-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S",,,"  288","H,,S"
"TOM00065387","2019-11-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  323",",,S","  201",",,S","  291","H,,S"
"TOM00065387","2019-11-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  322",",,S",,,"  289","H,,S"
"TOM00065387","2019-11-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  268","H,,S"
"TOM00065387","2019-12-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S","  274",",,S","  301","H,,S"
"TOM00065387","2019-12-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  269",",,S","  292","H,,S"
"TOM00065387","2019-12-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  211",",,S","  292","H,,S"
"TOM00065387","2019-12-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S","  270",",,S","  292","H,,S"
"TOM00065387","2019-12-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  339",",,S",,,"  295","H,,S"
"TOM00065387","2019-12-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  291","H,,S"
"TOM00065387","2019-12-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S","  243",",,S","  292","H,,S"
"TOM00065387","2019-12-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2019-12-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S","  270",",,S","  290","H,,S"
"TOM00065387","2019-12-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S",,,"  290","H,,S"
"TOM00065387","2019-12-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S","  234",",,S","  287","H,,S"
"TOM00065387","2019-12-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  328",",,S",,,"  287","H,,S"
"TOM00065387","2019-12-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  288","H,,S"
"TOM00065387","2019-12-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  289","H,,S"
"TOM00065387","2019-12-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  225",",,S","  289","H,,S"
"TOM00065387","2019-12-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  293","H,,S"
"TOM00065387","2019-12-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S","  270",",,S","  295","H,,S"
"TOM00065387","2019-12-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  296","H,,S"
"TOM00065387","2019-12-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  223",",,S","  297","H,,S"
