"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2019-10-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  141",",,C","   45",",,C","   93",",,C","   16",",,C","  380",",,C"
"CA006156559","2019-10-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  128",",,C","   78",",,C","  103",",,C","   16",",,C","  770",",,C"
"CA006156559","2019-10-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  112",",,C","   75",",,C","   93",",,C","   30",",,C","  560",",,C"
"CA006156559","2019-10-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  100",",,C","   23",",,C","   62",",,C","   33",",,C","  420",",,C"
"CA006156559","2019-10-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  126",",,C","    9",",,C","   67",",,C",,,,
"CA006156559","2019-10-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  152",",,C","   54",",,C","  103",",,C","   17",",,C","  340",",,C"
"CA006156559","2019-10-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  149",",,C","   57",",,C","  103",",,C","   12",",,C","  430",",,C"
"CA006156559","2019-10-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  138",",,C","  109",",,C","  123",",,C","   14",",,C","  510",",,C"
"CA006156559","2019-10-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  148",",,C","   97",",,C","  122",",,C","   25",",,C","  760",",,C"
"CA006156559","2019-10-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  153",",,C","   51",",,C","  102",",,C","   22",",,C","  650",",,C"
"CA006156559","2019-10-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  107",",,C","   50",",,C","   79",",,C",,,,
"CA006156559","2019-10-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  117",",,C","   42",",,C","   80",",,C","   11",",,C","  530",",,C"
"CA006156559","2019-10-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  137",",,C","   99",",,C","  118",",,C","   22",",,C","  720",",,C"
"CA006156559","2019-10-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  167",",,C","  114",",,C","  140",",,C","   15",",,C","  460",",,C"
"CA006156559","2019-10-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  142",",,C","   97",",,C","  120",",,C","    5",",,C","  400",",,C"
"CA006156559","2019-10-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  162",",,C","   91",",,C","  127",",,C","   23",",,C","  980",",,C"
"CA006156559","2019-11-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   92",",,C","   34",",,C","   63",",,C","   24",",,C"," 1250",",X,C"
"CA006156559","2019-11-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   84",",,C","   49",",,C","   66",",,C","   26",",,C","  560",",,C"
"CA006156559","2019-11-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   74",",,C","   51",",,C","   62",",,C","   25",",,C","  670",",,C"
"CA006156559","2019-11-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  112",",,C","   50",",,C","   81",",,C","   20",",,C","  640",",,C"
"CA006156559","2019-11-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  106",",,C","   63",",,C","   85",",,C","   25",",,C","  630",",,C"
"CA006156559","2019-11-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   65",",,C","   30",",,C","   47",",,C","   26",",,C","  650",",,C"
"CA006156559","2019-11-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   61",",,C","  -45",",,C","    8",",,C","   35",",,C","  350",",,C"
"CA006156559","2019-11-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    6",",,C","  -66",",,C","  -30",",,C","   33",",,C","  340",",,C"
"CA006156559","2019-11-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   57",",,C","  -38",",,C","   10",",,C","   23",",,C","  560",",,C"
"CA006156559","2019-11-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   81",",,C","   -1",",,C","   40",",,C","   23",",,C","  610",",,C"
"CA006156559","2019-11-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -1",",,C","  -64",",,C","  -32",",,C","    2",",,C","  520",",,C"
"CA006156559","2019-11-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -43",",,C"," -113",",,C","  -78",",,C","   31",",,C","  520",",,C"
"CA006156559","2019-11-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    2",",,C"," -148",",,C","  -73",",,C","   16",",,C","  520",",,C"
"CA006156559","2019-11-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   33",",,C","   -1",",,C","   16",",,C","   23",",,C","  610",",,C"
"CA006156559","2019-11-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   41",",,C","  -65",",,C","  -12",",,C","   25",",,C","  680",",,C"
"CA006156559","2019-11-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -25",",,C"," -106",",,C","  -65",",,C","    2",",,C","  390",",,C"
"CA006156559","2019-11-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   47",",,C","  -46",",,C","    0",",,C","   14",",,C","  530",",,C"
"CA006156559","2019-11-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   51",",,C","    0",",,C","   25",",,C","   14",",,C","  460",",,C"
"CA006156559","2019-11-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   40",",,C","  -23",",,C","    8",",,C",,,,
"CA006156559","2019-11-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   60",",,C","   -3",",,C","   28",",,C",,,,
"CA006156559","2019-11-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   88",",,C","  -32",",,C","   28",",,C","   21",",,C","  540",",,C"
"CA006156559","2019-11-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   93",",,C","    8",",,C","   51",",,C","   28",",,C","  830",",,C"
"CA006156559","2019-11-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   54",",,C","   12",",,C","   33",",,C","   25",",,C","  500",",,C"
"CA006156559","2019-11-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   58",",,C","   -3",",,C","   28",",,C","   27",",,C","  490",",,C"
"CA006156559","2019-11-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   82",",,C","   14",",,C","   48",",,C","   28",",,C","  460",",,C"
"CA006156559","2019-11-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   93",",,C","    3",",,C","   48",",,C","   19",",,C","  430",",,C"
"CA006156559","2019-11-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   85",",,C","   36",",,C","   60",",,C","   24",",,C","  760",",,C"
"CA006156559","2019-11-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   57",",,C","  -25",",,C","   16",",,C","   27",",,C","  780",",,C"
"CA006156559","2019-11-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -25",",,C","  -65",",,C","  -45",",,C",,,,
"CA006156559","2019-11-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -24",",,C","  -87",",,C","  -55",",,C","    5",",,C","  360",",,C"
"CA006156559","2019-12-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    6",",,C","  -60",",,C","  -27",",,C","   11",",,C","  690",",,C"
"CA006156559","2019-12-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -20",",,C","  -86",",,C","  -53",",,C","    4",",,C","  510",",,C"
"CA006156559","2019-12-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   17",",,C","  -91",",,C","  -37",",,C","   27",",,C","  380",",,C"
"CA006156559","2019-12-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   38",",,C","   10",",,C","   24",",,C","   23",",,C","  520",",,C"
"CA006156559","2019-12-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   22",",,C","  -30",",,C","   -4",",,C","   29",",,C","  620",",,C"
"CA006156559","2019-12-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -4",",,C","  -77",",,C","  -40",",,C","    2",",,C","  330",",,C"
"CA006156559","2019-12-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    3",",,C"," -107",",,C","  -52",",,C","   32",",,C","  390",",,C"
"CA006156559","2019-12-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   59",",,C","    1",",,C","   30",",,C","   18",",,C","  660",",,C"
"CA006156559","2019-12-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   70",",,C","   52",",,C","   61",",,C","   17",",,C","  590",",,C"
"CA006156559","2019-12-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   78",",,C","  -89",",,C","   -5",",,C","   28",",,C","  630",",,C"
"CA006156559","2019-12-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    5",",,C"," -106",",,C","  -51",",,C","   24",",,C","  870",",,C"
"CA006156559","2019-12-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   19",",,C","  -57",",,C","  -19",",,C","   16",",,C","  540",",,C"
"CA006156559","2019-12-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   53",",,C","   18",",,C","   35",",,C","   17",",,C","  540",",,C"
"CA006156559","2019-12-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   46",",,C","    4",",,C","   25",",,C","   28",",,C","  750",",,C"
"CA006156559","2019-12-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   34",",,C","  -71",",,C","  -18",",,C","   28",",,C","  810",",,C"
"CA006156559","2019-12-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   18",",,C","  -61",",,C","  -22",",,C",,,,
"CA006156559","2019-12-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    9",",,C","  -34",",,C","  -13",",,C","   28",",,C","  380",",,C"
"CA006156559","2019-12-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    3",",,C"," -175",",,C","  -86",",,C","   30",",,C","  770",",,C"
"CA006156559","2019-12-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -99",",,C"," -187",",,C"," -143",",,C","   31",",,C","  410",",,C"
"CA006156559","2019-12-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -50",",,C"," -195",",,C"," -123",",,C",,,,
"CA006156559","2019-12-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   27",",,C","  -79",",,C","  -26",",,C","   19",",,C","  380",",,C"
"CA006156559","2019-12-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   57",",,C","   -6",",,C","   25",",,C","   23",",,C","  440",",,C"
"CA006156559","2019-12-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   66",",,C","  -18",",,C","   24",",,C","   24",",,C","  410",",,C"
"CA006156559","2019-12-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   14",",,C","  -44",",,C","  -15",",,C","    7",",,C","  450",",,C"
"CA006156559","2019-12-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   51",",,C","   -9",",,C","   21",",,C","    8",",,C","  370",",,C"
"CA006156559","2019-12-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   52",",,C","  -11",",,C","   20",",,C","   16",",,C","  510",",,C"
"CA006156559","2019-12-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   61",",,C","   31",",,C","   46",",,C","   16",",,C","  490",",,C"
"CA006156559","2019-12-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   40",",,C","  -22",",,C","    9",",,C","   25",",,C","  410",",,C"
"CA006156559","2019-12-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   19",",,C","  -29",",,C","   -5",",,C","    5",",,C","  510",",,C"
"CA006156559","2019-12-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   46",",,C","    0",",,C","   23",",,C","    6",",,C","  640",",,C"
"CA006156559","2019-12-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   38",",,C","    6",",,C","   22",",,C","   24",",,C","  720",",,C"
"CA006156559","2020-01-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   22",",,C","    8",",,C","   15",",,C","   27",",,C","  690",",,C"
"CA006156559","2020-01-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   52",",,C","   16",",,C","   34",",,C","   22",",,C","  440",",,C"
"CA006156559","2020-01-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   53",",,C","   10",",,C","   31",",,C","   22",",,C","  350",",,C"
"CA006156559","2020-01-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   33",",,C","   -4",",,C","   14",",,C","   31",",,C","  330",",,C"
"CA006156559","2020-01-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    9",",,C","  -39",",,C","  -15",",,C","   29",",,C","  430",",,C"
"CA006156559","2020-01-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   30",",,C","   -4",",,C","   13",",,C","   28",",,C","  770",",,C"
"CA006156559","2020-01-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   30",",,C","  -30",",,C","    0",",,C","   28",",,C","  650",",,C"
"CA006156559","2020-01-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   23",",,C"," -119",",,C","  -48",",,C","   30",",,C","  730",",,C"
"CA006156559","2020-01-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   17",",,C"," -154",",,C","  -69",",,C","   16",",,C","  630",",,C"
"CA006156559","2020-01-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   42",",,C","   16",",,C","   29",",,C","   17",",,C","  680",",,C"
"CA006156559","2020-01-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   97",",,C","   14",",,C","   56",",,C","    5",",,C","  640",",,C"
"CA006156559","2020-01-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   26",",,C","  -66",",,C","  -20",",,C","    5",",,C","  750",",,C"
"CA006156559","2020-01-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   12",",,C","  -49",",,C","  -19",",,C","    7",",,C","  360",",,C"
"CA006156559","2020-01-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -1",",,C","  -36",",,C","  -18",",,C","    8",",,C","  390",",,C"
"CA006156559","2020-01-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   40",",,C","  -18",",,C","   11",",,C","   29",",,C","  380",",,C"
"CA006156559","2020-01-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   16",",,C"," -115",",,C","  -49",",,C","   30",",,C","  520",",,C"
"CA006156559","2020-01-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,," -114",",,C"," -173",",,C"," -143",",,C","   33",",,C","  430",",,C"
"CA006156559","2020-01-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   29",",,C"," -122",",,C","  -46",",,C","   24",",,C","  890",",,C"
"CA006156559","2020-01-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   26",",,C"," -120",",,C","  -47",",,C","   27",",,C","  680",",,C"
"CA006156559","2020-01-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -43",",,C"," -173",",,C"," -108",",,C","   28",",,C","  520",",,C"
"CA006156559","2020-01-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -4",",,C"," -157",",,C","  -80",",,C","   24",",,C","  640",",,C"
"CA006156559","2020-01-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   14",",,C","   -8",",,C","    3",",,C","   24",",,C","  590",",,C"
"CA006156559","2020-01-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   26",",,C","  -39",",,C","   -7",",,C","   24",",,C","  390",",,C"
"CA006156559","2020-01-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   40",",,C","   -5",",,C","   17",",,C","    7",",,C","  400",",,C"
"CA006156559","2020-01-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   29",",,C","    3",",,C","   16",",,C","   11",",,C","  540",",,C"
"CA006156559","2020-01-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   28",",,C","   10",",,C","   19",",,C","   24",",,C","  600",",,C"
"CA006156559","2020-01-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   22",",,C","   -8",",,C","    7",",,C","   28",",,C","  410",",,C"
"CA006156559","2020-01-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -7",",,C","  -59",",,C","  -33",",,C","    1",",,C","  340",",,C"
"CA006156559","2020-01-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -36",",,C"," -106",",,C","  -71",",,C","    1",",,C","  350",",,C"
"CA006156559","2020-01-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -41",",,C"," -114",",,C","  -77",",,C",,,,
"CA006156559","2020-01-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -3",",,C","  -79",",,C","  -41",",,C",,,,
"CA006156559","2020-02-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    6",",,C","  -34",",,C","  -14",",,C",,,,
"CA006156559","2020-02-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   20",",,C","   -2",",,C","    9",",,C","   24",",,C","  330",",,C"
"CA006156559","2020-02-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   45",",,C","  -23",",,C","   11",",,C","   27",",,C","  440",",,C"
"CA006156559","2020-02-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   23",",,C","  -12",",,C","    5",",,C","   30",",,C","  420",",,C"
"CA006156559","2020-02-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -12",",,C","  -58",",,C","  -35",",,C","   29",",,C","  380",",,C"
"CA006156559","2020-02-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -36",",,C","  -55",",,C","  -45",",,C","    5",",,C","  520",",,C"
"CA006156559","2020-02-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -43",",,C"," -123",",,C","  -83",",,C","   32",",,C","  450",",,C"
"CA006156559","2020-02-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,," -103",",,C"," -165",",,C"," -134",",,C","   32",",,C","  370",",,C"
"CA006156559","2020-02-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   22",",,C"," -140",",,C","  -59",",,C","   17",",,C","  660",",,C"
"CA006156559","2020-02-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   32",",,C","    2",",,C","   17",",,C","   17",",,C","  530",",,C"
"CA006156559","2020-02-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   18",",,C","   -2",",,C","    8",",,C","   28",",,C","  650",",,C"
"CA006156559","2020-02-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   17",",,C","  -11",",,C","    3",",,C","   29",",,C","  630",",,C"
"CA006156559","2020-02-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   12",",,C"," -140",",,C","  -64",",,C","    1",",,C","  320",",,C"
"CA006156559","2020-02-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -62",",,C"," -220",",,C"," -141",",,C","   24",",,C","  420",",,C"
"CA006156559","2020-02-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   19",",,C","  -67",",,C","  -24",",,C","   25",",,C","  720",",,C"
"CA006156559","2020-02-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   21",",,C","  -26",",,C","   -3",",,C","   24",",,C","  600",",,C"
"CA006156559","2020-02-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   -9",",,C","  -70",",,C","  -40",",,C","   10",",,C","  340",",,C"
"CA006156559","2020-02-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   37",",,C","   -9",",,C","   14",",,C","   16",",,C","  750",",,C"
"CA006156559","2020-02-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    7",",,C","  -46",",,C","  -20",",,C","   29",",,C","  680",",,C"
"CA006156559","2020-02-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -37",",,C"," -102",",,C","  -70",",,C","   28",",,C","  530",",,C"
"CA006156559","2020-02-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    9",",,C"," -119",",,C","  -55",",,C","   24",",,C","  730",",,C"
"CA006156559","2020-02-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   27",",,C","  -22",",,C","    3",",,C","   24",",,C","  630",",,C"
"CA006156559","2020-02-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   54",",,C","  -28",",,C","   13",",,C","   20",",,C","  360",",,C"
"CA006156559","2020-02-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   54",",,C","    4",",,C","   29",",,C","   20",",,C","  380",",,C"
"CA006156559","2020-02-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   47",",,C","   -3",",,C","   22",",,C","    2",",,C","  350",",,C"
"CA006156559","2020-02-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   27",",,C","  -10",",,C","    9",",,C","    5",",,C","  530",",,C"
"CA006156559","2020-02-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   23",",,C","  -35",",,C","   -6",",,C","   27",",,C"," 1010",",,C"
"CA006156559","2020-02-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -22",",,C","  -90",",,C","  -56",",,C","   27",",,C","  910",",,C"
"CA006156559","2020-02-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  -58",",,C"," -139",",,C","  -98",",,C","   29",",,C","  540",",,C"
"CA006156559","2020-03-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   15",",,C"," -141",",,C","  -63",",,C","   14",",,C","  410",",,C"
"CA006156559","2020-03-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   49",",,C","    2",",,C","   25",",,C","   23",",,C","  470",",,C"
"CA006156559","2020-03-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   49",",,C","   -6",",,C","   21",",,C","   30",",,C","  620",",,C"
"CA006156559","2020-03-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   50",",,C","   12",",,C","   31",",,C","   25",",,C","  550",",,C"
"CA006156559","2020-03-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   37",",,C","   -6",",,C","   15",",,C","   29",",,C","  470",",,C"
"CA006156559","2020-03-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   47",",,C","  -27",",,C","   10",",,C","    3",",,C","  610",",,C"
"CA006156559","2020-03-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   13",",,C","  -71",",,C","  -29",",,C","   24",",,C","  430",",,C"
"CA006156559","2020-03-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   63",",,C","  -13",",,C","   25",",,C","   25",",,C","  380",",,C"
"CA006156559","2020-03-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   86",",,C","   -5",",,C","   40",",,C","   25",",,C","  370",",,C"
"CA006156559","2020-03-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   96",",,C","   -5",",,C","   45",",,C","   21",",,C","  690",",,C"
"CA006156559","2020-03-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    8",",,C","  -50",",,C","  -21",",,C","    6",",,C","  320",",,C"
"CA006156559","2020-03-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   69",",,C","  -18",",,C","   26",",,C","    7",",,C","  400",",,C"
"CA006156559","2020-03-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   62",",,C","   30",",,C","   46",",,C","   27",",,C","  760",",,C"
"CA006156559","2020-03-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   49",",,C","  -14",",,C","   17",",,C","   28",",,C","  670",",,C"
"CA006156559","2020-03-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   33",",,C","  -60",",,C","  -14",",,C","    3",",,C","  330",",,C"
"CA006156559","2020-03-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   46",",,C","  -45",",,C","    1",",,C","   20",",,C","  470",",,C"
"CA006156559","2020-03-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   57",",,C","    7",",,C","   32",",,C","   25",",,C","  510",",,C"
"CA006156559","2020-03-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   39",",,C","  -13",",,C","   13",",,C","    6",",,C","  460",",,C"
"CA006156559","2020-03-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   76",",,C","   18",",,C","   47",",,C","   14",",,C","  410",",,C"
"CA006156559","2020-03-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  114",",,C","  -23",",,C","   46",",,C","   24",",,C","  870",",,C"
"CA006156559","2020-03-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"    6",",,C","  -77",",,C","  -35",",,C","   35",",,C","  380",",,C"
"CA006156559","2020-03-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   25",",,C","  -84",",,C","  -30",",,C","    7",",,C","  470",",,C"
"CA006156559","2020-03-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   28",",,C","    6",",,C","   17",",,C","   14",",,C","  570",",,C"
"CA006156559","2020-03-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   50",",,C","  -20",",,C","   15",",,C",,,,
