"USS0016H05S","2018-10-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   76",",,T","    0",",,T","  106",",,T","    8",",,T","   64",",,T","    7",",,T","    0",",,T"
"USS0016H05S","2018-10-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  107",",,T","  -13",",,T","   48",",,T","   53",",,T","    0",",,T"
"USS0016H05S","2018-10-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   51",",,T","    0",",,T","   98",",,T","   22",",,T","   43",",,T","   25",",,T","    0",",,T"
"USS0016H05S","2018-10-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   83",",,T","   -8",",,T","   28",",,T","   -8",",,T","    0",",,T"
"USS0016H05S","2018-10-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   96",",,T","  -23",",,T","   41",",,T","   45",",,T","    0",",,T"
"USS0016H05S","2018-10-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","  279",",,T","   25",",,T","   81",",,T","   13",",,T","   33",",,T","   13",",,T","   51",",,T"
"USS0016H05S","2018-10-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   54",",,T","    4",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0016H05S","2018-10-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","  102",",,T","    0",",,T","   93",",,T","   -9",",,T","   29",",,T","   -4",",,T","    0",",,T"
"USS0016H05S","2018-10-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  139",",,T","  -21",",,T","   52",",,T","   42",",,T","    0",",,T"
"USS0016H05S","2018-10-13","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  104",",,T","  -13",",,T","   55",",,T","  -13",",,T","    0",",,T"
"USS0016H05S","2018-10-14","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   44",",,T","  -54",",,T","  -13",",,T","  -46",",,T","    0",",,T"
"USS0016H05S","2018-10-15","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  107",",,T","  -61",",,T","   19",",,T","    0",",,T","    0",",,T"
"USS0016H05S","2018-10-16","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  138",",,T","  -17",",,T","   48",",,T","    5",",,T","    0",",,T"
"USS0016H05S","2018-10-17","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  158",",,T","   -9",",,T","   61",",,T","   17",",,T","    0",",,T"
"USS0016H05S","2018-10-18","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  155",",,T","    2",",,T","   69",",,T","   31",",,T","    0",",,T"
"USS0016H05S","2018-10-19","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  180",",,T","   12",",,T","   82",",,T","   39",",,T","    0",",,T"
"USS0016H05S","2018-10-20","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  193",",,T","   21",",,T","   90",",,T","   33",",,T","    0",",,T"
"USS0016H05S","2018-10-21","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  185",",,T","   19",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0016H05S","2018-10-22","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  116",",,T","   33",",,T","   68",",,T","   37",",,T","    0",",,T"
"USS0016H05S","2018-10-23","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  153",",,T","   26",",,T","   79",",,T","   26",",,T","    0",",,T"
"USS0016H05S","2018-10-24","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  149",",,T","    8",",,T","   82",",,T","   69",",,T","    0",",,T"
"USS0016H05S","2018-10-25","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  131",",,T","    5",",,T","   68",",,T","   55",",,T","    0",",,T"
"USS0016H05S","2018-10-26","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  166",",,T","   32",",,T","   99",",,T","  145",",,T","    0",",,T"
"USS0016H05S","2018-10-27","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  166",",,T","   67",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0016H05S","2018-10-28","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  165",",,T","   68",",,T","  123",",,T","   68",",,T","    0",",,T"
"USS0016H05S","2018-10-29","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   77",",,T","  -20",",,T","   31",",,T","   -7",",,T","    0",",,T"
"USS0016H05S","2018-10-30","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   51",",,T","    0",",,T","   51",",,T","  -52",",,T","   -5",",,T","  -47",",,T","    0",",,T"
"USS0016H05S","2018-10-31","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   72",",,T","  -60",",,T","   18",",,T","   40",",,T","    0",",,T"
"USS0016H05S","2018-11-01","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  103",",,T","   24",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0016H05S","2018-11-02","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","  118",",,T","   29",",,T","   69",",,T","   30",",,T","    0",",,T"
"USS0016H05S","2018-11-03","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   71",",,T","   11",",,T","   36",",,T","   63",",,T","    0",",,T"
"USS0016H05S","2018-11-04","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   89",",,T","   18",",,T","   64",",,T","   19",",,T","    0",",,T"
"USS0016H05S","2018-11-05","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   25",",,T","    0",",,T","   54",",,T","  -48",",,T","    5",",,T","   -3",",,T","    0",",,T"
"USS0016H05S","2018-11-06","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   50",",,T","  -66",",,T","  -17",",,T","  -63",",,T","    0",",,T"
"USS0016H05S","2018-11-07","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   43",",,T","  -84",",,T","  -31",",,T","  -68",",,T","    0",",,T"
"USS0016H05S","2018-11-08","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   30",",,T","  -86",",,T","  -35",",,T","  -77",",,T","    0",",,T"
"USS0016H05S","2018-11-09","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   94",",,T","  -98",",,T","   -2",",,T","  -11",",,T","    0",",,T"
"USS0016H05S","2018-11-10","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   42",",,T","  -57",",,T","   -5",",,T","  -56",",,T","    0",",,T"
"USS0016H05S","2018-11-11","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   34",",,T"," -112",",,T","  -39",",,T","  -53",",,T","    0",",,T"
"USS0016H05S","2018-11-12","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   59",",,T"," -105",",,T","  -32",",,T","  -50",",,T","    0",",,T"
"USS0016H05S","2018-11-13","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  109",",,T","  -55",",,T","   15",",,T","  -10",",,T","    0",",,T"
"USS0016H05S","2018-11-14","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  120",",,T","  -30",",,T","   33",",,T","    1",",,T","    0",",,T"
"USS0016H05S","2018-11-15","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  110",",,T","  -18",",,T","   29",",,T","   -5",",,T","    0",",,T"
"USS0016H05S","2018-11-16","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  109",",,T","  -21",",,T","   29",",,T","  -12",",,T","    0",",,T"
"USS0016H05S","2018-11-17","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   56",",,T","  -84",",,T","   -6",",,T","  -83",",,T","    0",",,T"
"USS0016H05S","2018-11-18","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   83",",,T"," -111",",,T","  -32",",,T","  -58",",,T","    0",",,T"
"USS0016H05S","2018-11-19","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","   93",",,T","  -87",",,T","  -15",",,T","  -47",",,T","    0",",,T"
"USS0016H05S","2018-11-20","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","    0",",,T","  121",",,T","  -70",",,T","    2",",,T","  -25",",,T","    0",",,T"
"USS0016H05S","2018-11-21","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   51",",,T","   25",",,T","  100",",,T","  -38",",,T","   42",",,T","   36",",,T","   51",",,T"
"USS0016H05S","2018-11-22","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   51",",,T","   76",",,T","   60",",,T","  -12",",,T","   22",",,T","   25",",,T","  102",",,T"
"USS0016H05S","2018-11-23","41.78","-116.03","2041.2","LAUREL DRAW, NV US","  229",",,T","   76",",,T","   49",",,T","    6",",,T","   26",",,T","   21",",,T","  305",",,T"
"USS0016H05S","2018-11-24","41.78","-116.03","2041.2","LAUREL DRAW, NV US","  102",",,T","  127",",,T","   24",",,T","  -97",",,T","  -36",",,T","  -81",",,T","  432",",,T"
"USS0016H05S","2018-11-25","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","  102",",,T","   23",",,T"," -101",",,T","  -56",",,T","  -89",",,T","  432",",,T"
"USS0016H05S","2018-11-26","41.78","-116.03","2041.2","LAUREL DRAW, NV US","    0",",,T","  102",",,T","   43",",,T"," -100",",,T","  -26",",,T","   -7",",,T","  432",",,T"
"USS0016H05S","2018-11-27","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   76",",,T","  102",",,T","   87",",,T","  -14",",,T","   29",",,T","   33",",,T","  432",",,T"
"USS0016H05S","2018-11-28","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   51",",,T","  102",",,T","   35",",,T","  -25",",,T","   13",",,T","  -26",",,T","  457",",,T"
"USS0016H05S","2018-11-29","41.78","-116.03","2041.2","LAUREL DRAW, NV US","   76",",,T","  330",",,T","   18",",,T","  -51",",,T","   -8",",,T","  -10",",,T","  533",",,T"
"USS0016H05S","2018-11-30","41.78","-116.03","2041.2","LAUREL DRAW, NV US","  203",",,T","  330",",,T","   -2",",,T","  -85",",,T","  -21",",,T","  -27",",,T","  686",",,T"
