"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00482595","2019-06-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  233",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   99",",,7,0800","    0",",,7,0800",,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  289",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-06-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   84",",,7,0800","    0",",,7,0800",,,"  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   18",",,7,0800","    0",",,7,0800",,,"  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  317",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  356",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  333",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  333",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-07-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    8",",,7,0800","    0",",,7,0800",,,"  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   10",",,7,0800","    0",",,7,0800",,,"  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  322",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  333",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  317",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-08-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  350",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  356",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  339",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  333",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   15",",,7,0800","    0",",,7,0800",,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  132",",,7,0800","    0",",,7,0800",,,"  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  311",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  294",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   10",",,7,0800","    0",",,7,0800",,,"  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0",",,7,0800",,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  278",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   56",",,7,0800","    0",",,7,0800",,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   64",",,7,0800","    0",",,7,0800",,,"  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  221",",,7,0800","    0",",,7,0800",,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-09-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    8",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   23",",,7,0800","    0",",,7,0800",,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
