"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034504","2019-01-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  231",",,S",,,"  -34",",,S","  -10","H,,S"
"UPM00034504","2019-01-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  180",",,S","   19",",,S",,,"  -11","H,,S"
"UPM00034504","2019-01-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  170",",,S","  -38",",,S","  -98",",,S","  -63","H,,S"
"UPM00034504","2019-01-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  160",",,S","    1",",,S","  -97",",,S","  -41","H,,S"
"UPM00034504","2019-01-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  160",",,S","   22",",,S","  -30",",,S","    5","H,,S"
"UPM00034504","2019-01-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  160",",,S","    5",",,S",,,"  -26","H,,S"
"UPM00034504","2019-01-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  150",",,S","  -25",",,S"," -110",",,S","  -62","H,,S"
"UPM00034504","2019-01-21","48.6","34.967","143.0","DNIPROPETROVSK, UP","  119","B,,S","  201",",,S",,,,,"  -38","H,,S"
"UPM00034504","2019-01-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  221",",,S","  -79",",,S",,," -107","H,,S"
"UPM00034504","2019-01-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  221",",,S",,," -130",",,S","  -54","H,,S"
"UPM00034504","2019-01-24","48.6","34.967","143.0","DNIPROPETROVSK, UP","   30","B,,S","  211",",,S","   15",",,S",,,"  -22","H,,S"
"UPM00034504","2019-01-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  211",",,S","  -47",",,S"," -104",",,S","  -72","H,,S"
"UPM00034504","2019-01-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  211",",,S","    9",",,S","  -72",",,S","   -2","H,,S"
"UPM00034504","2019-01-27","48.6","34.967","143.0","DNIPROPETROVSK, UP","   56","B,,S","  191",",,S",,,,,"  -28","H,,S"
"UPM00034504","2019-01-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  201",",,S","  -58",",,S","  -93",",,S","  -79","H,,S"
"UPM00034504","2019-01-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  201",",,S",,,"  -84",",,S","  -13","H,,S"
"UPM00034504","2019-01-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  170",",,S","   28",",,S",,,"   12","H,,S"
"UPM00034504","2019-01-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  150",",,S","   21",",,S","    3",",,S","    9","H,,S"
"UPM00034504","2019-02-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  130",",,S","    7",",,S","   -5",",,S","    2","H,,S"
"UPM00034504","2019-02-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  109",",,S","   18",",,S","   -3",",,S","    7","H,,S"
"UPM00034504","2019-02-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   99",",,S","   46",",,S","    9",",,S","   26","H,,S"
"UPM00034504","2019-02-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   79",",,S","   79",",,S","   20",",,S","   36","H,,S"
"UPM00034504","2019-02-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   23",",,S","    4",",,S","   12","H,,S"
"UPM00034504","2019-02-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S",,,"  -15",",,S","   -9","H,,S"
"UPM00034504","2019-02-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   16",",,S","  -21",",,S","   -3","H,,S"
"UPM00034504","2019-02-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,,,"  -18","H,,S"
"UPM00034504","2019-02-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   -9",",,S","  -35",",,S","  -19","H,,S"
"UPM00034504","2019-02-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   -2",",,S","  -19",",,S","  -11","H,,S"
"UPM00034504","2019-02-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   21",",,S","  -12",",,S","    8","H,,S"
"UPM00034504","2019-02-12","48.6","34.967","143.0","DNIPROPETROVSK, UP","    8","B,,S",,,"   66",",,S","   10",",,S","   47","H,,S"
"UPM00034504","2019-02-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   30",",,S",,,"   10","H,,S"
"UPM00034504","2019-02-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   32",",,S","  -55",",,S","   -8","H,,S"
"UPM00034504","2019-02-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   36",",,S","  -45",",,S","   -7","H,,S"
"UPM00034504","2019-02-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   25",",,S","  -21",",,S","   11","H,,S"
"UPM00034504","2019-02-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  114",",,S","    5",",,S","   47","H,,S"
"UPM00034504","2019-02-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   49",",,S",,,"   13","H,,S"
"UPM00034504","2019-02-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   44",",,S","  -62",",,S","  -11","H,,S"
"UPM00034504","2019-02-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   48",",,S","  -53",",,S","    6","H,,S"
"UPM00034504","2019-02-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   51",",,S",,,"    8","H,,S"
"UPM00034504","2019-02-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  -30",",,S",,,"  -49","H,,S"
"UPM00034504","2019-02-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  -43",",,S"," -100",",,S","  -76","H,,S"
"UPM00034504","2019-02-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   25",",,S"," -124",",,S","  -41","H,,S"
"UPM00034504","2019-02-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   17",",,S","  -28",",,S","   -6","H,,S"
"UPM00034504","2019-02-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   39",",,S","  -21",",,S","    8","H,,S"
"UPM00034504","2019-02-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"   10",",,S","   41",",,S",,,"   13","H,,S"
"UPM00034504","2019-02-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   38",",,S","  -38",",,S","    9","H,,S"
"UPM00034504","2019-03-01","48.6","34.967","143.0","DNIPROPETROVSK, UP","    8","B,,S",,,"   59",",,S","    7",",,S","   22","H,,S"
"UPM00034504","2019-03-02","48.6","34.967","143.0","DNIPROPETROVSK, UP","    0","B,,S",,,"    6",",,S",,,"  -18","H,,S"
"UPM00034504","2019-03-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   31",",,S","  -65",",,S","  -16","H,,S"
"UPM00034504","2019-03-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   72",",,S","  -34",",,S","   23","H,,S"
"UPM00034504","2019-03-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  130",",,S","   18",",,S","   62","H,,S"
"UPM00034504","2019-03-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  130",",,S","   -5",",,S","   62","H,,S"
"UPM00034504","2019-03-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   95",",,S","    3",",,S","   46","H,,S"
"UPM00034504","2019-03-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  151",",,S","   12",",,S","   81","H,,S"
"UPM00034504","2019-03-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  115",",,S",,,"   76","H,,S"
"UPM00034504","2019-03-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  152",",,S",,,"   59","H,,S"
"UPM00034504","2019-03-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  118",",,S","  -14",",,S","   44","H,,S"
"UPM00034504","2019-03-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   81",",,S","   -3",",,S","   23","H,,S"
"UPM00034504","2019-03-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   62",",,S","  -26",",,S","    5","H,,S"
"UPM00034504","2019-03-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   79",",,S","  -41",",,S","   18","H,,S"
"UPM00034504","2019-03-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   63",",,S","   -7",",,S","   28","H,,S"
"UPM00034504","2019-03-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  118",",,S","  -13",",,S","   52","H,,S"
"UPM00034504","2019-03-17","48.6","34.967","143.0","DNIPROPETROVSK, UP","   51","B,,S",,,"   95",",,S",,,"   46","H,,S"
"UPM00034504","2019-03-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  124",",,S","  -16",",,S","   55","H,,S"
"UPM00034504","2019-03-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  143",",,S","   -1",",,S","   72","H,,S"
"UPM00034504","2019-03-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  137",",,S","   -7",",,S","   57","H,,S"
"UPM00034504","2019-03-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  114",",,S","   11",",,S","   65","H,,S"
"UPM00034504","2019-03-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  106",",,S","    0",",,S","   51","H,,S"
"UPM00034504","2019-03-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   49",",,S","    8",",,S","   24","H,,S"
"UPM00034504","2019-03-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   79",",,S","   -5",",,S","   39","H,,S"
"UPM00034504","2019-03-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  133",",,S","   -9",",,S","   63","H,,S"
"UPM00034504","2019-03-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  112",",,S","   46",",,S","   73","H,,S"
"UPM00034504","2019-03-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   94",",,S","   -6",",,S","   26","H,,S"
"UPM00034504","2019-03-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,"  119",",,S","   58",",,S","   -9",",,S","   12","H,,S"
"UPM00034504","2019-03-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"   97",",,S","  -35",",,S","   37","H,,S"
"UPM00034504","2019-03-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  144",",,S","    3",",,S","   68","H,,S"
"UPM00034504","2019-03-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  176",",,S","   14",",,S","   98","H,,S"
"UPM00034504","2019-04-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  206",",,S","   34",",,S","  118","H,,S"
"UPM00034504","2019-04-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  108",",,S","   29",",,S","   64","H,,S"
"UPM00034504","2019-04-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  108",",,S","    2",",,S","   46","H,,S"
"UPM00034504","2019-04-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  126",",,S","  -24",",,S","   54","H,,S"
"UPM00034504","2019-04-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  143",",,S","  -23",",,S","   67","H,,S"
"UPM00034504","2019-04-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  169",",,S","    7",",,S","   98","H,,S"
"UPM00034504","2019-04-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  194",",,S","   44",",,S","  126","H,,S"
"UPM00034504","2019-04-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  194",",,S","   69",",,S","  124","H,,S"
"UPM00034504","2019-04-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  213",",,S","   83",",,S","  143","H,,S"
"UPM00034504","2019-04-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  248",",,S","   80",",,S","  157","H,,S"
"UPM00034504","2019-04-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  194",",,S","  106",",,S","  142","H,,S"
"UPM00034504","2019-04-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  191",",,S","   73",",,S","  124","H,,S"
"UPM00034504","2019-04-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  144",",,S","   78",",,S","  103","H,,S"
"UPM00034504","2019-04-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  110",",,S",,,"   82","H,,S"
"UPM00034504","2019-04-15","48.6","34.967","143.0","DNIPROPETROVSK, UP","  249","B,,S",,,"  100",",,S","   41",",,S","   69","H,,S"
"UPM00034504","2019-04-16","48.6","34.967","143.0","DNIPROPETROVSK, UP","   10","B,,S",,,"  107",",,S","   73",",,S","   84","H,,S"
"UPM00034504","2019-04-17","48.6","34.967","143.0","DNIPROPETROVSK, UP","   28","B,,S",,,"  107",",,S",,,"   86","H,,S"
"UPM00034504","2019-04-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  121",",,S","    4",",,S","   63","H,,S"
"UPM00034504","2019-04-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  129",",,S","   14",",,S","   76","H,,S"
"UPM00034504","2019-04-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  152",",,S","   13",",,S","   87","H,,S"
"UPM00034504","2019-04-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  172",",,S","   36",",,S","  102","H,,S"
"UPM00034504","2019-04-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  187",",,S","   45",",,S","  116","H,,S"
"UPM00034504","2019-04-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  207",",,S","   44",",,S","  132","H,,S"
"UPM00034504","2019-04-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  229",",,S","   53",",,S","  152","H,,S"
"UPM00034504","2019-04-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  253",",,S","   70",",,S","  168","H,,S"
"UPM00034504","2019-04-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  247",",,S","   90",",,S","  171","H,,S"
"UPM00034504","2019-04-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  237",",,S","   78",",,S","  166","H,,S"
"UPM00034504","2019-04-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  227",",,S","  136",",,S","  172","H,,S"
"UPM00034504","2019-04-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  176",",,S",,,"  127","H,,S"
"UPM00034504","2019-04-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  218",",,S","   78",",,S","  141","H,,S"
"UPM00034504","2019-05-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  203",",,S","   97",",,S","  145","H,,S"
"UPM00034504","2019-05-02","48.6","34.967","143.0","DNIPROPETROVSK, UP","    0","B,,S",,,"  147",",,S",,,"  109","H,,S"
"UPM00034504","2019-05-03","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S",,,"  215",",,S","   65",",,S","  145","H,,S"
"UPM00034504","2019-05-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  223",",,S","   89",",,S","  158","H,,S"
"UPM00034504","2019-05-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  237",",,S","   86",",,S","  162","H,,S"
"UPM00034504","2019-05-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  229",",,S","  113",",,S","  172","H,,S"
"UPM00034504","2019-05-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  248",",,S",,,"  176","H,,S"
"UPM00034504","2019-05-08","48.6","34.967","143.0","DNIPROPETROVSK, UP","   10","B,,S",,,"  203",",,S","  123",",,S","  150","H,,S"
"UPM00034504","2019-05-09","48.6","34.967","143.0","DNIPROPETROVSK, UP","  201","B,,S",,,"  139",",,S",,,"  124","H,,S"
"UPM00034504","2019-05-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  173",",,S","   90",",,S","  123","H,,S"
"UPM00034504","2019-05-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  182",",,S","   96",",,S","  131","H,,S"
"UPM00034504","2019-05-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  228",",,S","  100",",,S","  144","H,,S"
"UPM00034504","2019-05-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  246",",,S","  129",",,S","  175","H,,S"
"UPM00034504","2019-05-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  255",",,S","  113",",,S","  197","H,,S"
"UPM00034504","2019-05-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  271",",,S","  137",",,S","  204","H,,S"
"UPM00034504","2019-05-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  286",",,S","  143",",,S","  218","H,,S"
"UPM00034504","2019-05-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  295",",,S","  160",",,S","  228","H,,S"
"UPM00034504","2019-05-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  284",",,S","  162",",,S","  217","H,,S"
"UPM00034504","2019-05-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  275",",,S","  139",",,S","  203","H,,S"
"UPM00034504","2019-05-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  278",",,S","  130",",,S","  206","H,,S"
"UPM00034504","2019-05-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  255",",,S","  148",",,S","  199","H,,S"
"UPM00034504","2019-05-22","48.6","34.967","143.0","DNIPROPETROVSK, UP","  201","B,,S",,,"  175",",,S",,,"  158","H,,S"
"UPM00034504","2019-05-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  209",",,S","  128",",,S","  165","H,,S"
"UPM00034504","2019-05-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  255",",,S","  122",",,S","  194","H,,S"
"UPM00034504","2019-05-25","48.6","34.967","143.0","DNIPROPETROVSK, UP","    5","B,,S",,,"  239",",,S","  161",",,S","  188","H,,S"
"UPM00034504","2019-05-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  232",",,S","  147",",,S","  177","H,,S"
"UPM00034504","2019-05-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  261",",,S","  122",",,S","  192","H,,S"
"UPM00034504","2019-05-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  278",",,S","  155",",,S","  218","H,,S"
"UPM00034504","2019-05-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  280",",,S","  138",",,S","  217","H,,S"
"UPM00034504","2019-05-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  298",",,S","  171",",,S","  231","H,,S"
"UPM00034504","2019-05-31","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  322",",,S","  184",",,S","  256","H,,S"
"UPM00034504","2019-06-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  327",",,S","  190",",,S","  257","H,,S"
"UPM00034504","2019-06-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  313",",,S","  181",",,S","  246","H,,S"
"UPM00034504","2019-06-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  300",",,S","  191",",,S","  226","H,,S"
"UPM00034504","2019-06-04","48.6","34.967","143.0","DNIPROPETROVSK, UP","  160","B,,S",,,"  288",",,S","  175",",,S","  221","H,,S"
"UPM00034504","2019-06-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  289",",,S","  175",",,S","  221","H,,S"
"UPM00034504","2019-06-06","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  289",",,S","  151",",,S","  221","H,,S"
"UPM00034504","2019-06-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,,,"  146",",,S","  204","H,,S"
"UPM00034504","2019-06-08","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  304",",,S","  161",",,S","  231","H,,S"
"UPM00034504","2019-06-09","48.6","34.967","143.0","DNIPROPETROVSK, UP","   38","B,,S",,,"  309",",,S","  183",",,S","  233","H,,S"
"UPM00034504","2019-06-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  334",",,S","  173",",,S","  252","H,,S"
"UPM00034504","2019-06-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  331",",,S","  186",",,S","  258","H,,S"
"UPM00034504","2019-06-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  339",",,S","  194",",,S","  261","H,,S"
"UPM00034504","2019-06-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  351",",,S","  206",",,S","  254","H,,S"
"UPM00034504","2019-06-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  322",",,S","  191",",,S","  259","H,,S"
"UPM00034504","2019-06-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  327",",,S","  176",",,S","  256","H,,S"
"UPM00034504","2019-06-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  318",",,S","  193",",,S","  256","H,,S"
"UPM00034504","2019-06-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  305",",,S","  177",",,S","  238","H,,S"
"UPM00034504","2019-06-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  324",",,S","  177",",,S","  254","H,,S"
"UPM00034504","2019-06-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  324",",,S","  202",",,S","  261","H,,S"
"UPM00034504","2019-06-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  336",",,S","  205",",,S","  263","H,,S"
"UPM00034504","2019-06-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  346",",,S","  186",",,S","  267","H,,S"
"UPM00034504","2019-06-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  363",",,S","  197",",,S","  284","H,,S"
"UPM00034504","2019-06-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  293",",,S","  220",",,S","  248","H,,S"
"UPM00034504","2019-06-24","48.6","34.967","143.0","DNIPROPETROVSK, UP","   13","B,,S",,,"  277",",,S","  203",",,S","  234","H,,S"
"UPM00034504","2019-06-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  325",",,S","  211",",,S","  261","H,,S"
"UPM00034504","2019-06-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  295",",,S","  168",",,S","  230","H,,S"
"UPM00034504","2019-06-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  313",",,S","  148",",,S","  245","H,,S"
"UPM00034504","2019-06-28","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  259",",,S",,,"  207","H,,S"
"UPM00034504","2019-06-29","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  240",",,S",,,"  163","H,,S"
"UPM00034504","2019-06-30","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  256",",,S","   95",",,S","  184","H,,S"
"UPM00034504","2019-07-01","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  322",",,S","  149",",,S","  244","H,,S"
"UPM00034504","2019-07-02","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  352",",,S",,,"  264","H,,S"
"UPM00034504","2019-07-03","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  298",",,S","  169",",,S","  237","H,,S"
"UPM00034504","2019-07-04","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  257",",,S",,,"  204","H,,S"
"UPM00034504","2019-07-05","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  260",",,S","  125",",,S","  200","H,,S"
"UPM00034504","2019-07-06","48.6","34.967","143.0","DNIPROPETROVSK, UP","  109","B,,S",,,"  248",",,S",,,"  189","H,,S"
"UPM00034504","2019-07-07","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  275",",,S","  129",",,S","  214","H,,S"
"UPM00034504","2019-07-08","48.6","34.967","143.0","DNIPROPETROVSK, UP","  191","B,,S",,,"  207",",,S",,,"  182","H,,S"
"UPM00034504","2019-07-09","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  227",",,S","  131",",,S","  178","H,,S"
"UPM00034504","2019-07-10","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  235",",,S","  122",",,S","  187","H,,S"
"UPM00034504","2019-07-11","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  235",",,S","  130",",,S","  179","H,,S"
"UPM00034504","2019-07-12","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  248",",,S","  118",",,S","  184","H,,S"
"UPM00034504","2019-07-13","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  263",",,S","  124",",,S","  194","H,,S"
"UPM00034504","2019-07-14","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  279",",,S","  135",",,S","  206","H,,S"
"UPM00034504","2019-07-15","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  292",",,S","  146",",,S","  221","H,,S"
"UPM00034504","2019-07-16","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  261",",,S",,,"  212","H,,S"
"UPM00034504","2019-07-17","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  272",",,S","  138",",,S","  207","H,,S"
"UPM00034504","2019-07-18","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  267",",,S","  151",",,S","  206","H,,S"
"UPM00034504","2019-07-19","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  273",",,S","  130",",,S","  202","H,,S"
"UPM00034504","2019-07-20","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  305",",,S","  144",",,S","  223","H,,S"
"UPM00034504","2019-07-21","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  315",",,S","  164",",,S","  223","H,,S"
"UPM00034504","2019-07-22","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  324",",,S","  157",",,S","  249","H,,S"
"UPM00034504","2019-07-23","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  288",",,S",,,"  231","H,,S"
"UPM00034504","2019-07-24","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  292",",,S","  168",",,S","  223","H,,S"
"UPM00034504","2019-07-25","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  285",",,S","  149",",,S","  208","H,,S"
"UPM00034504","2019-07-26","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  291",",,S","  155",",,S","  219","H,,S"
"UPM00034504","2019-07-27","48.6","34.967","143.0","DNIPROPETROVSK, UP",,,,,"  301",",,S","  155",",,S","  227","H,,S"
