"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062103","2017-06-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S",,,"  364","H,,S"
"LYM00062103","2017-06-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  348","H,,S"
"LYM00062103","2017-07-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  280",",,S","  373","H,,S"
"LYM00062103","2017-09-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  423",",,S",,,"  398","H,,S"
"LYM00062103","2017-09-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  317",",,S",,,"  289","H,,S"
"LYM00062103","2017-09-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  368",",,S",,,"  326","H,,S"
"LYM00062103","2017-09-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  210",",,S","  319","H,,S"
"LYM00062103","2017-09-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  230",",,S","  333","H,,S"
"LYM00062103","2017-09-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S",,,"  284","H,,S"
"LYM00062103","2017-10-02","30.152","9.715","342.0","GHADAMES EAST, LY","   71",",,S","  277",",,S","  182",",,S","  222","H,,S"
"LYM00062103","2017-10-03","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  248",",,S","  160",",,S","  212","H,,S"
"LYM00062103","2017-10-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  170",",,S","  262","H,,S"
"LYM00062103","2017-10-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  180",",,S","  281","H,,S"
"LYM00062103","2017-10-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S",,,"  248","H,,S"
"LYM00062103","2017-10-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  295",",,S",,,"  266","H,,S"
"LYM00062103","2017-10-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  305",",,S","  160",",,S","  256","H,,S"
"LYM00062103","2017-10-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","  141",",,S","  214","H,,S"
"LYM00062103","2017-10-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  282",",,S","  158",",,S","  232","H,,S"
"LYM00062103","2017-10-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  275",",,S","  150",",,S","  209","H,,S"
"LYM00062103","2017-10-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  234",",,S","  126",",,S","  198","H,,S"
"LYM00062103","2017-10-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  240",",,S",,,"  191","H,,S"
"LYM00062103","2017-10-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  243",",,S",,,"  209","H,,S"
"LYM00062103","2017-10-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","  120",",,S","  222","H,,S"
"LYM00062103","2017-11-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  231","H,,S"
"LYM00062103","2017-11-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  281",",,S","  110",",,S","  221","H,,S"
"LYM00062103","2017-11-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  270",",,S","  110",",,S","  200","H,,S"
"LYM00062103","2017-11-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","   98",",,S","  225","H,,S"
"LYM00062103","2017-11-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  294",",,S","  176",",,S","  244","H,,S"
"LYM00062103","2017-11-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  220",",,S",,,"  130","H,,S"
"LYM00062103","2017-11-12","30.152","9.715","342.0","GHADAMES EAST, LY","    8",",,S","  187",",,S","  106",",,S","  156","H,,S"
"LYM00062103","2017-11-13","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  200",",,S","   85",",,S","  141","H,,S"
"LYM00062103","2017-11-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S",,,"  126","H,,S"
"LYM00062103","2017-11-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S","   45",",,S","  136","H,,S"
"LYM00062103","2017-11-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  195",",,S","   60",",,S","  137","H,,S"
"LYM00062103","2017-11-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  202",",,S","   60",",,S","  146","H,,S"
"LYM00062103","2017-11-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   58",",,S","  158","H,,S"
"LYM00062103","2017-11-22","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  190",",,S","  124",",,S","  146","H,,S"
"LYM00062103","2017-11-23","30.152","9.715","342.0","GHADAMES EAST, LY","   20",",,S","  209",",,S",,,"  162","H,,S"
"LYM00062103","2017-11-24","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  169",",,S","  112",",,S","  144","H,,S"
"LYM00062103","2017-11-25","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  192",",,S","  125",",,S","  158","H,,S"
"LYM00062103","2017-11-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  197",",,S","   71",",,S","  151","H,,S"
"LYM00062103","2017-11-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  193",",,S","   90",",,S","  152","H,,S"
"LYM00062103","2017-11-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  204",",,S",,,"  164","H,,S"
"LYM00062103","2017-11-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  228",",,S","   56",",,S","  163","H,,S"
"LYM00062103","2017-12-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  142",",,S",,,"  117","H,,S"
"LYM00062103","2017-12-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   51",",,S","  101","H,,S"
"LYM00062103","2017-12-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   35",",,S","   96","H,,S"
"LYM00062103","2017-12-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  161",",,S",,,"  135","H,,S"
"LYM00062103","2017-12-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  178",",,S","   72",",,S","  141","H,,S"
"LYM00062103","2017-12-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  171",",,S","  101",",,S","  144","H,,S"
"LYM00062103","2017-12-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  180",",,S",,,"  137","H,,S"
"LYM00062103","2017-12-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   26",",,S","  139","H,,S"
"LYM00062103","2017-12-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   75",",,S","  178","H,,S"
"LYM00062103","2017-12-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  245",",,S","  100",",,S","  172","H,,S"
"LYM00062103","2017-12-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  227",",,S","   54",",,S","  156","H,,S"
"LYM00062103","2017-12-15","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  160",",,S","   80",",,S","  131","H,,S"
"LYM00062103","2017-12-16","30.152","9.715","342.0","GHADAMES EAST, LY","    5",",,S","  180",",,S","  134",",,S","  151","H,,S"
"LYM00062103","2017-12-17","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  200",",,S","   75",",,S","  145","H,,S"
"LYM00062103","2017-12-19","30.152","9.715","342.0","GHADAMES EAST, LY","    5",",,S",,,"   65",",,S","   90","H,,S"
"LYM00062103","2017-12-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S","   71",",,S","  124","H,,S"
"LYM00062103","2017-12-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  194",",,S","   60",",,S","  134","H,,S"
"LYM00062103","2018-01-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   56",",,S","  124","H,,S"
"LYM00062103","2018-01-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S",,,"  151","H,,S"
"LYM00062103","2018-01-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  220",",,S","   60",",,S","  158","H,,S"
"LYM00062103","2018-01-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  214",",,S",,,"  178","H,,S"
"LYM00062103","2018-01-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  132",",,S","  195","H,,S"
"LYM00062103","2018-01-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  220",",,S","  148",",,S","  178","H,,S"
"LYM00062103","2018-01-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  171",",,S","   68",",,S","  133","H,,S"
"LYM00062103","2018-01-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   68",",,S","  126","H,,S"
"LYM00062103","2018-01-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   15",",,S","  108","H,,S"
"LYM00062103","2018-01-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  201",",,S","   43",",,S","  131","H,,S"
"LYM00062103","2018-01-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  137","H,,S"
"LYM00062103","2018-01-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  221",",,S","   80",",,S","  151","H,,S"
"LYM00062103","2018-01-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  188",",,S","   64",",,S","  133","H,,S"
"LYM00062103","2018-01-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  201",",,S","   75",",,S","  147","H,,S"
"LYM00062103","2018-01-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  192",",,S","   65",",,S","  142","H,,S"
"LYM00062103","2018-01-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  209",",,S","   86",",,S","  157","H,,S"
"LYM00062103","2018-01-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  192",",,S",,,"  154","H,,S"
"LYM00062103","2018-01-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  200",",,S","   50",",,S","  137","H,,S"
"LYM00062103","2018-01-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  215",",,S","   58",",,S","  152","H,,S"
"LYM00062103","2018-01-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  222",",,S","   73",",,S","  159","H,,S"
"LYM00062103","2018-02-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  223",",,S","  114",",,S","  172","H,,S"
"LYM00062103","2018-02-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  274",",,S","   51",",,S","  183","H,,S"
"LYM00062103","2018-02-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  157",",,S","  178","H,,S"
"LYM00062103","2018-02-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S",,,"  133","H,,S"
"LYM00062103","2018-02-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  230",",,S",,,"  199","H,,S"
"LYM00062103","2018-02-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  180",",,S","   64",",,S","  122","H,,S"
"LYM00062103","2018-02-09","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  164",",,S",,,"  109","H,,S"
"LYM00062103","2018-02-10","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  153",",,S","   40",",,S","  108","H,,S"
"LYM00062103","2018-02-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   20",",,S","   87","H,,S"
"LYM00062103","2018-02-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   17",",,S","   96","H,,S"
"LYM00062103","2018-02-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  182",",,S",,,"  149","H,,S"
"LYM00062103","2018-02-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  194",",,S","   50",",,S","  141","H,,S"
"LYM00062103","2018-02-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   60",",,S","  147","H,,S"
"LYM00062103","2018-02-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  210",",,S","  115",",,S","  169","H,,S"
"LYM00062103","2018-02-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  198",",,S","   78",",,S","  146","H,,S"
"LYM00062103","2018-02-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  216",",,S","   86",",,S","  163","H,,S"
"LYM00062103","2018-02-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  204",",,S","   80",",,S","  156","H,,S"
"LYM00062103","2018-02-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  248",",,S","  100",",,S","  196","H,,S"
"LYM00062103","2018-02-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  215",",,S","   70",",,S","  129","H,,S"
"LYM00062103","2018-02-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  257",",,S","   90",",,S","  183","H,,S"
"LYM00062103","2018-02-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  236",",,S","   86",",,S","  177","H,,S"
"LYM00062103","2018-02-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  164",",,S","  222","H,,S"
"LYM00062103","2018-03-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  316",",,S","  146",",,S","  255","H,,S"
"LYM00062103","2018-03-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  288",",,S",,,"  260","H,,S"
"LYM00062103","2018-03-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  294",",,S","  157",",,S","  232","H,,S"
"LYM00062103","2018-03-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  161",",,S","  257","H,,S"
"LYM00062103","2018-03-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S","  140",",,S","  223","H,,S"
"LYM00062103","2018-03-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  307",",,S","  155",",,S","  248","H,,S"
"LYM00062103","2018-03-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  312",",,S","  150",",,S","  243","H,,S"
"LYM00062103","2018-03-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  352",",,S","  158",",,S","  285","H,,S"
"LYM00062103","2018-03-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  150",",,S","  234","H,,S"
"LYM00062103","2018-04-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S",,,"  277","H,,S"
"LYM00062103","2018-04-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  202",",,S","  279","H,,S"
"LYM00062103","2018-04-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S",,,"  293","H,,S"
"LYM00062103","2018-05-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  360",",,S",,,"  320","H,,S"
"LYM00062103","2018-05-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  236",",,S","  193",",,S","  213","H,,S"
"LYM00062103","2018-05-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  245",",,S","  141",",,S","  204","H,,S"
"LYM00062103","2018-05-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S",,,"  232","H,,S"
"LYM00062103","2018-05-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S",,,"  287","H,,S"
"LYM00062103","2018-05-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  364",",,S",,,"  327","H,,S"
"LYM00062103","2018-05-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  350",",,S","  189",",,S","  285","H,,S"
"LYM00062103","2018-05-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  170",",,S","  256","H,,S"
"LYM00062103","2018-05-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  184",",,S","  267","H,,S"
"LYM00062103","2018-05-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  186",",,S","  282","H,,S"
"LYM00062103","2018-05-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  361",",,S","  200",",,S","  306","H,,S"
"LYM00062103","2018-05-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  387",",,S","  230",",,S","  338","H,,S"
"LYM00062103","2018-05-15","30.152","9.715","342.0","GHADAMES EAST, LY","  201",",,S","  395",",,S","  254",",,S","  329","H,,S"
"LYM00062103","2018-05-16","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  440",",,S",,,"  334","H,,S"
"LYM00062103","2018-05-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  340",",,S","  218",",,S","  291","H,,S"
"LYM00062103","2018-05-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  377",",,S","  234",",,S","  293","H,,S"
"LYM00062103","2018-05-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  369",",,S",,,"  333","H,,S"
"LYM00062103","2018-05-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  382",",,S","  263",",,S","  342","H,,S"
"LYM00062103","2018-05-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  385",",,S","  225",",,S","  346","H,,S"
"LYM00062103","2018-05-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  376",",,S","  210",",,S","  320","H,,S"
"LYM00062103","2018-05-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  220",",,S","  328","H,,S"
"LYM00062103","2018-05-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  393",",,S","  230",",,S","  326","H,,S"
"LYM00062103","2018-05-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  232",",,S","  333","H,,S"
"LYM00062103","2018-05-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  412",",,S","  274",",,S","  360","H,,S"
"LYM00062103","2018-06-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  347",",,S","  256",",,S","  305","H,,S"
"LYM00062103","2018-06-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  382",",,S","  263",",,S","  327","H,,S"
"LYM00062103","2018-06-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  403",",,S","  283",",,S","  366","H,,S"
"LYM00062103","2018-06-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  413",",,S","  234",",,S","  353","H,,S"
"LYM00062103","2018-06-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  450",",,S","  270",",,S","  373","H,,S"
"LYM00062103","2018-06-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  392",",,S","  268",",,S","  353","H,,S"
"LYM00062103","2018-06-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  370",",,S",,,"  321","H,,S"
"LYM00062103","2018-06-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  230",",,S","  344","H,,S"
"LYM00062103","2018-06-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  457",",,S",,,"  391","H,,S"
"LYM00062103","2018-06-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  262",",,S","  364","H,,S"
"LYM00062103","2018-06-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  365",",,S","  218",",,S","  312","H,,S"
"LYM00062103","2018-06-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  230",",,S","  283","H,,S"
"LYM00062103","2018-06-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  216",",,S","  311","H,,S"
"LYM00062103","2018-06-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  382",",,S","  235",",,S","  332","H,,S"
"LYM00062103","2018-06-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  337",",,S","  219",",,S","  298","H,,S"
"LYM00062103","2018-06-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  367",",,S",,,"  342","H,,S"
"LYM00062103","2018-06-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  378",",,S","  240",",,S","  338","H,,S"
"LYM00062103","2018-06-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  401",",,S","  250",",,S","  343","H,,S"
"LYM00062103","2018-06-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  430",",,S","  265",",,S","  366","H,,S"
"LYM00062103","2018-06-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  375",",,S",,,"  323","H,,S"
"LYM00062103","2018-06-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  345",",,S",,,"  323","H,,S"
"LYM00062103","2018-06-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  407",",,S",,,"  347","H,,S"
"LYM00062103","2018-07-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  466",",,S","  282",",,S","  397","H,,S"
"LYM00062103","2018-07-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  465",",,S","  318",",,S","  405","H,,S"
"LYM00062103","2018-07-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  242",",,S","  338","H,,S"
"LYM00062103","2018-07-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  455",",,S","  280",",,S","  399","H,,S"
"LYM00062103","2018-07-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  426",",,S",,,"  381","H,,S"
"LYM00062103","2018-08-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  230",",,S","  341","H,,S"
"LYM00062103","2018-08-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  395",",,S",,,"  356","H,,S"
"LYM00062103","2018-08-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  353","H,,S"
"LYM00062103","2018-08-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  240",",,S","  359","H,,S"
"LYM00062103","2018-08-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  260",",,S","  359","H,,S"
"LYM00062103","2018-08-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  389",",,S",,,"  356","H,,S"
"LYM00062103","2018-08-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S","  240",",,S","  333","H,,S"
"LYM00062103","2018-10-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  375",",,S",,,"  315","H,,S"
"LYM00062103","2019-02-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  273",",,S","   90",",,S","  199","H,,S"
"LYM00062103","2019-02-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  274",",,S",,,"  234","H,,S"
"LYM00062103","2019-02-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  140",",,S","   35",",,S","   98","H,,S"
"LYM00062103","2019-02-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   19",",,S","   95","H,,S"
"LYM00062103","2019-02-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  161",",,S","   48",",,S","  116","H,,S"
"LYM00062103","2019-02-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S","   35",",,S","  121","H,,S"
"LYM00062103","2019-02-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  177",",,S","    3",",,S","  112","H,,S"
"LYM00062103","2019-02-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  182",",,S","   16",",,S","  122","H,,S"
"LYM00062103","2019-02-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  210",",,S","   50",",,S","  152","H,,S"
"LYM00062103","2019-02-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  214",",,S","   45",",,S","  148","H,,S"
"LYM00062103","2019-02-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   50",",,S","  120","H,,S"
"LYM00062103","2019-02-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  149",",,S","   10",",,S","   99","H,,S"
"LYM00062103","2019-02-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  179",",,S",,,"  136","H,,S"
"LYM00062103","2019-02-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   35",",,S","  141","H,,S"
"LYM00062103","2019-02-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","   95",",,S","  190","H,,S"
"LYM00062103","2019-02-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  243",",,S","  105",",,S","  187","H,,S"
"LYM00062103","2019-02-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S",,,"  153","H,,S"
"LYM00062103","2019-02-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  182",",,S",,,"  154","H,,S"
"LYM00062103","2019-03-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  209",",,S","   53",",,S","  160","H,,S"
"LYM00062103","2019-03-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  240",",,S",,,"  204","H,,S"
"LYM00062103","2019-03-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  244",",,S","   52",",,S","  173","H,,S"
"LYM00062103","2019-03-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","   85",",,S","  191","H,,S"
"LYM00062103","2019-03-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  286",",,S","  123",",,S","  229","H,,S"
"LYM00062103","2019-03-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  313",",,S","  160",",,S","  249","H,,S"
"LYM00062103","2019-03-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  220",",,S","  110",",,S","  178","H,,S"
"LYM00062103","2019-03-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  252",",,S",,,"  216","H,,S"
"LYM00062103","2019-03-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  225",",,S","   73",",,S","  169","H,,S"
"LYM00062103","2019-03-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  246",",,S","   85",",,S","  189","H,,S"
"LYM00062103","2019-03-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  295",",,S","  110",",,S","  224","H,,S"
"LYM00062103","2019-03-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  252",",,S","  135",",,S","  198","H,,S"
"LYM00062103","2019-03-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   88",",,S","  131","H,,S"
"LYM00062103","2019-03-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  189",",,S","   82",",,S","  142","H,,S"
"LYM00062103","2019-03-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   78",",,S","  152","H,,S"
"LYM00062103","2019-03-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  196",",,S","   64",",,S","  144","H,,S"
"LYM00062103","2019-03-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  206",",,S",,,"  181","H,,S"
"LYM00062103","2019-03-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  240",",,S",,,"  209","H,,S"
"LYM00062103","2019-03-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  284",",,S","  100",",,S","  222","H,,S"
"LYM00062103","2019-03-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  192",",I,S","  243","H,,S"
"LYM00062103","2019-03-28","30.152","9.715","342.0","GHADAMES EAST, LY","  330",",,S","  170",",I,S","  149",",,S","  158","H,,S"
"LYM00062103","2019-03-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  203",",,S","   75",",,S","  158","H,,S"
"LYM00062103","2019-03-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  266",",,S",,,"  225","H,,S"
