"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004041000","2019-07-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA004041000","2019-07-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  182",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA004041000","2019-07-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA004041000","2019-07-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,"  143",",,C"
"CA004041000","2019-07-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  125",",,C",,,,,"  135",",,C"
"CA004041000","2019-07-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  212",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA004041000","2019-08-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA004041000","2019-08-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA004041000","2019-08-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  155",",,C",,,,,"  195",",,C"
"CA004041000","2019-08-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA004041000","2019-08-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA004041000","2019-08-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA004041000","2019-08-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,"  113",",,C"
"CA004041000","2019-08-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   22",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004041000","2019-08-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA004041000","2019-08-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA004041000","2019-08-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   -5",",,C",,,,,"   95",",,C"
"CA004041000","2019-08-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA004041000","2019-08-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA004041000","2019-08-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA004041000","2019-08-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   75",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA004041000","2019-08-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C",,,,,"  150",",,C"
"CA004041000","2019-08-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA004041000","2019-08-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA004041000","2019-08-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004041000","2019-08-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA004041000","2019-08-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA004041000","2019-08-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   36",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004041000","2019-08-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA004041000","2019-08-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA004041000","2019-08-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   32",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA004041000","2019-08-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA004041000","2019-08-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA004041000","2019-08-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA004041000","2019-08-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004041000","2019-08-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA004041000","2019-08-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA004041000","2019-09-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   58",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA004041000","2019-09-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,"  135",",,C"
"CA004041000","2019-09-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA004041000","2019-09-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004041000","2019-09-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004041000","2019-09-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,"  103",",,C"
"CA004041000","2019-09-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  155",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA004041000","2019-09-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   32",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA004041000","2019-09-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   54",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA004041000","2019-09-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA004041000","2019-09-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA004041000","2019-09-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA004041000","2019-09-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA004041000","2019-09-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA004041000","2019-09-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA004041000","2019-09-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004041000","2019-09-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA004041000","2019-09-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA004041000","2019-09-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA004041000","2019-09-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA004041000","2019-09-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA004041000","2019-09-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA004041000","2019-09-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA004041000","2019-09-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA004041000","2019-09-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA004041000","2019-09-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA004041000","2019-09-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0","T,,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA004041000","2019-09-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA004041000","2019-09-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA004041000","2019-09-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0","T,,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA004041000","2019-10-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA004041000","2019-10-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004041000","2019-10-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA004041000","2019-10-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA004041000","2019-10-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA004041000","2019-10-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004041000","2019-10-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA004041000","2019-10-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA004041000","2019-10-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004041000","2019-10-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004041000","2019-10-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C"," -125",",,C",,,,,"  -20",",,C"
"CA004041000","2019-10-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C"," -125",",,C",,,,,"  -15",",,C"
"CA004041000","2019-10-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA004041000","2019-10-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA004041000","2019-10-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   20",",,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA004041000","2019-10-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA004041000","2019-10-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA004041000","2019-10-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -55",",,C",,,,,"   43",",,C"
"CA004041000","2019-10-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -75",",,C",,,,,"   20",",,C"
"CA004041000","2019-10-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA004041000","2019-10-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004041000","2019-10-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","   14",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA004041000","2019-10-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","    8",",,C","   10",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA004041000","2019-10-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA004041000","2019-10-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","   14",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA004041000","2019-10-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","    0",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA004041000","2019-10-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","   18",",,C","   10",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA004041000","2019-10-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","   20",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA004041000","2019-10-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA004041000","2019-10-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C"," -195",",,C",,,,,"  -88",",,C"
"CA004041000","2019-10-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   60",",,C","    0",",,C","    0",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA004041000","2019-11-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004041000","2019-11-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004041000","2019-11-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA004041000","2019-11-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   34",",,C","   34",",,C","    0",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA004041000","2019-11-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA004041000","2019-11-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -225",",,C",,,,," -143",",,C"
"CA004041000","2019-11-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","   14",",,C","   20",",,C","  -50",",,C"," -235",",,C",,,,," -143",",,C"
"CA004041000","2019-11-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   22",",,C","   22",",,C","   30",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004041000","2019-11-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -80",",,C"," -115",",,C",,,,,"  -98",",,C"
"CA004041000","2019-11-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C"," -145",",,C"," -190",",,C",,,,," -168",",,C"
"CA004041000","2019-11-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C"," -245",",,C",,,,," -155",",,C"
"CA004041000","2019-11-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -25",",,C"," -185",",,C",,,,," -105",",,C"
"CA004041000","2019-11-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA004041000","2019-11-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA004041000","2019-11-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    0",",,C","   40",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004041000","2019-11-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA004041000","2019-11-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA004041000","2019-11-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    0","T,,C","   20",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA004041000","2019-11-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA004041000","2019-11-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   10",",,C","   10",",,C","    0","T,,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA004041000","2019-11-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA004041000","2019-11-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA004041000","2019-11-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA004041000","2019-11-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA004041000","2019-11-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA004041000","2019-11-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","   10",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA004041000","2019-11-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA004041000","2019-11-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   14",",,C","   14",",,C","   10",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA004041000","2019-11-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   16",",,C","   16",",,C","   20",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004041000","2019-11-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","   30",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA004041000","2019-12-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA004041000","2019-12-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C"," -190",",,C",,,,,"  -90",",,C"
"CA004041000","2019-12-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA004041000","2019-12-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA004041000","2019-12-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA004041000","2019-12-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   40",",,C","  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA004041000","2019-12-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","   30",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA004041000","2019-12-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C"," -100",",,C"," -270",",,C",,,,," -185",",,C"
"CA004041000","2019-12-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C"," -120",",,C"," -220",",,C",,,,," -170",",,C"
"CA004041000","2019-12-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   30",",,C"," -180",",,C"," -290",",,C",,,,," -235",",,C"
"CA004041000","2019-12-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   42",",,C","   42",",,C","   30",",,C"," -150",",,C"," -250",",,C",,,,," -200",",,C"
"CA004041000","2019-12-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","   18",",,C","   70",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA004041000","2019-12-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -215",",,C"," -280",",,C",,,,," -248",",,C"
"CA004041000","2019-12-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -115",",,C"," -310",",,C",,,,," -213",",,C"
"CA004041000","2019-12-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","   80",",,C"," -150",",,C"," -210",",,C",,,,," -180",",,C"
"CA004041000","2019-12-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    6",",,C","   80",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA004041000","2019-12-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","   80",",,C"," -100",",,C"," -165",",,C",,,,," -133",",,C"
"CA004041000","2019-12-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
