"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029313","2018-07-24","57.57","79.43","96.0","PUDINO, RS","   30","B,,S",,,"  254",",,S",,,"  181","H,,S"
"RSM00029313","2018-07-25","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  238",",,S","   76",",,S","  176","H,,S"
"RSM00029313","2018-07-26","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  258",",,S","  127",",,S","  201","H,,S"
"RSM00029313","2018-07-27","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  200",",,S",,,"  145","H,,S"
"RSM00029313","2018-07-28","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  247",",,S","   43",",,S","  167","H,,S"
"RSM00029313","2018-07-29","57.57","79.43","96.0","PUDINO, RS","   20","B,,S",,,"  222",",,S",,,"  128","H,,S"
"RSM00029313","2018-07-30","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  181",",,S",,,"  106","H,,S"
"RSM00029313","2018-07-31","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  219",",,S","   13",",,S","  161","H,,S"
"RSM00029313","2018-08-01","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  179",",,S",,,"  116","H,,S"
"RSM00029313","2018-08-02","57.57","79.43","96.0","PUDINO, RS","   20","B,,S",,,"  143",",,S",,,"   71","H,,S"
"RSM00029313","2018-08-03","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  195",",,S","   -1",",,S","  133","H,,S"
"RSM00029313","2018-08-04","57.57","79.43","96.0","PUDINO, RS","  109","B,,S",,,"  200",",,S",,,"  114","H,,S"
"RSM00029313","2018-08-05","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  144",",,S","   20",",,S","   96","H,,S"
"RSM00029313","2018-08-06","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  184",",,S",,,"  107","H,,S"
"RSM00029313","2018-08-07","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  194",",,S","   20",",,S","  122","H,,S"
"RSM00029313","2018-08-08","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  249",",,S","   49",",,S","  162","H,,S"
"RSM00029313","2018-08-09","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  280",",,S","   95",",,S","  217","H,,S"
"RSM00029313","2018-08-10","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  284",",,S","  171",",,S","  223","H,,S"
"RSM00029313","2018-08-11","57.57","79.43","96.0","PUDINO, RS","  119","B,,S",,,"  201",",,S",,,"  147","H,,S"
"RSM00029313","2018-08-12","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  181",",,S","   95",",,S","  137","H,,S"
"RSM00029313","2018-08-13","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  181",",,S",,,"  116","H,,S"
"RSM00029313","2018-08-14","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  236",",,S","   42",",,S","  175","H,,S"
"RSM00029313","2018-08-15","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  248",",,S",,,"  179","H,,S"
"RSM00029313","2018-08-16","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  262",",,S","   80",",,S","  177","H,,S"
"RSM00029313","2018-08-17","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  278",",,S","   95",",,S","  189","H,,S"
"RSM00029313","2018-08-18","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  249",",,S",,,"  168","H,,S"
"RSM00029313","2018-08-19","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  176",",,S","   65",",,S","  129","H,,S"
"RSM00029313","2018-08-20","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  151",",,S","   91",",,S","  127","H,,S"
"RSM00029313","2018-08-21","57.57","79.43","96.0","PUDINO, RS","   61","B,,S",,,"  167",",,S",,,"  132","H,,S"
"RSM00029313","2018-08-22","57.57","79.43","96.0","PUDINO, RS","   99","B,,S",,,"  159",",,S","   70",",,S","  118","H,,S"
"RSM00029313","2018-08-23","57.57","79.43","96.0","PUDINO, RS","   25","B,,S",,,"  169",",,S",,,"  122","H,,S"
"RSM00029313","2018-08-24","57.57","79.43","96.0","PUDINO, RS","   30","B,,S",,,"  199",",,S","   72",",,S","  139","H,,S"
"RSM00029313","2018-08-25","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  204",",,S","  102",",,S","  164","H,,S"
"RSM00029313","2018-08-26","57.57","79.43","96.0","PUDINO, RS","  279","B,,S",,,"  179",",,S",,,"  136","H,,S"
"RSM00029313","2018-08-27","57.57","79.43","96.0","PUDINO, RS","    5","B,,S",,,"  216",",,S","   64",",,S","  147","H,,S"
"RSM00029313","2018-08-28","57.57","79.43","96.0","PUDINO, RS","  231","B,,S",,,"  152",",,S","  120",",,S","  135","H,,S"
"RSM00029313","2018-08-29","57.57","79.43","96.0","PUDINO, RS","   25","B,,S",,,"  176",",,S",,,"  124","H,,S"
"RSM00029313","2018-08-30","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  209",",,S","   66",",,S","  144","H,,S"
"RSM00029313","2018-08-31","57.57","79.43","96.0","PUDINO, RS","   99","B,,S",,,"   89",",,S",,,"   67","H,,S"
"RSM00029313","2018-09-01","57.57","79.43","96.0","PUDINO, RS","    5","B,,S",,,"   77",",,S","   46",",,S","   63","H,,S"
"RSM00029313","2018-09-02","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  116",",,S","   58",",,S","   94","H,,S"
"RSM00029313","2018-09-03","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  163",",,S",,,"   96","H,,S"
"RSM00029313","2018-09-04","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  135",",,S",,,"   65","H,,S"
"RSM00029313","2018-09-05","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  177",",,S","  -22",",,S","   98","H,,S"
"RSM00029313","2018-09-06","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  185",",,S",,,"  126","H,,S"
"RSM00029313","2018-09-07","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  202",",,S",,,"  117","H,,S"
"RSM00029313","2018-09-08","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  202",",,S","   21",",,S","  124","H,,S"
"RSM00029313","2018-09-09","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  178",",,S","   89",",,S","  119","H,,S"
"RSM00029313","2018-09-10","57.57","79.43","96.0","PUDINO, RS","  140","B,,S",,,"  104",",,S",,,"   52","H,,S"
"RSM00029313","2018-09-11","57.57","79.43","96.0","PUDINO, RS","   10","B,,S",,,"   55",",,S","    4",",,S","   24","H,,S"
"RSM00029313","2018-09-12","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"   97",",,S","  -10",",,S","   59","H,,S"
"RSM00029313","2018-09-13","57.57","79.43","96.0","PUDINO, RS","   28","B,,S",,,"  174",",,S","   59",",,S","  113","H,,S"
"RSM00029313","2018-09-14","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  163",",,S",,,"  126","H,,S"
"RSM00029313","2018-09-15","57.57","79.43","96.0","PUDINO, RS","   30","B,,S",,,"  148",",,S",,,"  121","H,,S"
"RSM00029313","2018-09-16","57.57","79.43","96.0","PUDINO, RS",,,,,"   92",",,S",,,"   67","H,,S"
"RSM00029313","2018-09-18","57.57","79.43","96.0","PUDINO, RS",,,,,"  122",",,S",,,"   70","H,,S"
"RSM00029313","2018-09-19","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  162",",,S",,,"   76","H,,S"
"RSM00029313","2018-09-20","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  171",",,S","  -12",",,S","   90","H,,S"
"RSM00029313","2018-09-21","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  212",",,S","   32",",,S","  131","H,,S"
"RSM00029313","2018-09-22","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  170",",,S","   74",",,S","  123","H,,S"
"RSM00029313","2018-09-23","57.57","79.43","96.0","PUDINO, RS","   20","B,,S",,,"  130",",,S","   89",",,S","  103","H,,S"
"RSM00029313","2018-09-25","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  202",",,S",,,"  123","H,,S"
"RSM00029313","2018-09-26","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  227",",,S","   50",",,S","  136","H,,S"
"RSM00029313","2018-09-27","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  229",",,S","   27",",,S","  117","H,,S"
"RSM00029313","2018-09-28","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  215",",,S","    9",",,S","  142","H,,S"
"RSM00029313","2018-09-29","57.57","79.43","96.0","PUDINO, RS","   20","B,,S",,,"  136",",,S","   56",",,S","  106","H,,S"
"RSM00029313","2018-09-30","57.57","79.43","96.0","PUDINO, RS","    5","B,,S",,,"  162",",,S",,,"  121","H,,S"
"RSM00029313","2018-10-01","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  132",",,S",,,"   69","H,,S"
"RSM00029313","2018-10-02","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"   92",",,S","  -22",",,S","   46","H,,S"
"RSM00029313","2018-10-03","57.57","79.43","96.0","PUDINO, RS","    3","B,,S",,,"  124",",,S",,,"   74","H,,S"
"RSM00029313","2018-10-04","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  147",",,S","   41",",,S","  106","H,,S"
"RSM00029313","2018-10-05","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  194",",,S",,,"  108","H,,S"
"RSM00029313","2018-10-06","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  216",",,S","   41",",,S","  139","H,,S"
"RSM00029313","2018-10-07","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  171",",,S",,,"  114","H,,S"
"RSM00029313","2018-10-08","57.57","79.43","96.0","PUDINO, RS","   41","B,,S",,,"   83",",,S",,,"   42","H,,S"
"RSM00029313","2018-10-09","57.57","79.43","96.0","PUDINO, RS","   15","B,,S",,,"  151",",,S","  -13",",,S","  102","H,,S"
"RSM00029313","2018-10-10","57.57","79.43","96.0","PUDINO, RS","    5","B,,S",,,"   53",",,S",,,"   34","H,,S"
"RSM00029313","2018-10-11","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,,,"   10",",,S","   60","H,,S"
"RSM00029313","2018-10-12","57.57","79.43","96.0","PUDINO, RS","    5","B,,S",,,"  110",",,S",,,"   76","H,,S"
"RSM00029313","2018-10-13","57.57","79.43","96.0","PUDINO, RS","   38","B,,S",,,"   44",",,S",,,"   22","H,,S"
"RSM00029313","2018-10-14","57.57","79.43","96.0","PUDINO, RS","   10","B,,S",,,"   47",",,S","  -17",",,S","    5","H,,S"
"RSM00029313","2018-10-15","57.57","79.43","96.0","PUDINO, RS","   61","B,,S","   41",",,S","   17",",,S",,,"  -17","H,,S"
"RSM00029313","2018-10-16","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","   20",",,S","   33",",,S","  -93",",,S","  -36","H,,S"
"RSM00029313","2018-10-17","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","   10",",,S","    5",",,S","  -71",",,S","  -18","H,,S"
"RSM00029313","2018-10-18","57.57","79.43","96.0","PUDINO, RS","   15","B,,S","   10",",,S",,,"   -8",",,S","    8","H,,S"
"RSM00029313","2018-10-19","57.57","79.43","96.0","PUDINO, RS","    8","B,,S","   10",",,S","   45",",,S",,,"   22","H,,S"
"RSM00029313","2018-10-20","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"   14",",,S","  -16",",,S","    4","H,,S"
"RSM00029313","2018-10-21","57.57","79.43","96.0","PUDINO, RS","   89","B,,S",,,,,"    2",",,S","    8","H,,S"
"RSM00029313","2018-10-22","57.57","79.43","96.0","PUDINO, RS","    8","B,,S","   20",",,S","    4",",,S",,,"   -6","H,,S"
"RSM00029313","2018-10-23","57.57","79.43","96.0","PUDINO, RS",,,,,,,"  -30",",,S","  -15","H,,S"
"RSM00029313","2018-10-24","57.57","79.43","96.0","PUDINO, RS","   30","B,,S","   61",",,S",,,"  -18",",,S","   19","H,,S"
"RSM00029313","2018-10-25","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","   10",",,S","   67",",,S",,,"   27","H,,S"
"RSM00029313","2018-10-26","57.57","79.43","96.0","PUDINO, RS",,,,,"  122",",,S",,,"   59","H,,S"
"RSM00029313","2018-10-27","57.57","79.43","96.0","PUDINO, RS","    0","B,,S",,,"  131",",,S","   13",",,S","   82","H,,S"
"RSM00029313","2018-10-28","57.57","79.43","96.0","PUDINO, RS","   61","B,,S",,,"   79",",,S",,,"   43","H,,S"
"RSM00029313","2018-10-29","57.57","79.43","96.0","PUDINO, RS","  130","B,,S",,,"   55",",,S",,,"    0","H,,S"
"RSM00029313","2018-10-30","57.57","79.43","96.0","PUDINO, RS","  249","B,,S","   41",",,S","    4",",,S",,,"  -27","H,,S"
"RSM00029313","2018-10-31","57.57","79.43","96.0","PUDINO, RS","   25","B,,S","   41",",,S","  -45",",,S",,,"  -73","H,,S"
"RSM00029313","2018-11-01","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","   79",",,S","  -91",",,S",,," -104","H,,S"
"RSM00029313","2018-11-02","57.57","79.43","96.0","PUDINO, RS","   23","B,,S","   71",",,S",,," -124",",,S","  -42","H,,S"
"RSM00029313","2018-11-03","57.57","79.43","96.0","PUDINO, RS","   53","B,,S","  109",",,S","  -13",",,S",,,"  -88","H,,S"
"RSM00029313","2018-11-04","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","   89",",,S",,," -165",",,S","  -67","H,,S"
"RSM00029313","2018-11-05","57.57","79.43","96.0","PUDINO, RS","  180","B,,S","  140",",,S","    6",",,S",,,"  -26","H,,S"
"RSM00029313","2018-11-06","57.57","79.43","96.0","PUDINO, RS","    8","B,,S","  201",",,S","  -83",",,S",,," -107","H,,S"
"RSM00029313","2018-11-07","57.57","79.43","96.0","PUDINO, RS","   20","B,,S","  201",",,S",,," -148",",,S","  -51","H,,S"
"RSM00029313","2018-11-08","57.57","79.43","96.0","PUDINO, RS","   46","B,,S","  221",",,S","    2",",,S",,,"  -31","H,,S"
"RSM00029313","2018-11-09","57.57","79.43","96.0","PUDINO, RS","   20","B,,S","  239",",,S"," -177",",,S",,," -219","H,,S"
"RSM00029313","2018-11-10","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  239",",,S"," -186",",,S"," -318",",,S"," -253","H,,S"
"RSM00029313","2018-11-11","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  239",",,S",,," -310",",,S"," -226","H,,S"
"RSM00029313","2018-11-12","57.57","79.43","96.0","PUDINO, RS","   43","B,,S","  239",",,S","  -93",",,S"," -242",",,S"," -111","H,,S"
"RSM00029313","2018-11-13","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  310",",,S",,," -116",",,S","  -77","H,,S"
"RSM00029313","2018-11-14","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  279",",,S","  -40",",,S",,,"  -58","H,,S"
"RSM00029313","2018-11-15","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  269",",,S","  -42",",,S","  -80",",,S","  -53","H,,S"
"RSM00029313","2018-11-16","57.57","79.43","96.0","PUDINO, RS","   10","B,,S","  279",",,S",,,,," -159","H,,S"
"RSM00029313","2018-11-23","57.57","79.43","96.0","PUDINO, RS","   33","B,,S","  330",",,S","  -13",",,S",,," -118","H,,S"
"RSM00029313","2018-11-24","57.57","79.43","96.0","PUDINO, RS","   30","B,,S","  310",",,S","  -97",",,S"," -233",",,S"," -118","H,,S"
"RSM00029313","2018-11-25","57.57","79.43","96.0","PUDINO, RS","   43","B,,S","  381",",,S",,,,," -204","H,,S"
"RSM00029313","2018-11-26","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  381",",,S",,," -314",",,S"," -202","H,,S"
"RSM00029313","2018-11-27","57.57","79.43","96.0","PUDINO, RS","    8","B,,S","  381",",,S",,," -200",",,S"," -119","H,,S"
"RSM00029313","2018-11-28","57.57","79.43","96.0","PUDINO, RS","   18","B,,S","  399",",,S","  -69",",,S",,," -104","H,,S"
"RSM00029313","2018-11-29","57.57","79.43","96.0","PUDINO, RS","   43","B,,S","  409",",,S",,," -151",",,S"," -109","H,,S"
"RSM00029313","2018-11-30","57.57","79.43","96.0","PUDINO, RS","   66","B,,S","  480",",,S"," -130",",,S",,," -207","H,,S"
"RSM00029313","2018-12-01","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -252",",,S",,," -299","H,,S"
"RSM00029313","2018-12-02","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S",,," -373",",,S"," -256","H,,S"
"RSM00029313","2018-12-03","57.57","79.43","96.0","PUDINO, RS","   20","B,,S","  541",",,S"," -185",",,S",,," -252","H,,S"
"RSM00029313","2018-12-04","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  541",",,S"," -281",",,S"," -385",",,S"," -347","H,,S"
"RSM00029313","2018-12-05","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  541",",,S",,," -373",",,S"," -261","H,,S"
"RSM00029313","2018-12-06","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  541",",,S"," -168",",,S"," -241",",,S"," -181","H,,S"
"RSM00029313","2018-12-07","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  531",",,S",,," -193",",,S"," -153","H,,S"
"RSM00029313","2018-12-08","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  500",",,S"," -124",",,S",,," -158","H,,S"
"RSM00029313","2018-12-09","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  480",",,S"," -109",",,S"," -254",",,S"," -214","H,,S"
"RSM00029313","2018-12-10","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  460",",,S"," -151",",,S",,," -237","H,,S"
"RSM00029313","2018-12-11","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  470",",,S"," -155",",,S"," -298",",,S"," -256","H,,S"
"RSM00029313","2018-12-12","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  460",",,S"," -103",",,S"," -279",",,S"," -143","H,,S"
"RSM00029313","2018-12-13","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  460",",,S",,," -189",",,S"," -121","H,,S"
"RSM00029313","2018-12-14","57.57","79.43","96.0","PUDINO, RS","   18","B,,S","  470",",,S","  -47",",,S"," -115",",,S","  -58","H,,S"
"RSM00029313","2018-12-15","57.57","79.43","96.0","PUDINO, RS","   13","B,,S","  470",",,S","  -61",",,S",,,"  -68","H,,S"
"RSM00029313","2018-12-16","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  470",",,S","  -97",",,S"," -112",",,S"," -103","H,,S"
"RSM00029313","2018-12-17","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  470",",,S",,," -111",",,S","  -89","H,,S"
"RSM00029313","2018-12-18","57.57","79.43","96.0","PUDINO, RS","   15","B,,S","  470",",,S",,,"  -86",",,S","  -61","H,,S"
"RSM00029313","2018-12-19","57.57","79.43","96.0","PUDINO, RS","   30","B,,S","  500",",,S","  -73",",,S",,," -127","H,,S"
"RSM00029313","2018-12-20","57.57","79.43","96.0","PUDINO, RS","   10","B,,S","  521",",,S",,," -266",",,S"," -236","H,,S"
"RSM00029313","2018-12-21","57.57","79.43","96.0","PUDINO, RS","   13","B,,S","  521",",,S","  -95",",,S"," -252",",,S"," -118","H,,S"
"RSM00029313","2018-12-22","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  521",",,S"," -148",",,S",,," -173","H,,S"
"RSM00029313","2018-12-23","57.57","79.43","96.0","PUDINO, RS","    8","B,,S","  500",",,S"," -283",",,S",,," -343","H,,S"
"RSM00029313","2018-12-24","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -301",",,S"," -413",",,S"," -379","H,,S"
"RSM00029313","2018-12-25","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -307",",,S"," -420",",,S"," -390","H,,S"
"RSM00029313","2018-12-26","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -286",",,S"," -427",",,S"," -377","H,,S"
"RSM00029313","2018-12-27","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -277",",,S"," -402",",,S"," -357","H,,S"
"RSM00029313","2018-12-28","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -207",",,S"," -374",",,S"," -275","H,,S"
"RSM00029313","2018-12-29","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -134",",,S"," -281",",,S"," -176","H,,S"
"RSM00029313","2018-12-30","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S","  -97",",,S",,," -127","H,,S"
"RSM00029313","2018-12-31","57.57","79.43","96.0","PUDINO, RS","   10","B,,S","  490",",,S"," -136",",,S",,," -171","H,,S"
"RSM00029313","2019-01-01","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  490",",,S"," -174",",,S"," -231",",,S"," -189","H,,S"
"RSM00029313","2019-01-02","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  490",",,S"," -172",",,S",,," -215","H,,S"
"RSM00029313","2019-01-03","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S"," -183",",,S"," -285",",,S"," -208","H,,S"
"RSM00029313","2019-01-04","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  490",",,S",,," -232",",,S"," -163","H,,S"
"RSM00029313","2019-01-05","57.57","79.43","96.0","PUDINO, RS","   28","B,,S","  511",",,S"," -106",",,S",,," -136","H,,S"
"RSM00029313","2019-01-06","57.57","79.43","96.0","PUDINO, RS","   10","B,,S","  531",",,S","  -77",",,S"," -197",",,S"," -113","H,,S"
"RSM00029313","2019-01-07","57.57","79.43","96.0","PUDINO, RS","   23","B,,S","  521",",,S"," -128",",,S",,," -133","H,,S"
"RSM00029313","2019-01-08","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  531",",,S"," -138",",,S",,," -182","H,,S"
"RSM00029313","2019-01-09","57.57","79.43","96.0","PUDINO, RS","   20","B,,S","  531",",,S","  -99",",,S"," -256",",,S"," -127","H,,S"
"RSM00029313","2019-01-10","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  569",",,S"," -182",",,S",,," -273","H,,S"
"RSM00029313","2019-01-11","57.57","79.43","96.0","PUDINO, RS","    5","B,,S","  569",",,S",,," -380",",,S"," -260","H,,S"
"RSM00029313","2019-01-12","57.57","79.43","96.0","PUDINO, RS","   20","B,,S","  579",",,S"," -219",",,S"," -327",",,S"," -282","H,,S"
"RSM00029313","2019-01-13","57.57","79.43","96.0","PUDINO, RS","    3","B,,S","  579",",,S",,,,," -147","H,,S"
"RSM00029313","2019-01-14","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  559",",,S","  -71",",,S"," -147",",,S"," -101","H,,S"
"RSM00029313","2019-01-15","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  541",",,S","  -80",",,S",,," -122","H,,S"
"RSM00029313","2019-01-16","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  551",",,S"," -126",",,S"," -212",",,S"," -154","H,,S"
"RSM00029313","2019-01-17","57.57","79.43","96.0","PUDINO, RS","    0","B,,S","  551",",,S","  -89",",,S",,," -119","H,,S"
