"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001068131","2019-10-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   56",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001068131","2019-10-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA001068131","2019-10-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA001068131","2019-10-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001068131","2019-10-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001068131","2019-10-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001068131","2019-10-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001068131","2019-10-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001068131","2019-10-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA001068131","2019-10-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001068131","2019-10-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001068131","2019-10-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   25",",,C",,,,,"   70",",,C"
"CA001068131","2019-10-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  108",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001068131","2019-10-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  132",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001068131","2019-10-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   62",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001068131","2019-10-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   56",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001068131","2019-10-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001068131","2019-10-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   18",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001068131","2019-10-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   48",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001068131","2019-10-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  126",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001068131","2019-10-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001068131","2019-10-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  126",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001068131","2019-10-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  268",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001068131","2019-10-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001068131","2019-10-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001068131","2019-10-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001068131","2019-10-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001068131","2019-10-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA001068131","2019-10-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001068131","2019-10-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001068131","2019-11-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   36",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001068131","2019-11-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001068131","2019-11-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA001068131","2019-11-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001068131","2019-11-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001068131","2019-11-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001068131","2019-11-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  562",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001068131","2019-11-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001068131","2019-11-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001068131","2019-11-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001068131","2019-11-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001068131","2019-11-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   25",",,C","    0",",,C","   10",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001068131","2019-11-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001068131","2019-11-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   96",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001068131","2019-11-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001068131","2019-11-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  184",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001068131","2019-11-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001068131","2019-11-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001068131","2019-11-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001068131","2019-11-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001068131","2019-11-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   26",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001068131","2019-11-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  188",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA001068131","2019-11-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  452",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001068131","2019-11-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001068131","2019-11-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001068131","2019-11-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001068131","2019-11-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001068131","2019-11-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001068131","2019-11-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001068131","2019-11-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001068131","2019-12-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001068131","2019-12-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","   30",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001068131","2019-12-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001068131","2019-12-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001068131","2019-12-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001068131","2019-12-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA001068131","2019-12-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001068131","2019-12-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001068131","2019-12-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001068131","2019-12-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001068131","2019-12-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001068131","2019-12-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","   10",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001068131","2019-12-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0","T,,C","   30",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001068131","2019-12-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001068131","2019-12-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","   20",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA001068131","2019-12-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  302",",,C","  150",",,C","   60",",I,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001068131","2019-12-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   32",",,C","    0",",I,C","  250",",I,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001068131","2019-12-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   56",",,C","    0",",,C","  210",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001068131","2019-12-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","    0",",,C","  180",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA001068131","2019-12-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   54",",,C","    0","T,,C","  180",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001068131","2019-12-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","  160",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001068131","2019-12-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  160",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001068131","2019-12-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   60",",,C","   60",",,C","  120",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001068131","2019-12-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","   10",",,C","  180",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001068131","2019-12-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   60",",,C","   60",",,C","  180",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001068131","2019-12-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","   10",",,C","  230",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001068131","2019-12-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   84",",,C","    0",",,C","  240",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001068131","2019-12-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  138",",,C","    0",",,C","  220",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001068131","2019-12-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","    0",",,C","  180",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA001068131","2019-12-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  156",",,C","    0",",,C","  170",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001068131","2019-12-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   32",",,C","    0",",,C","  150",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001068131","2020-01-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0","T,,C","  110",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001068131","2020-01-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  200",",,C","  200",",,C","  110",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001068131","2020-01-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  270",",,C","  270",",,C","  310",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001068131","2020-01-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  152",",,C","   70",",,C","  500",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA001068131","2020-01-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","  490",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001068131","2020-01-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0","T,,C","  440",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001068131","2020-01-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  420",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001068131","2020-01-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   90",",,C","   90",",,C","  400",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001068131","2020-01-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  200",",,C","  200",",,C","  490",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA001068131","2020-01-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","  640",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001068131","2020-01-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  630",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA001068131","2020-01-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  580",",,C"," -105",",,C"," -135",",,C",,,,," -120",",,C"
"CA001068131","2020-01-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  550",",,C"," -155",",,C"," -185",",,C",,,,," -170",",,C"
"CA001068131","2020-01-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  540",",,C"," -170",",,C"," -225",",,C",,,,," -198",",,C"
"CA001068131","2020-01-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  530",",,C"," -120",",,C"," -255",",,C",,,,," -188",",,C"
"CA001068131","2020-01-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  520",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA001068131","2020-01-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   80",",,C","   80",",,C","  400",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C"
"CA001068131","2020-01-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  120",",,C","  120",",,C","  490",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001068131","2020-01-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  300",",,C","  300",",,C","  500",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA001068131","2020-01-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   50",",,C","   50",",,C","  770",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001068131","2020-01-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","  770",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001068131","2020-01-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   78",",,C","    0",",,C","  760",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001068131","2020-01-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   26",",,C","    0",",,C","  710",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA001068131","2020-01-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   72",",,C","    0",",,C","  650",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001068131","2020-01-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   50",",,C","    0",",,C","  550",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001068131","2020-01-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   70",",,C","    0",",,C","  490",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001068131","2020-01-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","  430",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001068131","2020-01-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  240",",,C","    0",",,C","  420",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001068131","2020-01-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  188",",,C","    0",",,C","  390",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001068131","2020-01-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  252",",,C","    0","T,,C","  360",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001068131","2020-01-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  166",",,C","   30",",,C","  310",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001068131","2020-02-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   52",",,C","   50",",,C","  360",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001068131","2020-02-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0","T,,C","  420",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001068131","2020-02-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","  140",",,C","  140",",,C","  420",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001068131","2020-02-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   36",",,C","   10",",,C","  540",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001068131","2020-02-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","  510",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001068131","2020-02-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","  470",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001068131","2020-02-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  430",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001068131","2020-02-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  420",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001068131","2020-02-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","  420",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001068131","2020-02-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   60",",,C","    0",",,C","  410",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001068131","2020-02-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  340",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001068131","2020-02-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   12",",,C","    0",",,C","  320",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001068131","2020-02-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0",",,C","  320",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001068131","2020-02-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","  310",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001068131","2020-02-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","  300",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001068131","2020-02-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0","T,,C","  250",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001068131","2020-02-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  240",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001068131","2020-02-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  230",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001068131","2020-02-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","   20",",,C","  230",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001068131","2020-02-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","    0",",,C","  250",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001068131","2020-02-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0","T,,C","  230",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001068131","2020-02-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  220",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001068131","2020-02-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","  190",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001068131","2020-02-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","   30",",,C","  180",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001068131","2020-02-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   72",",,C","   10",",,C","  200",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001068131","2020-02-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   30",",,C","    0",",,C","  180",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001068131","2020-02-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   52",",,C","    0",",,C","  140",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001068131","2020-02-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001068131","2020-02-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
