"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098132","2019-01-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  264",",,S","  215",",,S","  244","H,,S"
"RPM00098132","2019-01-05","20.8","121.85","124.0","ITBAYAT, RP","   13",",,S","  276",",,S","  210",",,S","  247","H,,S"
"RPM00098132","2019-01-06","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  270",",,S","  220",",,S","  242","H,,S"
"RPM00098132","2019-01-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  200",",,S","  239","H,,S"
"RPM00098132","2019-01-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  202",",,S","  242","H,,S"
"RPM00098132","2019-01-09","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  256",",,S","  204",",,S","  236","H,,S"
"RPM00098132","2019-01-10","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  270",",,S","  215",",,S","  246","H,,S"
"RPM00098132","2019-01-11","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  267",",,S","  218",",,S","  248","H,,S"
"RPM00098132","2019-01-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  273",",,S","  215",",,S","  247","H,,S"
"RPM00098132","2019-01-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  271",",,S",,,"  231","H,,S"
"RPM00098132","2019-01-14","20.8","121.85","124.0","ITBAYAT, RP","  483",",,S","  230",",,S","  195",",,S","  214","H,,S"
"RPM00098132","2019-01-15","20.8","121.85","124.0","ITBAYAT, RP","   51",",,S","  246",",,S","  185",",,S","  229","H,,S"
"RPM00098132","2019-01-16","20.8","121.85","124.0","ITBAYAT, RP","  132",",,S","  265",",,S","  194",",,S","  231","H,,S"
"RPM00098132","2019-01-17","20.8","121.85","124.0","ITBAYAT, RP","  155",",,S",,,"  195",",,S","  222","H,,S"
"RPM00098132","2019-01-18","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  232",",,S","  186",",,S","  213","H,,S"
"RPM00098132","2019-01-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  250",",,S","  190",",,S","  231","H,,S"
"RPM00098132","2019-01-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  256",",,S",,,"  229","H,,S"
"RPM00098132","2019-01-21","20.8","121.85","124.0","ITBAYAT, RP","  185",",,S","  215",",,S","  193",",,S","  204","H,,S"
"RPM00098132","2019-01-22","20.8","121.85","124.0","ITBAYAT, RP","   38",",,S","  240",",,S","  177",",,S","  217","H,,S"
"RPM00098132","2019-01-23","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  236",",,S","  182",",,S","  213","H,,S"
"RPM00098132","2019-01-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  175",",,S","  218","H,,S"
"RPM00098132","2019-01-25","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  180",",,S","  219","H,,S"
"RPM00098132","2019-01-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  230",",,S","  180",",,S","  206","H,,S"
"RPM00098132","2019-01-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  228",",,S","  180",",,S","  207","H,,S"
"RPM00098132","2019-01-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  230",",,S","  164",",,S","  211","H,,S"
"RPM00098132","2019-01-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  238",",,S","  180",",,S","  221","H,,S"
"RPM00098132","2019-01-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  250",",,S","  186",",,S","  234","H,,S"
"RPM00098132","2019-01-31","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  192",",,S","  236","H,,S"
"RPM00098132","2019-02-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  230",",,S","  198",",,S","  212","H,,S"
"RPM00098132","2019-02-02","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  243",",,S","  180",",,S","  234","H,,S"
"RPM00098132","2019-02-03","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  272",",,S","  200",",,S","  246","H,,S"
"RPM00098132","2019-02-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  284",",,S","  210",",,S","  247","H,,S"
"RPM00098132","2019-02-05","20.8","121.85","124.0","ITBAYAT, RP","   56",",,S","  260",",,S",,,"  222","H,,S"
"RPM00098132","2019-02-06","20.8","121.85","124.0","ITBAYAT, RP","   20",",,S","  262",",,S","  195",",,S","  235","H,,S"
"RPM00098132","2019-02-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  275",",,S",,,"  230","H,,S"
"RPM00098132","2019-02-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  186",",,S","  238","H,,S"
"RPM00098132","2019-02-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  277",",,S","  200",",,S","  239","H,,S"
"RPM00098132","2019-02-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  200",",,S","  244","H,,S"
"RPM00098132","2019-02-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  200",",,S","  246","H,,S"
"RPM00098132","2019-02-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  215",",,S","  248","H,,S"
"RPM00098132","2019-02-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  273",",,S","  215",",,S","  247","H,,S"
"RPM00098132","2019-02-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  216",",,S","  246","H,,S"
"RPM00098132","2019-02-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  205",",,S","  248","H,,S"
"RPM00098132","2019-02-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  204",",,S","  249","H,,S"
"RPM00098132","2019-02-17","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  210",",,S","  227","H,,S"
"RPM00098132","2019-02-18","20.8","121.85","124.0","ITBAYAT, RP","  551",",,S","  276",",,S","  200",",,S","  250","H,,S"
"RPM00098132","2019-02-19","20.8","121.85","124.0","ITBAYAT, RP","   56",",,S","  286",",,S","  220",",,S","  250","H,,S"
"RPM00098132","2019-02-20","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  282",",,S","  218",",,S","  249","H,,S"
"RPM00098132","2019-02-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  286",",,S","  216",",,S","  247","H,,S"
"RPM00098132","2019-02-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S",,,"  239","H,,S"
"RPM00098132","2019-02-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  254",",,S","  192",",,S","  227","H,,S"
"RPM00098132","2019-02-24","20.8","121.85","124.0","ITBAYAT, RP","  119",",,S","  256",",,S","  200",",,S","  223","H,,S"
"RPM00098132","2019-02-25","20.8","121.85","124.0","ITBAYAT, RP","   25",",,S","  266",",,S","  200",",,S","  231","H,,S"
"RPM00098132","2019-02-26","20.8","121.85","124.0","ITBAYAT, RP","   64",",,S","  264",",,S","  205",",,S","  238","H,,S"
"RPM00098132","2019-02-27","20.8","121.85","124.0","ITBAYAT, RP","   43",",,S","  265",",,S","  205",",,S","  239","H,,S"
"RPM00098132","2019-02-28","20.8","121.85","124.0","ITBAYAT, RP","   46",",,S","  282",",,S","  210",",,S","  245","H,,S"
"RPM00098132","2019-03-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  275",",,S",,,"  236","H,,S"
"RPM00098132","2019-03-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S","  200",",,S","  241","H,,S"
"RPM00098132","2019-03-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  193",",,S","  250","H,,S"
"RPM00098132","2019-03-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  272",",,S","  215",",,S","  244","H,,S"
"RPM00098132","2019-03-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  214",",,S","  248","H,,S"
"RPM00098132","2019-03-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  202",",,S","  255","H,,S"
"RPM00098132","2019-03-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  250",",,S",,,"  220","H,,S"
"RPM00098132","2019-03-08","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  238",",,S","  187",",,S","  224","H,,S"
"RPM00098132","2019-03-09","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  286",",,S","  178",",,S","  258","H,,S"
"RPM00098132","2019-03-10","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  280",",,S","  218",",,S","  249","H,,S"
"RPM00098132","2019-03-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  205",",,S","  221","H,,S"
"RPM00098132","2019-03-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  257",",,S","  194",",,S","  231","H,,S"
"RPM00098132","2019-03-13","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  202",",,S","  229","H,,S"
"RPM00098132","2019-03-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  196",",,S","  241","H,,S"
"RPM00098132","2019-03-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  205",",,S","  234","H,,S"
"RPM00098132","2019-03-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  256",",,S",,,"  231","H,,S"
"RPM00098132","2019-03-17","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  274",",,S","  200",",,S","  246","H,,S"
"RPM00098132","2019-03-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  279",",,S","  214",",,S","  252","H,,S"
"RPM00098132","2019-03-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  222",",,S","  258","H,,S"
"RPM00098132","2019-03-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  224",",,S","  256","H,,S"
"RPM00098132","2019-03-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  225",",,S","  251","H,,S"
"RPM00098132","2019-03-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S",,,"  249","H,,S"
"RPM00098132","2019-03-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  266",",,S",,,"  232","H,,S"
"RPM00098132","2019-03-24","20.8","121.85","124.0","ITBAYAT, RP","   36",",,S","  261",",,S","  190",",,S","  234","H,,S"
"RPM00098132","2019-03-25","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  297",",,S","  208",",,S","  251","H,,S"
"RPM00098132","2019-03-26","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  289",",,S","  206",",,S","  253","H,,S"
"RPM00098132","2019-03-27","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  275",",,S","  204",",,S","  251","H,,S"
"RPM00098132","2019-03-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  295",",,S","  210",",,S","  264","H,,S"
"RPM00098132","2019-03-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  225",",,S","  257","H,,S"
"RPM00098132","2019-03-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  296",",,S","  220",",,S","  253","H,,S"
"RPM00098132","2019-03-31","20.8","121.85","124.0","ITBAYAT, RP",,,"  263",",,S","  220",",,S","  243","H,,S"
"RPM00098132","2019-04-01","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  216",",,S","  227","H,,S"
"RPM00098132","2019-04-02","20.8","121.85","124.0","ITBAYAT, RP","  447",",,S","  256",",,S","  197",",,S","  232","H,,S"
"RPM00098132","2019-04-03","20.8","121.85","124.0","ITBAYAT, RP","   23",",,S","  264",",,S","  198",",,S","  244","H,,S"
"RPM00098132","2019-04-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  268",",,S","  210",",,S","  253","H,,S"
"RPM00098132","2019-04-05","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  280",",,S","  220",",,S","  256","H,,S"
"RPM00098132","2019-04-06","20.8","121.85","124.0","ITBAYAT, RP","   25",",,S","  292",",,S","  220",",,S","  249","H,,S"
"RPM00098132","2019-04-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  292",",,S","  206",",,S","  258","H,,S"
"RPM00098132","2019-04-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  220",",,S","  264","H,,S"
"RPM00098132","2019-04-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  228",",,S","  274","H,,S"
"RPM00098132","2019-04-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  235",",,S","  270","H,,S"
"RPM00098132","2019-04-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  304",",,S","  232",",,S","  267","H,,S"
"RPM00098132","2019-04-12","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  235",",,S","  247","H,,S"
"RPM00098132","2019-04-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  283",",,S","  222",",,S","  258","H,,S"
"RPM00098132","2019-04-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  298",",,S","  234",",,S","  263","H,,S"
"RPM00098132","2019-04-15","20.8","121.85","124.0","ITBAYAT, RP","   76",",,S","  275",",,S","  226",",,S","  244","H,,S"
"RPM00098132","2019-04-16","20.8","121.85","124.0","ITBAYAT, RP","   53",",,S","  296",",,S","  212",",,S","  267","H,,S"
"RPM00098132","2019-04-17","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  296",",,S","  226",",,S","  263","H,,S"
"RPM00098132","2019-04-18","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  284",",,S","  232",",,S","  264","H,,S"
"RPM00098132","2019-04-19","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  302",",,S",,,"  271","H,,S"
"RPM00098132","2019-04-20","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  310",",,S",,,"  272","H,,S"
"RPM00098132","2019-04-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  238",",,S","  269","H,,S"
"RPM00098132","2019-04-22","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  307",",,S","  240",",,S","  271","H,,S"
"RPM00098132","2019-04-23","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  308",",,S","  225",",,S","  274","H,,S"
"RPM00098132","2019-04-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  232",",,S","  277","H,,S"
"RPM00098132","2019-04-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  307",",,S",,,"  268","H,,S"
"RPM00098132","2019-04-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  316",",,S","  230",",,S","  271","H,,S"
"RPM00098132","2019-04-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  306",",,S","  242",",,S","  273","H,,S"
"RPM00098132","2019-04-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  295",",,S","  242",",,S","  274","H,,S"
"RPM00098132","2019-04-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  305",",,S","  244",",,S","  278","H,,S"
"RPM00098132","2019-04-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  240",",,S","  279","H,,S"
"RPM00098132","2019-05-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  238",",,S","  269","H,,S"
"RPM00098132","2019-05-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  255",",,S","  220",",,S","  238","H,,S"
"RPM00098132","2019-05-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  252",",,S","  210",",,S","  238","H,,S"
"RPM00098132","2019-05-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  278",",,S","  210",",,S","  250","H,,S"
"RPM00098132","2019-05-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  208",",,S","  253","H,,S"
"RPM00098132","2019-05-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  284",",,S","  220",",,S","  243","H,,S"
"RPM00098132","2019-05-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  264",",,S","  210",",,S","  243","H,,S"
"RPM00098132","2019-05-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  208",",,S","  256","H,,S"
"RPM00098132","2019-05-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  288",",,S","  230",",,S","  261","H,,S"
"RPM00098132","2019-05-10","20.8","121.85","124.0","ITBAYAT, RP","  254",",,S",,,"  225",",,S","  259","H,,S"
"RPM00098132","2019-05-11","20.8","121.85","124.0","ITBAYAT, RP","  152",",,S",,,"  232",",,S","  265","H,,S"
"RPM00098132","2019-05-12","20.8","121.85","124.0","ITBAYAT, RP","   48",",,S","  291",",,S","  237",",,S","  259","H,,S"
"RPM00098132","2019-05-13","20.8","121.85","124.0","ITBAYAT, RP","   89",",,S","  310",",,S","  240",",,S","  282","H,,S"
"RPM00098132","2019-05-14","20.8","121.85","124.0","ITBAYAT, RP","   25",",,S","  310",",,S","  242",",,S","  282","H,,S"
"RPM00098132","2019-05-15","20.8","121.85","124.0","ITBAYAT, RP","   43",",,S","  297",",,S","  245",",,S","  270","H,,S"
"RPM00098132","2019-05-16","20.8","121.85","124.0","ITBAYAT, RP","  318",",,S","  306",",,S","  240",",,S","  283","H,,S"
"RPM00098132","2019-05-17","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  308",",,S","  244",",,S","  288","H,,S"
"RPM00098132","2019-05-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  250",",,S","  287","H,,S"
"RPM00098132","2019-05-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  250",",,S","  288","H,,S"
"RPM00098132","2019-05-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  308",",,S",,,"  286","H,,S"
"RPM00098132","2019-05-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S",,,"  252","H,,S"
"RPM00098132","2019-05-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  284",",,S","  220",",,S","  258","H,,S"
"RPM00098132","2019-05-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  222",",,S","  263","H,,S"
"RPM00098132","2019-05-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S","  228",",,S","  267","H,,S"
"RPM00098132","2019-05-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  295",",,S","  228",",,S","  271","H,,S"
"RPM00098132","2019-05-26","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  286",",,S","  227",",,S","  263","H,,S"
"RPM00098132","2019-05-27","20.8","121.85","124.0","ITBAYAT, RP","  318",",,S","  298",",,S","  230",",,S","  267","H,,S"
"RPM00098132","2019-05-28","20.8","121.85","124.0","ITBAYAT, RP","   30",",,S","  300",",,S","  235",",,S","  268","H,,S"
"RPM00098132","2019-05-29","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  303",",,S","  240",",,S","  266","H,,S"
"RPM00098132","2019-05-30","20.8","121.85","124.0","ITBAYAT, RP","  851",",,S","  302",",,S","  230",",,S","  270","H,,S"
"RPM00098132","2019-05-31","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  318",",,S","  246",",,S","  285","H,,S"
"RPM00098132","2019-06-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  320",",,S","  245",",,S","  284","H,,S"
"RPM00098132","2019-06-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  318",",,S",,,"  283","H,,S"
"RPM00098132","2019-06-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  318",",,S","  245",",,S","  282","H,,S"
"RPM00098132","2019-06-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  325",",,S","  238",",,S","  291","H,,S"
"RPM00098132","2019-06-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  254",",,S","  288","H,,S"
"RPM00098132","2019-06-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  249",",,S","  293","H,,S"
"RPM00098132","2019-06-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  326",",,S","  251",",,S","  291","H,,S"
"RPM00098132","2019-06-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  330",",,S","  255",",,S","  290","H,,S"
"RPM00098132","2019-06-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  328",",,S","  256",",,S","  293","H,,S"
"RPM00098132","2019-06-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  338",",,S","  262",",,S","  294","H,,S"
"RPM00098132","2019-06-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  262",",,S","  283","H,,S"
"RPM00098132","2019-06-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S","  244",",,S","  281","H,,S"
"RPM00098132","2019-06-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  313",",,S","  250",",,S","  283","H,,S"
"RPM00098132","2019-06-14","20.8","121.85","124.0","ITBAYAT, RP","   86",",,S",,,,,"  266","H,,S"
"RPM00098132","2019-06-15","20.8","121.85","124.0","ITBAYAT, RP","  333",",,S","  280",",,S","  225",",,S","  259","H,,S"
"RPM00098132","2019-06-16","20.8","121.85","124.0","ITBAYAT, RP","  508",",,S","  282",",,S","  235",",,S","  271","H,,S"
"RPM00098132","2019-06-17","20.8","121.85","124.0","ITBAYAT, RP","   99",",,S","  323",",,S","  242",",,S","  292","H,,S"
"RPM00098132","2019-06-18","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  326",",,S","  258",",,S","  296","H,,S"
"RPM00098132","2019-06-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  321",",,S","  259",",,S","  291","H,,S"
"RPM00098132","2019-06-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  322",",,S","  256",",,S","  291","H,,S"
"RPM00098132","2019-06-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  322",",,S","  254",",,S","  294","H,,S"
"RPM00098132","2019-06-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  260",",,S","  295","H,,S"
"RPM00098132","2019-06-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  322",",,S","  260",",,S","  294","H,,S"
"RPM00098132","2019-06-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  318",",,S","  264",",,S","  288","H,,S"
"RPM00098132","2019-06-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  317",",,S","  252",",,S","  275","H,,S"
"RPM00098132","2019-06-26","20.8","121.85","124.0","ITBAYAT, RP","  147",",,S","  315",",,S","  242",",,S","  276","H,,S"
"RPM00098132","2019-06-27","20.8","121.85","124.0","ITBAYAT, RP","   89",",,S","  315",",,S","  235",",,S","  289","H,,S"
"RPM00098132","2019-06-28","20.8","121.85","124.0","ITBAYAT, RP","   61",",,S","  312",",,S","  255",",,S","  285","H,,S"
"RPM00098132","2019-06-29","20.8","121.85","124.0","ITBAYAT, RP","  533",",,S","  314",",,S","  225",",,S","  284","H,,S"
"RPM00098132","2019-06-30","20.8","121.85","124.0","ITBAYAT, RP","   51",",,S","  315",",,S","  242",",,S","  291","H,,S"
"RPM00098132","2019-07-01","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  315",",,S","  254",",,S","  276","H,,S"
"RPM00098132","2019-07-02","20.8","121.85","124.0","ITBAYAT, RP","  325",",,S","  315",",,S","  240",",,S","  282","H,,S"
"RPM00098132","2019-07-03","20.8","121.85","124.0","ITBAYAT, RP","  503",",,S","  320",",,S","  238",",,S","  289","H,,S"
"RPM00098132","2019-07-04","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  324",",,S","  258",",,S","  292","H,,S"
"RPM00098132","2019-07-05","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  320",",,S","  260",",,S","  292","H,,S"
"RPM00098132","2019-07-06","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  316",",,S","  242",",,S","  288","H,,S"
"RPM00098132","2019-07-07","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  318",",,S","  252",",,S","  291","H,,S"
"RPM00098132","2019-07-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  308",",,S","  250",",,S","  286","H,,S"
"RPM00098132","2019-07-09","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  315",",,S","  250",",,S","  289","H,,S"
"RPM00098132","2019-07-10","20.8","121.85","124.0","ITBAYAT, RP","   30",",,S","  318",",,S","  252",",,S","  291","H,,S"
"RPM00098132","2019-07-11","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  322",",,S","  250",",,S","  294","H,,S"
"RPM00098132","2019-07-12","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  326",",,S","  256",",,S","  288","H,,S"
"RPM00098132","2019-07-13","20.8","121.85","124.0","ITBAYAT, RP","   20",",,S","  317",",,S","  254",",,S","  292","H,,S"
"RPM00098132","2019-07-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  320",",,S","  262",",,S","  295","H,,S"
"RPM00098132","2019-07-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S","  256",",,S","  291","H,,S"
"RPM00098132","2019-07-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  252",",,S","  287","H,,S"
"RPM00098132","2019-07-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  304",",,S","  260",",,S","  279","H,,S"
"RPM00098132","2019-07-18","20.8","121.85","124.0","ITBAYAT, RP","  325",",,S","  296",",,S","  250",",,S","  274","H,,S"
"RPM00098132","2019-07-19","20.8","121.85","124.0","ITBAYAT, RP","   23",",,S","  293",",,S","  238",",,S","  279","H,,S"
"RPM00098132","2019-07-20","20.8","121.85","124.0","ITBAYAT, RP","  320",",,S","  316",",,S","  240",",,S","  285","H,,S"
"RPM00098132","2019-07-21","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  312",",,S",,,"  283","H,,S"
"RPM00098132","2019-07-22","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  320",",,S","  246",",,S","  274","H,,S"
"RPM00098132","2019-07-23","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  315",",,S","  246",",,S","  286","H,,S"
"RPM00098132","2019-07-24","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  320",",,S",,,"  275","H,,S"
"RPM00098132","2019-07-25","20.8","121.85","124.0","ITBAYAT, RP","   36",",,S","  320",",,S","  240",",,S","  277","H,,S"
"RPM00098132","2019-07-26","20.8","121.85","124.0","ITBAYAT, RP","   99",",,S","  317",",,S","  240",",,S","  286","H,,S"
"RPM00098132","2019-08-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  302",",,S",,,"  277","H,,S"
"RPM00098132","2019-08-23","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S",,,"  240",",,S","  278","H,,S"
"RPM00098132","2019-08-24","20.8","121.85","124.0","ITBAYAT, RP","  173",",,S","  285",",,S","  245",",,S","  264","H,,S"
"RPM00098132","2019-08-25","20.8","121.85","124.0","ITBAYAT, RP","  493",",,S","  326",",,S","  230",",,S","  288","H,,S"
"RPM00098132","2019-08-26","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  316",",,S","  252",",,S","  287","H,,S"
"RPM00098132","2019-08-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  314",",,S",,,"  290","H,,S"
"RPM00098132","2019-08-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  257",",,S","  281","H,,S"
"RPM00098132","2019-08-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  315",",,S","  252",",,S","  280","H,,S"
