"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039326","2018-12-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  221",",,a"
"ASN00039326","2019-01-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  305",",,a","  228",",,a"
"ASN00039326","2019-01-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  222",",,a"
"ASN00039326","2019-01-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  314",",,a","  226",",,a"
"ASN00039326","2019-01-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  231",",,a"
"ASN00039326","2019-01-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  311",",,a","  246",",,a"
"ASN00039326","2019-01-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  217",",,a"
"ASN00039326","2019-01-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  291",",,a","  237",",,a"
"ASN00039326","2019-01-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  140",",,a","  294",",,a","  228",",,a"
"ASN00039326","2019-01-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  158",",,a","  283",",,a","  225",",,a"
"ASN00039326","2019-01-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   18",",,a","  302",",,a","  232",",,a"
"ASN00039326","2019-01-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   28",",,a","  298",",,a","  221",",,a"
"ASN00039326","2019-01-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  224",",,a"
"ASN00039326","2019-01-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  314",",,a","  218",",,a"
"ASN00039326","2019-01-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  311",",,a","  227",",,a"
"ASN00039326","2019-01-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  308",",,a","  224",",,a"
"ASN00039326","2019-01-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  233",",,a"
"ASN00039326","2019-01-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  230",",,a"
"ASN00039326","2019-01-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  229",",,a"
"ASN00039326","2019-01-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  310",",,a","  243",",,a"
"ASN00039326","2019-01-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  220",",,a"
"ASN00039326","2019-01-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  315",",,a","  240",",,a"
"ASN00039326","2019-01-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  318",",,a","  234",",,a"
"ASN00039326","2019-01-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  314",",,a","  229",",,a"
"ASN00039326","2019-01-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  214",",,a"
"ASN00039326","2019-01-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  245",",,a"
"ASN00039326","2019-01-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   36",",,a","  308",",,a","  234",",,a"
"ASN00039326","2019-01-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  258",",,a"
"ASN00039326","2019-01-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  304",",,a","  239",",,a"
"ASN00039326","2019-01-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  310",",,a","  258",",,a"
"ASN00039326","2019-01-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  253",",,a"
"ASN00039326","2019-01-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  250",",,a"
"ASN00039326","2019-02-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  315",",,a","  236",",,a"
"ASN00039326","2019-02-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  306",",,a","  232",",,a"
"ASN00039326","2019-02-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  156",",,a","  297",",,a","  230",",,a"
"ASN00039326","2019-02-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   44",",,a","  306",",,a","  238",",,a"
"ASN00039326","2019-02-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   22",",,a","  302",",,a","  231",",,a"
"ASN00039326","2019-02-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  310",",,a","  240",",,a"
"ASN00039326","2019-02-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   36",",,a","  293",",,a","  233",",,a"
"ASN00039326","2019-02-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  307",",,a","  240",",,a"
"ASN00039326","2019-02-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  319",",,a","  238",",,a"
"ASN00039326","2019-02-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  328",",,a","  235",",,a"
"ASN00039326","2019-02-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  325",",,a","  252",",,a"
"ASN00039326","2019-02-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  324",",,a","  250",",,a"
"ASN00039326","2019-02-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  330",",,a","  260",",,a"
"ASN00039326","2019-02-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  329",",,a","  253",",,a"
"ASN00039326","2019-02-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  172",",,a","  322",",,a","  208",",,a"
"ASN00039326","2019-02-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  317",",,a","  241",",,a"
"ASN00039326","2019-02-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  318",",,a","  216",",,a"
"ASN00039326","2019-02-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  318",",,a","  223",",,a"
"ASN00039326","2019-02-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  336",",,a","  209",",,a"
"ASN00039326","2019-02-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  325",",,a","  232",",,a"
"ASN00039326","2019-02-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  335",",,a","  253",",,a"
"ASN00039326","2019-02-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  327",",,a","  233",",,a"
"ASN00039326","2019-02-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  321",",,a","  221",",,a"
"ASN00039326","2019-02-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  223",",,a"
"ASN00039326","2019-02-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  228",",,a"
"ASN00039326","2019-02-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  216",",,a"
"ASN00039326","2019-02-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  209",",,a"
"ASN00039326","2019-02-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  305",",,a","  224",",,a"
"ASN00039326","2019-03-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  220",",,a"
"ASN00039326","2019-03-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  287",",,a","  211",",,a"
"ASN00039326","2019-03-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   18",",,a","  296",",,a","  215",",,a"
"ASN00039326","2019-03-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  314",",,a","  225",",,a"
"ASN00039326","2019-03-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  225",",,a"
"ASN00039326","2019-03-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  247",",,a"
"ASN00039326","2019-03-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  311",",,a","  248",",,a"
"ASN00039326","2019-03-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   66",",,a","  293",",,a","  234",",,a"
"ASN00039326","2019-03-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   38",",,a","  306",",,a","  231",",,a"
"ASN00039326","2019-03-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  312",",,a","  227",",,a"
"ASN00039326","2019-03-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  324",",,a","  227",",,a"
"ASN00039326","2019-03-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  340",",,a","  238",",,a"
"ASN00039326","2019-03-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  500",",,a","  332",",,a","  202",",,a"
"ASN00039326","2019-03-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  246",",,a"
"ASN00039326","2019-03-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  314",",,a","  259",",,a"
"ASN00039326","2019-03-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   30",",,a","  294",",,a","  219",",,a"
"ASN00039326","2019-03-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  288",",,a","  231",",,a"
"ASN00039326","2019-03-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  108",",,a","  304",",,a","  228",",,a"
"ASN00039326","2019-03-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  311",",,a","  225",",,a"
"ASN00039326","2019-03-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  321",",,a","  224",",,a"
"ASN00039326","2019-03-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  312",",,a","  226",",,a"
"ASN00039326","2019-03-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  318",",,a","  233",",,a"
"ASN00039326","2019-03-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  317",",,a","  228",",,a"
"ASN00039326","2019-03-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  223",",,a"
"ASN00039326","2019-03-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  223",",,a"
"ASN00039326","2019-03-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  226",",,a"
"ASN00039326","2019-03-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  242",",,a"
"ASN00039326","2019-03-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  138",",,a","  270",",,a","  212",",,a"
"ASN00039326","2019-03-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   14",",,a","  296",",,a","  219",",,a"
"ASN00039326","2019-03-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   12",",,a","  298",",,a","  248",",,a"
"ASN00039326","2019-03-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  184",",,a","  306",",,a","  217",",,a"
"ASN00039326","2019-04-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  291",",,a","  171",",,a"
"ASN00039326","2019-04-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  301",",,a","  197",",,a"
"ASN00039326","2019-04-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  218",",,a"
"ASN00039326","2019-04-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  297",",,a","  213",",,a"
"ASN00039326","2019-04-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  293",",,a","  208",",,a"
"ASN00039326","2019-04-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  196",",,a"
"ASN00039326","2019-04-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  194",",,a"
"ASN00039326","2019-04-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  176",",,a"
"ASN00039326","2019-04-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  185",",,a"
"ASN00039326","2019-04-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  185",",,a"
"ASN00039326","2019-04-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  228",",,a"
"ASN00039326","2019-04-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  201",",,a"
"ASN00039326","2019-04-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  202",",,a"
"ASN00039326","2019-04-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  289",",,a","  197",",,a"
"ASN00039326","2019-04-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  286",",,a","  191",",,a"
"ASN00039326","2019-04-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  290",",,a","  186",",,a"
"ASN00039326","2019-04-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  284",",,a","  193",",,a"
"ASN00039326","2019-04-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  293",",,a","  187",",,a"
"ASN00039326","2019-04-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  298",",,a","  209",",,a"
"ASN00039326","2019-04-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  284",",,a","  217",",,a"
"ASN00039326","2019-04-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  223",",,a"
"ASN00039326","2019-04-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   38",",,a","  289",",,a","  215",",,a"
"ASN00039326","2019-04-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  293",",,a","  216",",,a"
"ASN00039326","2019-04-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  258",",,a","  268",",,a","  212",",,a"
"ASN00039326","2019-04-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   28",",,a","  256",",,a","  212",",,a"
"ASN00039326","2019-04-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  182",",,a","  240",",,a","  202",",,a"
"ASN00039326","2019-04-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   48",",,a","  292",",,a","  199",",,a"
"ASN00039326","2019-04-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  281",",,a","  209",",,a"
"ASN00039326","2019-04-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  179",",,a"
"ASN00039326","2019-04-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  199",",,a"
"ASN00039326","2019-05-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  269",",,a","  206",",,a"
"ASN00039326","2019-05-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   30",",,a","  276",",,a","  209",",,a"
"ASN00039326","2019-05-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  269",",,a","  198",",,a"
"ASN00039326","2019-05-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  234",",,a","  203",",,a"
"ASN00039326","2019-05-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  260",",,a","  156",",,a"
"ASN00039326","2019-05-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  249",",,a","  132",",,a"
"ASN00039326","2019-05-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  122",",,a"
"ASN00039326","2019-05-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  272",",,a","  150",",,a"
"ASN00039326","2019-05-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  148",",,a"
"ASN00039326","2019-05-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  284",",,a","  207",",,a"
"ASN00039326","2019-05-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  249",",,a","  162",",,a"
"ASN00039326","2019-05-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  121",",,a"
"ASN00039326","2019-05-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  184",",,a"
"ASN00039326","2019-05-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  269",",,a","  187",",,a"
"ASN00039326","2019-05-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  191",",,a"
"ASN00039326","2019-05-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  188",",,a"
"ASN00039326","2019-05-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  187",",,a"
"ASN00039326","2019-05-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  267",",,a","  177",",,a"
"ASN00039326","2019-05-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  248",",,a","  190",",,a"
"ASN00039326","2019-05-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   12",",,a","  257",",,a","  171",",,a"
"ASN00039326","2019-05-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  263",",,a","  181",",,a"
"ASN00039326","2019-05-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  264",",,a","  176",",,a"
"ASN00039326","2019-05-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  266",",,a","  195",",,a"
"ASN00039326","2019-05-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  262",",,a","  181",",,a"
"ASN00039326","2019-05-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  170",",,a"
"ASN00039326","2019-05-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  153",",,a"
"ASN00039326","2019-05-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  140",",,a"
"ASN00039326","2019-05-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  149",",,a"
"ASN00039326","2019-05-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  253",",,a","   94",",,a"
"ASN00039326","2019-05-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  263",",,a","  121",",,a"
"ASN00039326","2019-05-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  197",",,a","  142",",,a"
"ASN00039326","2019-06-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  203",",,a","  147",",,a"
"ASN00039326","2019-06-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  232",",,a","  148",",,a"
"ASN00039326","2019-06-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","  138",",,a"
"ASN00039326","2019-06-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  212",",,a","   98",",,a"
"ASN00039326","2019-06-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  222",",,a","  118",",,a"
"ASN00039326","2019-06-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  218",",,a","  117",",,a"
"ASN00039326","2019-06-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  232",",,a","  171",",,a"
"ASN00039326","2019-06-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  231",",,a","  183",",,a"
"ASN00039326","2019-06-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    8",",,a","  244",",,a","  151",",,a"
"ASN00039326","2019-06-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  257",",,a","  143",",,a"
"ASN00039326","2019-06-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  268",",,a","  141",",,a"
"ASN00039326","2019-06-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  252",",,a","  158",",,a"
"ASN00039326","2019-06-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","  184",",,a"
"ASN00039326","2019-06-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  268",",,a","  142",",,a"
"ASN00039326","2019-06-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  142",",,a"
"ASN00039326","2019-06-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  162",",,a"
"ASN00039326","2019-06-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  265",",,a","  160",",,a"
"ASN00039326","2019-06-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  241",",,a","  103",",,a"
"ASN00039326","2019-06-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  237",",,a","   90",",,a"
"ASN00039326","2019-06-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","   96",",,a"
"ASN00039326","2019-06-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  114",",,a"
"ASN00039326","2019-06-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  223",",,a","   78",",,a"
"ASN00039326","2019-06-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  227",",,a","  129",",,a"
"ASN00039326","2019-06-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  220",",,a","  144",",,a"
"ASN00039326","2019-06-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  233",",,a","   92",",,a"
"ASN00039326","2019-06-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  202",",,a","  142",",,a"
"ASN00039326","2019-06-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   84",",,a","  245",",,a","  166",",,a"
"ASN00039326","2019-06-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  244",",,a","  173",",,a"
"ASN00039326","2019-06-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  135",",,a"
"ASN00039326","2019-06-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  255",",,a","  140",",,a"
"ASN00039326","2019-07-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  254",",,a","  124",",,a"
"ASN00039326","2019-07-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  139",",,a"
"ASN00039326","2019-07-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  256",",,a","  147",",,a"
"ASN00039326","2019-07-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  182",",,a"
"ASN00039326","2019-07-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   18",",,a","  213",",,a","  168",",,a"
"ASN00039326","2019-07-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   12",",,a","  224",",,a","  176",",,a"
"ASN00039326","2019-07-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  234",",,a","  173",",,a"
"ASN00039326","2019-07-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  239",",,a","  172",",,a"
"ASN00039326","2019-07-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  243",",,a","  140",",,a"
"ASN00039326","2019-07-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  248",",,a","  142",",,a"
"ASN00039326","2019-07-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  265",",,a","  169",",,a"
"ASN00039326","2019-07-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  266",",,a","  108",",,a"
"ASN00039326","2019-07-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  102",",,a"
"ASN00039326","2019-07-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  218",",,a","  123",",,a"
"ASN00039326","2019-07-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  238",",,a","   64",",,a"
"ASN00039326","2019-07-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  223",",,a","  101",",,a"
"ASN00039326","2019-07-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","   78",",,a"
"ASN00039326","2019-07-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","   92",",,a"
"ASN00039326","2019-07-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  226",",,a","   75",",,a"
