"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00241692","2018-09-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   39",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-24","48.5091","-110.9694","954.6","CHESTER, MT US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-26","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-27","48.5091","-110.9694","954.6","CHESTER, MT US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-09-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-01","48.5091","-110.9694","954.6","CHESTER, MT US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2018-10-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -217",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7"," -150",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-06","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    5",",,7,0900","    0",",,7,0900","   17",",,7"," -139",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-07","48.5091","-110.9694","954.6","CHESTER, MT US","  104",",,7,0900","  114",",,7,0900","  102",",,7,0900","  -61",",,7"," -144",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-08","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   10",",,7,0900","  127",",,7,0900"," -106",",,7"," -217",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   22",",,7"," -156",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -39",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -28",",,7"," -133",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   28",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   39",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   78",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   50",",,7"," -122",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -33",",,7"," -244",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   -6",",,7"," -278",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   28",",,7"," -244",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   50",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-21","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -172",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-01-31","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-03","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","   61",",,7,0900","   51",",,7,0900","  -61",",,7"," -233",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-04","48.5091","-110.9694","954.6","CHESTER, MT US","   91",",,7,0900","   97",",,7,0900","  152",",,7,0900"," -217",",,7"," -261",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -161",",,7"," -356",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -150",",,7"," -283",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -44",",S,7"," -194",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -44",",S,7"," -306",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -44",",S,7"," -278",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-10","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   13",",,7,0900","  152",",,7,0900","  -94",",,7"," -306",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -206",",,7"," -322",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -206",",,7"," -261",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-13","48.5091","-110.9694","954.6","CHESTER, MT US","   48",",,7,0900","   53",",,7,0900","  203",",,7,0900"," -172",",,7"," -361",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-14","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","   25",",,7,0900","  229",",,7,0900"," -167",",,7"," -322",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-15","48.5091","-110.9694","954.6","CHESTER, MT US","   38",",,7,0900","   38",",,7,0900","  279",",,7,0900"," -139",",,7"," -256",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-16","48.5091","-110.9694","954.6","CHESTER, MT US","    3",",,7,0900","    5",",,7,0900","  279",",,7,0900"," -144",",,7"," -244",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -144",",,7"," -356",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-18","48.5091","-110.9694","954.6","CHESTER, MT US","   20",",,7,0900","   28",",,7,0900","  305",",,7,0900"," -217",",,7"," -317",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-19","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   13",",,7,0900","  305",",,7,0900"," -200",",,7"," -261",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -194",",,7"," -400",",,7",,,,,,,,," -356",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-21","48.5091","-110.9694","954.6","CHESTER, MT US","   30",",,7,0900","   33",",,7,0900","  330",",,7,0900"," -222",",,7"," -361",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-22","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   10",",,7,0900","  356",",,7,0900"," -156",",,7"," -244",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -222",",,7"," -328",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-24","48.5091","-110.9694","954.6","CHESTER, MT US","    3",",,7,0900","    3",",,7,0900","  356",",,7,0900"," -222",",,7"," -322",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-25","48.5091","-110.9694","954.6","CHESTER, MT US","   13",",,7,0900","   13",",,7,0900","  356",",,7,0900"," -206",",,7"," -294",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-26","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","   25",",,7,0900","  381",",,7,0900"," -217",",,7"," -267",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-27","48.5091","-110.9694","954.6","CHESTER, MT US","   10",",,7,0900","   13",",,7,0900","  381",",,7,0900"," -200",",,7"," -261",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-02-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900"," -194",",,7"," -400",",,7",,,,,,,,," -356",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-05","48.5091","-110.9694","954.6","CHESTER, MT US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-08","48.5091","-110.9694","954.6","CHESTER, MT US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-09","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   44",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-18","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-19","48.5091","-110.9694","954.6","CHESTER, MT US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-20","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   28",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-28","48.5091","-110.9694","954.6","CHESTER, MT US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-04-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
