"CA001017101","2019-05-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  172",",,C","  111",",,C",,,"  141",",,C",,,,
"CA001017101","2019-05-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  175",",,C","  118",",,C",,,"  147",",,C",,,,
"CA001017101","2019-05-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  174",",,C","  119",",,C",,,"  147",",,C",,,,
"CA001017101","2019-05-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  219",",,C","  131",",,C",,,"  175",",,C",,,,
"CA001017101","2019-05-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  243",",,C","  122",",,C",,,"  182",",,C",,,,
"CA001017101","2019-05-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  211",",,C","  126",",,C",,,"  168",",,C",,,,
"CA001017101","2019-05-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  158",",,C","  103",",,C",,,"  131",",,C",,,,
"CA001017101","2019-05-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  149",",,C","   90",",,C",,,"  120",",,C",,,,
"CA001017101","2019-05-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"  154",",,C","   98",",,C",,,"  126",",,C",,,,
"CA001017101","2019-05-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  161",",,C","  100",",,C",,,"  131",",,C",,,,
"CA001017101","2019-05-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  182",",,C","  113",",,C",,,"  147",",,C",,,,
"CA001017101","2019-05-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  175",",,C","  114",",,C",,,"  145",",,C",,,,
"CA001017101","2019-05-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  113",",,C",,,"  149",",,C",,,,
"CA001017101","2019-05-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  204",",,C","  111",",,C",,,"  157",",,C",,,,
"CA001017101","2019-05-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   88",",,C",,,,,"  128",",,C","   99",",,C",,,"  113",",,C",,,,
"CA001017101","2019-05-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  182",",,C","   93",",,C",,,"  137",",,C",,,,
"CA001017101","2019-05-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  104",",,C",,,"  153",",,C",,,,
"CA001017101","2019-05-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  213",",,C","  119",",,C",,,"  166",",,C",,,,
"CA001017101","2019-05-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"  151",",,C","  110",",,C",,,"  130",",,C",,,,
"CA001017101","2019-05-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  190",",,C",,,,,"  136",",,C","  100",",,C",,,"  118",",,C",,,,
"CA001017101","2019-05-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  207",",,C","   98",",,C",,,"  153",",,C",,,,
"CA001017101","2019-05-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  224",",,C","  125",",,C",,,"  175",",,C",,,,
"CA001017101","2019-05-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  178",",,C","  121",",,C",,,"  149",",,C",,,,
"CA001017101","2019-05-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  185",",,C","  105",",,C",,,"  145",",,C",,,,
"CA001017101","2019-05-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  206",",,C","  100",",,C",,,"  153",",,C",,,,
"CA001017101","2019-05-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  203",",,C","  110",",,C",,,"  157",",,C",,,,
"CA001017101","2019-06-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  205",",,C","  110",",,C",,,"  158",",,C",,,,
"CA001017101","2019-06-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  207",",,C","  118",",,C",,,"  162",",,C",,,,
"CA001017101","2019-06-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  186",",,C","  100",",,C",,,"  143",",,C",,,,
"CA001017101","2019-06-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  195",",,C","   97",",,C",,,"  146",",,C",,,,
"CA001017101","2019-06-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  169",",,C","  105",",,C",,,"  137",",,C",,,,
"CA001017101","2019-06-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  186",",,C","   88",",,C",,,"  137",",,C",,,,
"CA001017101","2019-06-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  179",",,C","   90",",,C",,,"  135",",,C",,,,
"CA001017101","2019-06-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","  105",",,C",,,"  141",",,C",,,,
"CA001017101","2019-06-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  195",",,C","   97",",,C",,,"  146",",,C",,,,
"CA001017101","2019-06-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  211",",,C","  120",",,C",,,"  165",",,C",,,,
"CA001017101","2019-06-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  235",",,C","  123",",,C",,,"  179",",,C",,,,
"CA001017101","2019-06-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  249",",,C","  164",",,C",,,"  207",",,C",,,,
"CA001017101","2019-06-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  222",",,C","  134",",,C",,,"  178",",,C",,,,
"CA001017101","2019-06-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  214",",,C","  122",",,C",,,"  168",",,C",,,,
"CA001017101","2019-06-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  204",",,C","  114",",,C",,,"  159",",,C",,,,
"CA001017101","2019-06-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  216",",,C","  113",",,C",,,"  164",",,C",,,,
"CA001017101","2019-06-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  208",",,C","  117",",,C",,,"  162",",,C",,,,
"CA001017101","2019-06-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  211",",,C","  118",",,C",,,"  165",",,C",,,,
"CA001017101","2019-06-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  194",",,C","  106",",,C",,,"  150",",,C",,,,
"CA001017101","2019-06-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  187",",,C","  113",",,C",,,"  150",",,C",,,,
"CA001017101","2019-06-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  192",",,C","  120",",,C",,,"  156",",,C",,,,
"CA001017101","2019-06-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","  121",",,C",,,"  160",",,C",,,,
"CA001017101","2019-06-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"  207",",,C","  120",",,C",,,"  163",",,C",,,,
"CA001017101","2019-06-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  204",",,C","  109",",,C",,,"  156",",,C",,,,
"CA001017101","2019-06-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  112",",,C",,,"  163",",,C",,,,
"CA001017101","2019-06-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  217",",,C","  121",",,C",,,"  169",",,C",,,,
"CA001017101","2019-06-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  224",",,C",,,,,"  196",",,C","  123",",,C",,,"  159",",,C",,,,
"CA001017101","2019-06-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  192",",,C","  122",",,C",,,"  157",",,C",,,,
"CA001017101","2019-06-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","  121",",,C",,,"  165",",,C",,,,
"CA001017101","2019-06-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","  143",",,C",,,"  185",",,C",,,,
"CA001017101","2019-07-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  239",",,C","  132",",,C",,,"  185",",,C",,,,
"CA001017101","2019-07-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   66",",,C",,,,,"  154",",,C","  122",",,C",,,"  138",",,C",,,,
"CA001017101","2019-07-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  199",",,C","  119",",,C",,,"  159",",,C",,,,
"CA001017101","2019-07-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  193",",,C","  122",",,C",,,"  157",",,C",,,,
"CA001017101","2019-07-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","  122",",,C",,,"  147",",,C",,,,
"CA001017101","2019-07-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  201",",,C","  118",",,C",,,"  159",",,C",,,,
"CA001017101","2019-07-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   34",",,C",,,,,"  173",",,C","  128",",,C",,,"  150",",,C",,,,
"CA001017101","2019-07-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  221",",,C","  107",",,C",,,"  164",",,C",,,,
"CA001017101","2019-07-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  219",",,C","  119",",,C",,,"  169",",,C",,,,
"CA001017101","2019-07-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   64",",,C",,,,,"  215",",,C","  139",",,C",,,"  177",",,C",,,,
"CA001017101","2019-07-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  220",",,C","  139",",,C",,,"  179",",,C",,,,
"CA001017101","2019-07-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  129",",,C",,,"  172",",,C",,,,
"CA001017101","2019-07-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  224",",,C","  143",",,C",,,"  183",",,C",,,,
"CA001017101","2019-07-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  138",",,C",,,"  181",",,C",,,,
"CA001017101","2019-07-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  134",",,C",,,"  175",",,C",,,,
"CA001017101","2019-07-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  230",",,C","  124",",,C",,,"  177",",,C",,,,
"CA001017101","2019-07-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   48",",,C",,,,,"  192",",,C","  135",",,C",,,"  163",",,C",,,,
"CA001017101","2019-07-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  210",",,C","  118",",,C",,,"  164",",,C",,,,
"CA001017101","2019-07-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  200",",,C","  117",",,C",,,"  158",",,C",,,,
"CA001017101","2019-07-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  226",",,C","  123",",,C",,,"  174",",,C",,,,
"CA001017101","2019-07-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  262",",,C","  143",",,C",,,"  202",",,C",,,,
"CA001017101","2019-07-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  252",",,C","  136",",,C",,,"  194",",,C",,,,
"CA001017101","2019-07-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  212",",,C","  138",",,C",,,"  175",",,C",,,,
"CA001017101","2019-07-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  231",",,C","  128",",,C",,,"  180",",,C",,,,
"CA001017101","2019-07-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  242",",,C","  140",",,C",,,"  191",",,C",,,,
"CA001017101","2019-07-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  264",",,C","  139",",,C",,,"  202",",,C",,,,
"CA001017101","2019-07-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  221",",,C","  154",",,C",,,"  187",",,C",,,,
"CA001017101","2019-07-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  229",",,C","  140",",,C",,,"  185",",,C",,,,
"CA001017101","2019-07-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  232",",,C","  147",",,C",,,"  190",",,C",,,,
"CA001017101","2019-07-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  148",",,C",,,"  186",",,C",,,,
"CA001017101","2019-07-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  232",",,C","  144",",,C",,,"  188",",,C",,,,
"CA001017101","2019-08-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  233",",,C","  132",",,C",,,"  183",",,C",,,,
"CA001017101","2019-08-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   38",",,C",,,,,"  236",",,C","  142",",,C",,,"  189",",,C",,,,
"CA001017101","2019-08-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  224",",,C","  140",",,C",,,"  182",",,C",,,,
"CA001017101","2019-08-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  246",",,C","  156",",,C",,,"  201",",,C",,,,
"CA001017101","2019-08-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  254",",,C","  148",",,C",,,"  201",",,C",,,,
"CA001017101","2019-08-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  238",",,C","  125",",,C",,,"  181",",,C",,,,
"CA001017101","2019-08-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  126",",,C",,,"  165",",,C",,,,
"CA001017101","2019-08-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  212",",,C","  138",",,C",,,"  175",",,C",,,,
"CA001017101","2019-08-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  197",",,C","  132",",,C",,,"  165",",,C",,,,
"CA001017101","2019-08-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"  165",",,C","  132",",,C",,,"  149",",,C",,,,
"CA001017101","2019-08-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  203",",,C","  128",",,C",,,"  165",",,C",,,,
"CA001017101","2019-08-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  137",",,C",,,"  180",",,C",,,,
"CA001017101","2019-08-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  233",",,C","  138",",,C",,,"  185",",,C",,,,
"CA001017101","2019-08-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  259",",,C","  149",",,C",,,"  204",",,C",,,,
"CA001017101","2019-08-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  235",",,C","  140",",,C",,,"  187",",,C",,,,
"CA001017101","2019-08-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  134",",,C",,,"  174",",,C",,,,
"CA001017101","2019-08-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  222",",,C","  138",",,C",,,"  180",",,C",,,,
"CA001017101","2019-08-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  219",",,C","  129",",,C",,,"  174",",,C",,,,
"CA001017101","2019-08-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  213",",,C","  131",",,C",,,"  172",",,C",,,,
"CA001017101","2019-08-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  216",",,C","  127",",,C",,,"  172",",,C",,,,
"CA001017101","2019-08-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   48",",,C",,,,,"  175",",,C","  143",",,C",,,"  159",",,C",,,,
"CA001017101","2019-08-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  128",",,C",,,"  166",",,C",,,,
"CA001017101","2019-08-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"  178",",,C","  130",",,C",,,"  154",",,C",,,,
"CA001017101","2019-08-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  129",",,C",,,"  167",",,C",,,,
"CA001017101","2019-08-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  216",",,C","  134",",,C",,,"  175",",,C",,,,
"CA001017101","2019-08-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  210",",,C","  130",",,C",,,"  170",",,C",,,,
"CA001017101","2019-08-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  229",",,C","  146",",,C",,,"  187",",,C",,,,
"CA001017101","2019-08-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  240",",,C","  180",",,C",,,"  210",",,C",,,,
"CA001017101","2019-08-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  225",",,C","  164",",,C",,,"  194",",,C",,,,
"CA001017101","2019-08-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  231",",,C","  148",",,C",,,"  189",",,C",,,,
"CA001017101","2019-08-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  241",",,C","  136",",,C",,,"  188",",,C",,,,
"CA001017101","2019-09-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  247",",,C","  133",",,C",,,"  190",",,C",,,,
"CA001017101","2019-09-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  230",",,C","  135",",,C",,,"  182",",,C",,,,
"CA001017101","2019-09-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  231",",,C","  126",",,C",,,"  178",",,C",,,,
"CA001017101","2019-09-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","  125",",,C",,,"  176",",,C",,,,
"CA001017101","2019-09-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","  132",",,C",,,"  180",",,C",,,,
"CA001017101","2019-09-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  243",",,C","  139",",,C",,,"  191",",,C",,,,
"CA001017101","2019-09-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  191",",,C","  136",",,C",,,"  164",",,C",,,,
"CA001017101","2019-09-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  197",",,C","  136",",,C",,,"  167",",,C",,,,
"CA001017101","2019-09-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  203",",,C","  130",",,C",,,"  166",",,C",,,,
"CA001017101","2019-09-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  200",",,C","  126",",,C",,,"  163",",,C",,,,
"CA001017101","2019-09-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  172",",,C",,,,,"  176",",,C","  124",",,C",,,"  150",",,C","    4",",,C","  860",",,C"
"CA001017101","2019-09-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"  171",",,C","  126",",,C",,,"  149",",,C","   19",",,C","  340",",,C"
"CA001017101","2019-09-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   62",",,C",,,,,"  162",",,C","  123",",,C",,,"  142",",,C","   17",",,C","  570",",,C"
"CA001017101","2019-09-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  148",",,C",,,,,"  158",",,C","  121",",,C",,,"  140",",,C","   19",",,C","  350",",,C"
"CA001017101","2019-09-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"  186",",,C","  118",",,C",,,"  152",",,C",,,,
"CA001017101","2019-09-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"  156",",,C","  122",",,C",,,"  139",",,C","   17",",,C","  770",",,C"
"CA001017101","2019-09-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   60",",,C",,,,,"  165",",,C","  119",",,C",,,"  142",",,C",,,,
"CA001017101","2019-09-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  144",",,C","  115",",,C",,,"  129",",,C",,,,
"CA001017101","2019-09-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  184",",,C","  116",",,C",,,"  150",",,C",,,,
"CA001017101","2019-09-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  176",",,C","  119",",,C",,,"  148",",,C",,,,
"CA001017101","2019-09-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  104",",,C",,,,,"  158",",,C","  127",",,C",,,"  142",",,C",,,,
"CA001017101","2019-09-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   76",",,C",,,,,"  142",",,C","  116",",,C",,,"  129",",,C","   23",",,C","  340",",,C"
"CA001017101","2019-09-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  200",",,C","  120",",,C",,,"  160",",,C","   16",",,C","  310",",,C"
"CA001017101","2019-09-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  164",",,C","  115",",,C",,,"  139",",,C","   20",",,C","  330",",,C"
"CA001017101","2019-09-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"  189",",,C","  126",",,C",,,"  158",",,C","   20",",,C","  670",",,C"
"CA001017101","2019-09-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"  156",",,C","   85",",,C",,,"  120",",,C","   32",",,C","  360",",,C"
"CA001017101","2019-09-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"  156",",,C","   91",",,C",,,"  124",",,C","    6",",,C","  560",",,C"
"CA001017101","2019-09-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  147",",,C","  107",",,C",,,"  127",",,C","    6",",,C","  510",",,C"
"CA001017101","2019-09-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   94",",,C",,,"  123",",,C",,,,
"CA001017101","2019-10-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  152",",,C","   85",",,C",,,"  118",",,C",,,,
"CA001017101","2019-10-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  142",",,C","   92",",,C",,,"  117",",,C",,,,
"CA001017101","2019-10-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  153",",,C","  108",",,C",,,"  130",",,C","   19",",,C","  480",",,C"
"CA001017101","2019-10-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   60",",,C",,,,,"  120",",,C","   99",",,C",,,"  110",",,C","   17",",,C","  310",",,C"
"CA001017101","2019-10-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  151",",,C","   95",",,C",,,"  123",",,C",,,,
"CA001017101","2019-10-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  140",",,C","   85",",,C",,,"  113",",,C",,,,
"CA001017101","2019-10-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   90",",,C",,,,,"  151",",,C","  101",",,C",,,"  126",",,C","   21",",,C","  570",",,C"
"CA001017101","2019-10-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   40",",,C",,,,,"  113",",,C","   59",",,C",,,"   86",",,C",,,,
"CA001017101","2019-10-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   64",",,C",,,"   86",",,C","    5",",,C","  490",",,C"
"CA001017101","2019-10-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  110",",,C","   47",",,C",,,"   78",",,C",,,,
"CA001017101","2019-10-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  118",",,C","   75",",,C",,,"   96",",,C",,,,
"CA001017101","2019-10-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   24",",,C",,,,,"  130",",,C","   85",",,C",,,"  108",",,C",,,,
"CA001017101","2019-10-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  136",",,C","   92",",,C",,,"  114",",,C",,,,
"CA001017101","2019-10-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  126",",,C","   80",",,C",,,"  103",",,C",,,,
