"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K40S","2018-11-29","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  508",",,T","   16",",,T","  -83",",,T","  -22",",,T","  -64",",,T"," 1041",",,T"
"USS0006K40S","2018-11-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  533",",,T","   12",",,T"," -117",",,T","  -51",",,T","  -78",",,T"," 1067",",,T"
"USS0006K40S","2018-12-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  559",",,T","  -67",",,T"," -229",",,T"," -113",",,T"," -229",",,T"," 1067",",,T"
"USS0006K40S","2018-12-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  533",",,T","  -29",",,T"," -249",",,T"," -136",",,T"," -143",",,T"," 1092",",,T"
"USS0006K40S","2018-12-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","  -49",",,T"," -167",",,T"," -121",",,T"," -144",",,T"," 1092",",,T"
"USS0006K40S","2018-12-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","  -85",",,T"," -219",",,T"," -161",",,T"," -191",",,T"," 1092",",,T"
"USS0006K40S","2018-12-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  508",",,T","   23",",,T"," -193",",,T","  -51",",,T","  -52",",,T"," 1143",",,T"
"USS0006K40S","2018-12-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","   11",",,T","  -72",",,T","  -40",",,T","  -72",",,T"," 1143",",,T"
"USS0006K40S","2018-12-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","   17",",,T"," -139",",,T","  -87",",,T"," -124",",,T"," 1143",",,T"
"USS0006K40S","2018-12-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  508",",,T","   -5",",,T"," -131",",,T","  -64",",,T","  -65",",,T"," 1143",",,T"
"USS0006K40S","2018-12-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  559",",,T","  -30",",,T"," -205",",,T","  -99",",,T"," -183",",,T"," 1143",",,T"
"USS0006K40S","2018-12-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","   58",",,T"," -196",",,T","  -82",",,T","  -90",",,T"," 1143",",,T"
"USS0006K40S","2018-12-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","   29",",,T"," -126",",,T","  -49",",,T"," -105",",,T"," 1143",",,T"
"USS0006K40S","2018-12-12","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  635",",,T","   24",",,T"," -136",",,T","  -67",",,T"," -116",",,T"," 1194",",,T"
"USS0006K40S","2018-12-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  610",",,T","  -42",",,T"," -171",",,T"," -117",",,T"," -134",",,T"," 1194",",,T"
"USS0006K40S","2018-12-14","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  584",",,T","   53",",,T"," -159",",,T","  -70",",,T"," -129",",,T"," 1219",",,T"
"USS0006K40S","2018-12-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  584",",,T","   49",",,T"," -129",",,T","  -49",",,T"," -100",",,T"," 1219",",,T"
"USS0006K40S","2018-12-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  584",",,T","   70",",,T"," -143",",,T","  -67",",,T"," -114",",,T"," 1219",",,T"
"USS0006K40S","2018-12-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  559",",,T","   49",",,T"," -127",",,T","  -39",",,T","  -44",",,T"," 1219",",,T"
"USS0006K40S","2018-12-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  559",",,T","    9",",,T","  -72",",,T","  -24",",,T","  -33",",,T"," 1219",",,T"
"USS0006K40S","2018-12-19","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","  711",",,T","  -33",",,T"," -148",",,T","  -62",",,T"," -141",",,T"," 1295",",,T"
"USS0006K40S","2018-12-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  686",",,T","   12",",,T"," -149",",,T","  -75",",,T","  -98",",,T"," 1295",",,T"
"USS0006K40S","2018-12-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  660",",,T","   35",",,T"," -100",",,T","  -45",",,T","  -44",",,T"," 1295",",,T"
"USS0006K40S","2018-12-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  737",",,T","  -35",",,T"," -201",",,T"," -103",",,T"," -193",",,T"," 1321",",,T"
"USS0006K40S","2018-12-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  711",",,T","    1",",,T"," -193",",,T"," -101",",,T","  -78",",,T"," 1346",",,T"
"USS0006K40S","2018-12-24","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  711",",,T","  -31",",,T"," -173",",,T","  -82",",,T"," -138",",,T"," 1397",",,T"
"USS0006K40S","2018-12-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  686",",,T","   18",",,T"," -145",",,T","  -52",",,T","  -38",",,T"," 1422",",,T"
"USS0006K40S","2018-12-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","   24",",,T"," -117",",,T","  -47",",,T"," -117",",,T"," 1422",",,T"
"USS0006K40S","2018-12-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -36",",,T"," -239",",,T"," -139",",,T"," -164",",,T"," 1422",",,T"
"USS0006K40S","2018-12-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","  -83",",,T"," -211",",,T"," -154",",,T"," -177",",,T"," 1422",",,T"
"USS0006K40S","2018-12-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","  -68",",,T"," -229",",,T"," -143",",,T"," -141",",,T"," 1422",",,T"
"USS0006K40S","2018-12-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  711",",,T","   12",",,T"," -177",",,T","  -80",",,T"," -170",",,T"," 1422",",,T"
"USS0006K40S","2018-12-31","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  787",",,T","  -98",",,T"," -181",",,T"," -138",",,T"," -181",",,T"," 1499",",,T"
"USS0006K40S","2019-01-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","  -42",",,T"," -232",",,T"," -160",",,T"," -228",",,T"," 1499",",,T"
"USS0006K40S","2019-01-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","    8",",,T"," -259",",,T"," -147",",,T"," -149",",,T"," 1499",",,T"
"USS0006K40S","2019-01-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","   24",",,T"," -158",",,T","  -71",",,T","  -88",",,T"," 1499",",,T"
"USS0006K40S","2019-01-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","   66",",,T"," -115",",,T","  -53",",,T","  -82",",,T"," 1499",",,T"
"USS0006K40S","2019-01-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  737",",,T","   75",",,T"," -121",",,T","  -32",",,T","  -12",",,T"," 1524",",,T"
"USS0006K40S","2019-01-06","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  737",",,T","   11",",,T"," -111",",,T","  -30",",,T"," -110",",,T"," 1549",",,T"
"USS0006K40S","2019-01-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","  -24",",,T"," -172",",,T","  -72",",,T","  -82",",,T"," 1549",",,T"
"USS0006K40S","2019-01-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","   47",",,T"," -109",",,T","  -53",",,T","  -82",",,T"," 1549",",,T"
"USS0006K40S","2019-01-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","   80",",,T","  -95",",,T","  -31",",,T","  -84",",,T"," 1549",",,T"
"USS0006K40S","2019-01-10","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  737",",,T","   53",",,T"," -101",",,T","  -27",",,T","  -38",",,T"," 1575",",,T"
"USS0006K40S","2019-01-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  787",",,T","  -18",",,T"," -114",",,T","  -50",",,T"," -111",",,T"," 1600",",,T"
"USS0006K40S","2019-01-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","  -36",",,T"," -184",",,T"," -108",",,T"," -138",",,T"," 1600",",,T"
"USS0006K40S","2019-01-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","   -9",",,T"," -214",",,T"," -138",",,T"," -170",",,T"," 1600",",,T"
"USS0006K40S","2019-01-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  787",",,T","   24",",,T"," -188",",,T"," -114",",,T"," -148",",,T"," 1600",",,T"
"USS0006K40S","2019-01-15","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  762",",,T","   48",",,T"," -154",",,T","  -44",",,T","  -26",",,T"," 1626",",,T"
"USS0006K40S","2019-01-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  813",",,T","   -1",",,T","  -67",",,T","  -34",",,T","  -64",",,T"," 1651",",,T"
"USS0006K40S","2019-01-17","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  813",",,T","   44",",,T","  -88",",,T","  -27",",,T","  -32",",,T"," 1676",",,T"
"USS0006K40S","2019-01-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  991",",,T","  -31",",,T","  -89",",,T","  -62",",,T","  -87",",,T"," 1778",",,T"
"USS0006K40S","2019-01-19","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  914",",,T","  -13",",,T"," -166",",,T","  -68",",,T","  -58",",,T"," 1803",",,T"
"USS0006K40S","2019-01-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  889",",,T","   51",",,T","  -89",",,T","  -38",",,T","  -64",",,T"," 1803",",,T"
"USS0006K40S","2019-01-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  914",",,T","    4",",,T","  -90",",,T","  -50",",,T","  -75",",,T"," 1829",",,T"
"USS0006K40S","2019-01-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  914",",,T","  -75",",,T"," -166",",,T"," -121",",,T"," -156",",,T"," 1829",",,T"
"USS0006K40S","2019-01-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  940",",,T","  -36",",,T"," -176",",,T","  -99",",,T","  -98",",,T"," 1854",",,T"
"USS0006K40S","2019-01-24","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1016",",,T","  -65",",,T"," -142",",,T","  -98",",,T"," -112",",,T"," 1956",",,T"
"USS0006K40S","2019-01-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  991",",,T","  -53",",,T"," -121",",,T","  -99",",,T","  -98",",,T"," 1956",",,T"
"USS0006K40S","2019-01-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  965",",,T","  -42",",,T"," -117",",,T","  -83",",,T","  -86",",,T"," 1956",",,T"
"USS0006K40S","2019-01-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  940",",,T","    1",",,T"," -109",",,T","  -42",",,T","  -44",",,T"," 1981",",,T"
"USS0006K40S","2019-01-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","  -44",",,T"," -206",",,T"," -108",",,T"," -205",",,T"," 2007",",,T"
"USS0006K40S","2019-01-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  991",",,T","  -30",",,T"," -220",",,T"," -132",",,T"," -146",",,T"," 2007",",,T"
"USS0006K40S","2019-01-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  965",",,T","   -9",",,T"," -180",",,T","  -86",",,T"," -121",",,T"," 2007",",,T"
"USS0006K40S","2019-01-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  965",",,T","   38",",,T"," -154",",,T","  -78",",,T"," -114",",,T"," 2007",",,T"
"USS0006K40S","2019-02-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  965",",,T","   46",",,T"," -160",",,T","  -73",",,T"," -124",",,T"," 2007",",,T"
"USS0006K40S","2019-02-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  940",",,T","   45",",,T"," -156",",,T","  -60",",,T","  -86",",,T"," 2007",",,T"
"USS0006K40S","2019-02-03","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  940",",,T","   15",",,T","  -88",",,T","  -23",",,T","  -55",",,T"," 2057",",,T"
"USS0006K40S","2019-02-04","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1016",",,T","   28",",,T","  -57",",,T","  -23",",,T","  -29",",,T"," 2108",",,T"
"USS0006K40S","2019-02-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1041",",,T","    6",",,T","  -61",",,T","  -37",",,T","  -61",",,T"," 2159",",,T"
"USS0006K40S","2019-02-06","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1143",",,T","  -53",",,T"," -170",",,T","  -95",",,T"," -153",",,T"," 2210",",,T"
"USS0006K40S","2019-02-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1118",",,T"," -129",",,T"," -240",",,T"," -180",",,T"," -225",",,T"," 2210",",,T"
"USS0006K40S","2019-02-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1067",",,T","  -14",",,T"," -255",",,T"," -130",",,T","  -91",",,T"," 2235",",,T"
"USS0006K40S","2019-02-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","  -18",",,T"," -130",",,T","  -65",",,T","  -88",",,T"," 2235",",,T"
"USS0006K40S","2019-02-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","    5",",,T"," -220",",,T","  -89",",,T","  -96",",,T"," 2235",",,T"
"USS0006K40S","2019-02-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","  -52",",,T"," -201",",,T"," -130",",,T"," -195",",,T"," 2235",",,T"
"USS0006K40S","2019-02-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","    0",",,T"," -202",",,T","  -98",",,T","  -58",",,T"," 2235",",,T"
"USS0006K40S","2019-02-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1041",",,T","   19",",,T","  -68",",,T","  -26",",,T","  -13",",,T"," 2261",",,T"
"USS0006K40S","2019-02-14","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T"," 1067",",,T","   34",",,T","  -23",",,T","   -6",",,T","  -21",",,T"," 2311",",,T"
"USS0006K40S","2019-02-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1092",",,T","   38",",,T"," -145",",,T","  -42",",,T","  -65",",,T"," 2337",",,T"
"USS0006K40S","2019-02-16","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1143",",,T","  -52",",,T"," -145",",,T"," -103",",,T"," -144",",,T"," 2388",",,T"
"USS0006K40S","2019-02-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1143",",,T","  -58",",,T"," -217",",,T"," -145",",,T"," -150",",,T"," 2413",",,T"
"USS0006K40S","2019-02-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1168",",,T","  -64",",,T"," -223",",,T"," -134",",,T"," -132",",,T"," 2464",",,T"
"USS0006K40S","2019-02-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1194",",,T","  -80",",,T"," -186",",,T"," -137",",,T"," -185",",,T"," 2489",",,T"
"USS0006K40S","2019-02-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1168",",,T","  -91",",,T"," -208",",,T"," -162",",,T"," -171",",,T"," 2489",",,T"
"USS0006K40S","2019-02-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1168",",,T","  -70",",,T"," -172",",,T"," -112",",,T","  -95",",,T"," 2540",",,T"
"USS0006K40S","2019-02-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1245",",,T","  -31",",,T"," -113",",,T","  -77",",,T"," -101",",,T"," 2565",",,T"
"USS0006K40S","2019-02-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1219",",,T","  -80",",,T"," -214",",,T"," -119",",,T"," -212",",,T"," 2565",",,T"
"USS0006K40S","2019-02-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1194",",,T","  -10",",,T"," -244",",,T"," -140",",,T"," -180",",,T"," 2565",",,T"
"USS0006K40S","2019-02-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1168",",,T","   34",",,T"," -181",",,T","  -78",",,T"," -153",",,T"," 2565",",,T"
"USS0006K40S","2019-02-26","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1168",",,T","   55",",,T"," -159",",,T","  -66",",,T"," -117",",,T"," 2565",",,T"
"USS0006K40S","2019-02-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1118",",,T","   62",",,T"," -121",",,T","  -24",",,T","  -26",",,T"," 2591",",,T"
"USS0006K40S","2019-02-28","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1168",",,T","   40",",,T"," -102",",,T","  -25",",,T","  -35",",,T"," 2616",",,T"
"USS0006K40S","2019-03-01","39.09","-106.54","3230.9","BRUMLEY, CO US","  127",",,T"," 1321",",,T","   -1",",,T","  -45",",,T","  -28",",,T","  -32",",,T"," 2743",",,T"
"USS0006K40S","2019-03-02","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T"," 1448",",,T","   25",",,T","  -32",",,T","  -13",",,T","  -30",",,T"," 2896",",,T"
"USS0006K40S","2019-03-03","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T"," 1499",",,T","    4",",,T","  -66",",,T","  -42",",,T","  -65",",,T"," 2997",",,T"
"USS0006K40S","2019-03-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1448",",,T","   -3",",,T"," -169",",,T","  -73",",,T"," -161",",,T"," 2997",",,T"
"USS0006K40S","2019-03-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1397",",,T","   21",",,T"," -200",",,T","  -66",",,T","  -12",",,T"," 3023",",,T"
"USS0006K40S","2019-03-06","39.09","-106.54","3230.9","BRUMLEY, CO US","  203",",,T"," 1549",",,T","   36",",,T","  -22",",,T","    2",",,T","   -9",",,T"," 3251",",,T"
"USS0006K40S","2019-03-07","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T"," 1600",",,T","   20",",,T","  -55",",,T","  -21",",,T","  -47",",,T"," 3353",",,T"
"USS0006K40S","2019-03-08","39.09","-106.54","3230.9","BRUMLEY, CO US","  127",",,T"," 1753",",,T","   13",",,T","  -76",",,T","  -33",",,T","  -74",",,T"," 3480",",,T"
"USS0006K40S","2019-03-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1676",",,T","  -17",",,T"," -155",",,T","  -79",",,T"," -115",",,T"," 3505",",,T"
"USS0006K40S","2019-03-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1575",",,T","   30",",,T"," -147",",,T","  -69",",,T"," -120",",,T"," 3505",",,T"
"USS0006K40S","2019-03-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1549",",,T","   39",",,T"," -130",",,T","  -46",",,T","  -68",",,T"," 3531",",,T"
"USS0006K40S","2019-03-12","39.09","-106.54","3230.9","BRUMLEY, CO US","  127",",,T"," 1600",",,T","   52",",,T","  -68",",,T","   -2",",,T","    0",",,T"," 3658",",,T"
"USS0006K40S","2019-03-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1702",",,T","    0",",,T"," -119",",,T","  -57",",,T"," -114",",,T"," 3734",",,T"
"USS0006K40S","2019-03-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1651",",,T","  -50",",,T"," -190",",,T"," -107",",,T"," -189",",,T"," 3734",",,T"
"USS0006K40S","2019-03-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1600",",,T","    8",",,T"," -230",",,T"," -115",",,T"," -150",",,T"," 3734",",,T"
"USS0006K40S","2019-03-16","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1549",",,T","   40",",,T"," -167",",,T","  -78",",,T"," -123",",,T"," 3759",",,T"
"USS0006K40S","2019-03-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1524",",,T","   57",",,T"," -147",",,T","  -63",",,T"," -127",",,T"," 3759",",,T"
"USS0006K40S","2019-03-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1473",",,T","   54",",,T"," -168",",,T","  -43",",,T","  -42",",,T"," 3759",",,T"
"USS0006K40S","2019-03-19","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1473",",,T","   13",",,T"," -186",",,T","  -67",",,T"," -178",",,T"," 3785",",,T"
"USS0006K40S","2019-03-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1448",",,T","   74",",,T"," -209",",,T","  -71",",,T"," -122",",,T"," 3785",",,T"
"USS0006K40S","2019-03-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1473",",,T","   45",",,T"," -135",",,T","  -43",",,T","  -96",",,T"," 3835",",,T"
"USS0006K40S","2019-03-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1473",",,T","   41",",,T"," -101",",,T","  -36",",,T","  -54",",,T"," 3861",",,T"
"USS0006K40S","2019-03-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1473",",,T","   19",",,T","  -89",",,T","  -32",",,T","  -86",",,T"," 3861",",,T"
"USS0006K40S","2019-03-24","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1499",",,T","   49",",,T","  -84",",,T","  -27",",,T","  -56",",,T"," 3912",",,T"
"USS0006K40S","2019-03-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1448",",,T","   43",",,T"," -127",",,T","  -47",",,T"," -100",",,T"," 3912",",,T"
"USS0006K40S","2019-03-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1397",",,T","  104",",,T"," -127",",,T","   -3",",,T","   25",",,T"," 3912",",,T"
"USS0006K40S","2019-03-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1372",",,T","  117",",,T","  -22",",,T","   48",",,T","   13",",,T"," 3912",",,T"
"USS0006K40S","2019-03-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1346",",,T","   97",",,T","  -66",",,T","   25",",,T","  -59",",,T"," 3886",",,T"
"USS0006K40S","2019-03-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1372",",,T","   30",",,T"," -102",",,T","  -37",",,T","  -97",",,T"," 3861",",,T"
"USS0006K40S","2019-03-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1397",",,T","    4",",,T"," -145",",,T","  -70",",,T"," -114",",,T"," 3861",",,T"
"USS0006K40S","2019-03-31","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1346",",,T","   23",",,T"," -116",",,T","  -58",",,T","  -74",",,T"," 3886",",,T"
"USS0006K40S","2019-04-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1321",",,T","   28",",,T"," -110",",,T","  -31",",,T","  -41",",,T"," 3886",",,T"
"USS0006K40S","2019-04-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1321",",,T","   69",",,T","  -42",",,T","    6",",,T","   -9",",,T"," 3912",",,T"
"USS0006K40S","2019-04-03","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1346",",,T","   30",",,T","  -44",",,T","   -8",",,T","   -9",",,T"," 3937",",,T"
"USS0006K40S","2019-04-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1321",",,T","   85",",,T","  -87",",,T","    8",",,T","  -20",",,T"," 3937",",,T"
"USS0006K40S","2019-04-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1295",",,T","   90",",,T","  -52",",,T","   14",",,T","  -37",",,T"," 3886",",,T"
"USS0006K40S","2019-04-06","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1346",",,T","   81",",,T","  -61",",,T","    5",",,T","   -4",",,T"," 3886",",,T"
"USS0006K40S","2019-04-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1270",",,T","   90",",,T","  -86",",,T","    8",",,T","   -7",",,T"," 3886",",,T"
"USS0006K40S","2019-04-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1245",",,T","  103",",,T","  -18",",,T","   34",",,T","   -8",",,T"," 3810",",,T"
"USS0006K40S","2019-04-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1219",",,T","  122",",,T","  -23",",,T","   52",",,T","   42",",,T"," 3835",",,T"
"USS0006K40S","2019-04-10","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1321",",,T","   43",",,T","  -81",",,T","  -20",",,T","  -81",",,T"," 3912",",,T"
"USS0006K40S","2019-04-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1321",",,T","  -46",",,T"," -102",",,T","  -80",",,T","  -96",",,T"," 3962",",,T"
"USS0006K40S","2019-04-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1295",",,T","    4",",,T"," -143",",,T","  -76",",,T"," -135",",,T"," 3988",",,T"
"USS0006K40S","2019-04-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1270",",,T","   16",",,T"," -139",",,T","  -57",",,T"," -109",",,T"," 4013",",,T"
"USS0006K40S","2019-04-14","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1245",",,T","   56",",,T"," -111",",,T","    1",",,T","   -6",",,T"," 4013",",,T"
"USS0006K40S","2019-04-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1194",",,T","   94",",,T","  -20",",,T","   36",",,T","  -17",",,T"," 4013",",,T"
"USS0006K40S","2019-04-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1194",",,T","   72",",,T","  -32",",,T","   19",",,T","  -31",",,T"," 3988",",,T"
"USS0006K40S","2019-04-17","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1168",",,T","   71",",,T","  -33",",,T","   15",",,T","  -13",",,T"," 3861",",,T"
