"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00026502","2020-03-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -138",",,W"," -360",",,W","   12",",,W",,," 1701",",,W",,,,,"  220",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-03-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,," -110",",,W"," -293",",,W","    7",",,W",,," 1758",",,W",,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-03-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -249",",,W","   13",",,W",,," 1327",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-03-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   61",",,W",,,"    0",",,W","  -43",",,W","    4",",,W",,," 0014",",,W",,,,,"  220",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-03-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    3",",,W",,,"  -10",",,W","  -27",",,W","    5",",,W",,," 0658",",,W",,,,,"  220",",,W","  150",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-03-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   33",",,W"," -121",",,W","    7",",,W",,," 1205",",,W",,,,,"  200",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00026502","2020-03-17","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   46",",,W",,,"    6",",,W"," -138",",,W","    9",",,W",,," 2325",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00026502","2020-03-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -43",",,W","   23",",,W",,," 0137",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00026502","2020-03-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   76",",,W",,,"   28",",,W","  -32",",,W","   23",",,W",,," 1334",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00026502","2020-03-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    5",",,W",,,"   44",",,W","  -49",",,W","   28",",,W",,," 1141",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026502","2020-03-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -43",",,W"," -132",",,W","   24",",,W",,," 2036",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00026502","2020-03-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -93",",,W"," -171",",,W","   64",",,W",,," 1540",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00026502","2020-03-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -43",",,W"," -171",",,W","   40",",,W",,," 1542",",,W",,,,,"   40",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00026502","2020-03-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -49",",,W"," -182",",,W","   35",",,W",,," 1049",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-03-31","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  -16",",,W"," -199",",,W","    9",",,W",,," 1613",",,W",,,,,"  110",",,W","  180",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-04-05","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    8",",,W",,,"   11",",,W"," -121",",,W","   72",",,W",,," 1258",",,W",,,,,"  240",",,W","  240",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00026502","2020-04-06","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,," -105",",,W"," -199",",,W","   48",",,W",,," 1550",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00026502","2020-04-07","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -277",",,W","    7",",,W",,," 1422",",,W",,,,,"   40",",,W","   50",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-04-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -216",",,W","   33",",,W",,," 1608",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-04-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -277",",,W","    9",",,W",,," 0302",",,W",,,,,"   50",",,W","  210",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-04-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","  119",",,W",,,"   44",",,W","  -66",",,W","   12",",,W",,," 1413",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00026502","2020-04-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"   39",",,W"," -110",",,W","   12",",,W",,," 1543",",,W",,,,,"  170",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-04-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   28",",,W",,,"   22",",,W","  -21",",,W","   10",",,W",,," 1332",",,W",,,,,"   50",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-04-13","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    8",",,W",,,"   67",",,W","  -32",",,W","   19",",,W",,," 1222",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00026502","2020-04-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   15",",,W",,,"   28",",,W","  -38",",,W","   10",",,W",,," 0646",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-04-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","  112",",,W",,,"   61",",,W","    6",",,W","   10",",,W",,," 1911",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00026502","2020-04-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    3",",,W",,,"   67",",,W","  -16",",,W","    6",",,W",,," 1136",",,W",,,,,"  240",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-04-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   13",",,W",,,"   72",",,W","   11",",,W","    5",",,W",,," 1308",",,W",,,,,"  210",",,W","  160",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00026502","2020-04-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   71",",,W",,,"   72",",,W","   11",",,W","    0",",,W",,," 0001",",,W",,,,,"   40",",,W","  200",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00026502","2020-04-20","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   15",",,W",,,"   44",",,W","    6",",,W","   13",",,W",,," 2310",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00026502","2020-04-21","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -43",",,W","   22",",,W",,," 0640",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00026502","2020-04-22","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   67",",,W","  -71",",,W","   12",",,W",,," 1035",",,W",,,,,"   60",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-04-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -71",",,W","   24",",,W",,," 1828",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00026502","2020-04-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   50",",,W","  -66",",,W","   33",",,W",,," 1357",",,W",,,,,"   40",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00026502","2020-04-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -55",",,W","   36",",,W",,," 1414",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-04-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   61",",,W","  -88",",,W","   18",",,W",,," 2039",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-04-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   44",",,W","  -88",",,W","   10",",,W",,," 0030",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-04-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   61",",,W","  -55",",,W","   26",",,W",,," 1823",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-04-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   50",",,W","  -77",",,W","   36",",,W",,," 2350",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00026502","2020-04-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -32",",,W","   49",",,W",,," 1039",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00026502","2020-05-01","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  100",",,W","  -71",",,W","   15",",,W",,," 0802",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-06","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  156",",,W","   17",",,W","   10",",,W",,," 1718",",,W",,,,,"  230",",,W","   60",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00026502","2020-05-07","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  167",",,W","  -10",",,W","   31",",,W",,," 1555",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00026502","2020-05-08","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  167",",,W","   17",",,W","   30",",,W",,," 1127",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00026502","2020-05-09","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  189",",,W","  -10",",,W","   17",",,W",,," 1427",",,W",,,,,"   30",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-10","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  211",",,W","   11",",,W","   21",",,W",,," 1413",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-11","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    8",",,W",,,"  200",",,W","   50",",,W","   26",",,W",,," 2033",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-05-12","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   41",",,W",,,"  122",",,W","   22",",,W","    5",",,W",,," 0512",",,W",,,,,"  210",",,W","  170",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00026502","2020-05-13","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  156",",,W","   11",",,W","   35",",,W",,," 1736",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00026502","2020-05-14","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  150",",,W","   61",",,W","   46",",,W",,," 0158",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-05-15","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  189",",,W","   67",",,W","   25",",,W",,," 0753",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00026502","2020-05-16","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  183",",,W","   50",",,W","   18",",,W",,," 2354",",,W",,,,,"  240",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-17","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  156",",,W","   22",",,W","   41",",,W",,," 0659",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-05-18","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  156",",,W","  -16",",,W","   42",",,W",,," 1957",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-05-19","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   28",",,W",,,"  200",",,W","   72",",,W","   35",",,W",,," 0827",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-05-20","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   38",",,W",,,"  156",",,W","   50",",,W","   17",",,W",,," 1547",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-21","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   25",",,W",,,"  133",",,W","   50",",,W","   11",",,W",,," 1255",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00026502","2020-05-22","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   66",",,W",,,"  139",",,W","   56",",,W","   11",",,W",,," 1245",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-05-23","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  200",",,W","   17",",,W","   25",",,W",,," 1627",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00026502","2020-05-24","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  144",",,W","   67",",,W","   17",",,W",,," 1657",",,W",,,,,"  230",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00026502","2020-05-25","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    3",",,W",,,"  172",",,W","   17",",,W","   11",",,W",,," 1319",",,W",,,,,"  120",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00026502","2020-05-26","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   10",",,W",,,"  161",",,W","   50",",,W","   13",",,W",,," 1429",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00026502","2020-05-27","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    8",",,W",,,"  161",",,W","   22",",,W","   22",",,W",,," 1142",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00026502","2020-05-28","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0",",,W",,,"  200",",,W","   17",",,W","   14",",,W",,," 1526",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00026502","2020-05-29","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  233",",,W","   11",",,W","   26",",,W",,," 2211",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00026502","2020-05-30","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","    0","T,,W",,,"  272",",,W","   89",",,W","   32",",,W",,," 1923",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00026502","2020-05-31","64.32667","-158.74167","55.2","KALTAG AIRPORT, AK US","   41",",,W",,,"  261",",,W","   72",",,W","   28",",,W",,," 1151",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
