"USC00427606","2019-02-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  -22",",I,H","  -56",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","    6",",,H","  -44",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   17",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","   13",",,H","    0",",,H","    0",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   39",",,H","  -61",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","  -17",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   50",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","   83",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   72",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-02-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H","   78",",,H",,,,,,,,,"  111",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,1600","    0",",,H","    0",",,H","  100",",I,H","   11",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   48",",,H,1600","   13",",,H","    0",",,H","   83",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   58",",,H,1600","   51",",,H","   25",",,H","   50",",,H","    0",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   61",",,H","  -17",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  117",",,H","   17",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   67",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   79",",,H,1600","    0",",,H","    0",",,H","  106",",,H","   33",",,H",,,,,,,,,"   94",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   51",",,H,1600","    5",",,H","    0",",,H","   61",",I,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   41",",,H,1600","   13",",,H","    0",",,H","   67",",,H","   -6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   89",",,H","   11",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   11",",,H",,,,,,,,,"   94",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   48",",,H,1600","   76",",,H","   51",",,H","   39",",I,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   28",",,H,1600","   13",",,H","   25",",,H","   56",",,H","   -6",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","   83",",,H","  -11",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  100",",,H","    6",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   33",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H","   33",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","   28",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   78",",,H",,,,,,,,,"  150",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   30",",,H,1600","    0",",,H","    0",",,H","  122",",I,H","   56",",,H",,,,,,,,,"  106",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,1600","    0",",,H","    0",",,H","   94",",I,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    3",",,H,1600","    0",",,H","    0",",,H","  117",",,H","   61",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  135",",,H,1600","    0",",,H","    0",",,H","   83",",,H","   33",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  172",",,H","   39",",,H",,,,,,,,,"  167",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","   89",",,H",,,,,,,,,"  167",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","  111",",,H",,,,,,,,,"  189",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",I,H","   72",",,H",,,,,,,,,"  122",",I,H,",,,,,,,,,,,,
"USC00427606","2019-03-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  427",",,H,1600","  152",",,H","   76",",,H","   78",",I,H","    6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   33",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-03-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   33",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","   50",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H","  100",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   74",",,H,1600","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  117",",,H",,,,,,,,,"  167",",I,H,",,,,,,,,,,,,
"USC00427606","2019-04-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   94",",,H,1600","    0",",,H","    0",",,H","  139",",I,H","   67",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,,,,,"  194",",I,H,",,,,,,,,,,,,
"USC00427606","2019-04-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   58",",,H,1600","    0",",,H","    0",",,H","  172",",I,H","   72",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   84",",,H,1600","    0",",,H","    0",",,H","   78",",,H","   17",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","   83",",,H","   39",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   53",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   43",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   11",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-04-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  117",",,H,1600","    0",",,H","    0",",,H","  122",",,H","   61",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H",,,,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H",,,,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  256",",,H",,,,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,,,,,"  156",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  132",",,H,1600","    0",",,H","    0",",,H","  156",",,H","   83",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   91",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-04-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   89",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    8",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","  100",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-04-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-04-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   10",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   22",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,,,,,"  161",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   89",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-05-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  203",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-05-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H","  233",",,H","  117",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    0",",,H","    0",",,H","  244",",,H","  144",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  144",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  250",",,H","  133",",,H",,,,,,,,,"  250",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  156",",,H",,,,,,,,,"  256",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    0",",,H","    0",",,H","  306",",,H","  172",",,H",,,,,,,,,"  244",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,,,,,"  183",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  111",",,H",,,,,,,,,"  233",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  283",",,H","  167",",,H",,,,,,,,,"  283",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,,,,,"  261",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  172",",,H",,,,,,,,,"  256",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  206",",,H",,,,,,,,,"  250",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  172",",,H",,,,,,,,,"  233",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,,,,,"  261",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,,,,,"  283",",I,H,",,,,,,,,,,,,
"USC00427606","2019-06-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  256",",I,H","  150",",,H",,,,,,,,,"  194",",I,H,",,,,,,,,,,,,
"USC00427606","2019-06-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",I,H","   83",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","  106",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  111",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,,,,,"  311",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600",,,,,"  344",",,H","  222",",,H",,,,,,,,,"  339",",I,H,",,,,,,,,,,,,
"USC00427606","2019-06-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  306",",I,H","  167",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2019-06-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","  239",",,H",,,,,,,,,"  272",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  339",",,H","  178",",,H",,,,,,,,,"  339",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,
