"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00353445","2020-04-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-12","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-13","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-14","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-15","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353445","2020-04-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   33",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353445","2020-04-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-04-30","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  228",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  228",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   51",",,H,0700",,,,,"  156",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-05","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  250",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-06","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   10",",,H,0700",,,,,"  261",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-07","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-08","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  317",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-09","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  361",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-10","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  350",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-11","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  317",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-16","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-17","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   36",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-18","42.42382","-123.32193","284.1","GRANTS PASS, OR US","   84",",,H,0700",,,,,"  194",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-19","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    8",",,H,0700",,,,,"  172",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-20","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-21","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-22","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  194",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-23","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-24","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  233",",,H","   67",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-25","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  289",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-26","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  317",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-27","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  317",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-28","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  339",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-29","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  372",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-30","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  350",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-05-31","42.42382","-123.32193","284.1","GRANTS PASS, OR US","  325",",,H,0700",,,,,"  200",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-06-01","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    5",",,H,0700",,,,,"  233",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-06-02","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-06-03","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  322",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00353445","2020-06-04","42.42382","-123.32193","284.1","GRANTS PASS, OR US","    0",",,H,0700",,,,,"  311",",,H","  111",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
