"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00481220","2019-05-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   67",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  132",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   44",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  119",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   28",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   11",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   17",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   33",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-06-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-06-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   44",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   50",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   39",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   17",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   71",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   44",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   78",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   67",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-07-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-07-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   28",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   61",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   50",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   78",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   33",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-08-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-08-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   33",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   78",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   56",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   89",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   11",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  295",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   44",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-09-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
