"ASN00039314","2019-05-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  244",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   32",",,a","  239",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   18",",,a","  228",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   50",",,a","  242",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a","  231",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   16",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   35",",,a","  239",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   83",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   52",",,a","  237",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  238",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  235",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  252",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  255",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  233",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  233",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  237",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-05-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  178",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  222",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  242",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  205",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  204",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  204",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  218",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  209",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  223",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  225",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  246",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  242",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  250",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a","  245",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  242",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  220",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  228",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  228",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a",,,"   98",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00039314","2019-06-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  207",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   14",",,a","  200",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   72",",,a","  196",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  100",",,a","  213",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  212",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  227",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-06-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  226",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  228",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  228",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  233",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  222",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   48",",,a","  204",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  207",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   44",",,a","  211",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   40",",,a","  213",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  228",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  227",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  238",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  246",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  238",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  182",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  205",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  218",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  216",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  235",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  207",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  214",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  211",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  226",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  230",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  237",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  234",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  223",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  236",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  232",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   68",",,a","  234",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-07-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  214",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  211",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  212",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  217",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  213",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  216",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  187",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  100",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  237",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  228",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  207",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  222",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  215",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  217",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  233",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  243",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  254",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  242",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  207",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  232",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  236",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  227",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  232",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  245",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  234",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  239",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  248",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  243",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-08-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  237",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  237",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  238",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  307",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  271",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  257",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  223",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  227",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  232",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  242",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  248",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  251",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  253",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  258",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  265",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  251",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  266",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  257",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  264",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  269",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  262",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  264",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-09-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  266",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  238",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   28",",,a","  260",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  241",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  254",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  257",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  263",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  259",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  512",",,a","  251",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a","  253",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  257",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  249",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  254",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  265",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  259",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  265",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  263",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  270",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   80",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
