"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097682","2019-02-15","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  228",",,S","  264","H,,S"
"IDM00097682","2019-02-16","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S","  228",",,S","  277","H,,S"
"IDM00097682","2019-02-17","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097682","2019-02-18","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  272","H,,S"
"IDM00097682","2019-02-19","-3.368","135.496","6.1","NABIRE, ID",,,"  290",",,S","  236",",,S","  258","H,,S"
"IDM00097682","2019-02-20","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  242",",,S","  274","H,,S"
"IDM00097682","2019-02-21","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S",,,"  291","H,,S"
"IDM00097682","2019-02-22","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  232",",,S","  295","H,,S"
"IDM00097682","2019-02-23","-3.368","135.496","6.1","NABIRE, ID",,,,,"  238",",,S","  290","H,,S"
"IDM00097682","2019-02-24","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  238",",,S","  291","H,,S"
"IDM00097682","2019-02-25","-3.368","135.496","6.1","NABIRE, ID",,,,,"  243",",,S","  274","H,,S"
"IDM00097682","2019-02-26","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  236",",,S","  272","H,,S"
"IDM00097682","2019-02-27","-3.368","135.496","6.1","NABIRE, ID",,,"  296",",,S",,,"  263","H,,S"
"IDM00097682","2019-02-28","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S",,,"  263","H,,S"
"IDM00097682","2019-03-01","-3.368","135.496","6.1","NABIRE, ID",,,"  288",",,S",,,"  264","H,,S"
"IDM00097682","2019-03-02","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  237",",,S","  273","H,,S"
"IDM00097682","2019-03-03","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  242",",,S","  284","H,,S"
"IDM00097682","2019-03-04","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  242",",,S","  276","H,,S"
"IDM00097682","2019-03-05","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  242",",,S","  281","H,,S"
"IDM00097682","2019-03-06","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  243",",,S","  286","H,,S"
"IDM00097682","2019-03-07","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  282","H,,S"
"IDM00097682","2019-03-08","-3.368","135.496","6.1","NABIRE, ID",,,"  298",",,S","  242",",,S","  263","H,,S"
"IDM00097682","2019-03-09","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097682","2019-03-10","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  240",",,S","  282","H,,S"
"IDM00097682","2019-03-11","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  244",",,S","  287","H,,S"
"IDM00097682","2019-03-12","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  288","H,,S"
"IDM00097682","2019-03-13","-3.368","135.496","6.1","NABIRE, ID",,,,,"  241",",,S","  283","H,,S"
"IDM00097682","2019-03-14","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S","  239",",,S","  277","H,,S"
"IDM00097682","2019-03-15","-3.368","135.496","6.1","NABIRE, ID",,,,,"  243",",,S","  281","H,,S"
"IDM00097682","2019-03-16","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  242",",,S","  288","H,,S"
"IDM00097682","2019-03-17","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  246",",,S","  294","H,,S"
"IDM00097682","2019-03-18","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  248",",,S","  281","H,,S"
"IDM00097682","2019-03-19","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S",,,"  294","H,,S"
"IDM00097682","2019-03-20","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  239",",,S","  294","H,,S"
"IDM00097682","2019-03-21","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S",,,"  290","H,,S"
"IDM00097682","2019-03-22","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00097682","2019-03-23","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00097682","2019-03-24","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  277","H,,S"
"IDM00097682","2019-03-25","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  244",",,S","  287","H,,S"
"IDM00097682","2019-03-26","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  277","H,,S"
"IDM00097682","2019-03-27","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  283","H,,S"
"IDM00097682","2019-03-28","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  233",",,S","  280","H,,S"
"IDM00097682","2019-03-29","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00097682","2019-03-30","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  229",",,S","  273","H,,S"
"IDM00097682","2019-03-31","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  238",",,S","  286","H,,S"
"IDM00097682","2019-04-01","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  272","H,,S"
"IDM00097682","2019-04-02","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  223",",,S","  277","H,,S"
"IDM00097682","2019-04-03","-3.368","135.496","6.1","NABIRE, ID",,,"  321",",,S","  249",",,S","  287","H,,S"
"IDM00097682","2019-04-04","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  291","H,,S"
"IDM00097682","2019-04-05","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  242",",,S","  289","H,,S"
"IDM00097682","2019-04-06","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  216",",,S","  293","H,,S"
"IDM00097682","2019-04-07","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  214",",,S","  293","H,,S"
"IDM00097682","2019-04-08","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  291","H,,S"
"IDM00097682","2019-04-09","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00097682","2019-04-10","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  243",",,S","  278","H,,S"
"IDM00097682","2019-04-11","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S",,,"  287","H,,S"
"IDM00097682","2019-04-12","-3.368","135.496","6.1","NABIRE, ID",,,,,"  202",",,S","  274","H,,S"
"IDM00097682","2019-04-13","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  289","H,,S"
"IDM00097682","2019-04-14","-3.368","135.496","6.1","NABIRE, ID",,,"  276",",,S","  243",",,S","  263","H,,S"
"IDM00097682","2019-04-15","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  249",",,S","  289","H,,S"
"IDM00097682","2019-04-16","-3.368","135.496","6.1","NABIRE, ID",,,"  299",",,S",,,"  276","H,,S"
"IDM00097682","2019-04-17","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  240",",,S","  281","H,,S"
"IDM00097682","2019-04-18","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  245",",,S","  272","H,,S"
"IDM00097682","2019-04-19","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  245",",,S","  282","H,,S"
"IDM00097682","2019-04-20","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00097682","2019-04-21","-3.368","135.496","6.1","NABIRE, ID",,,"  278",",,S","  225",",,S","  254","H,,S"
"IDM00097682","2019-04-22","-3.368","135.496","6.1","NABIRE, ID",,,,,"  222",",,S","  282","H,,S"
"IDM00097682","2019-04-23","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  252",",,S","  281","H,,S"
"IDM00097682","2019-04-24","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  283","H,,S"
"IDM00097682","2019-04-25","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S",,,"  274","H,,S"
"IDM00097682","2019-04-26","-3.368","135.496","6.1","NABIRE, ID",,,"  291",",,S","  250",",,S","  271","H,,S"
"IDM00097682","2019-04-27","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00097682","2019-04-28","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00097682","2019-04-29","-3.368","135.496","6.1","NABIRE, ID",,,"  307",",,S","  250",",,S","  284","H,,S"
"IDM00097682","2019-04-30","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S",,,"  277","H,,S"
"IDM00097682","2019-05-01","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  246",",,S","  278","H,,S"
"IDM00097682","2019-05-02","-3.368","135.496","6.1","NABIRE, ID",,,"  295",",,S",,,"  272","H,,S"
"IDM00097682","2019-05-03","-3.368","135.496","6.1","NABIRE, ID",,,"  335",",,S","  242",",,S","  280","H,,S"
"IDM00097682","2019-05-04","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  242",",,S","  270","H,,S"
"IDM00097682","2019-05-05","-3.368","135.496","6.1","NABIRE, ID",,,"  292",",,S","  245",",,S","  268","H,,S"
"IDM00097682","2019-05-06","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  240",",,S","  296","H,,S"
"IDM00097682","2019-05-07","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  245",",,S","  297","H,,S"
"IDM00097682","2019-05-08","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  288","H,,S"
"IDM00097682","2019-05-09","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  234",",,S","  293","H,,S"
"IDM00097682","2019-05-10","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  291","H,,S"
"IDM00097682","2019-05-11","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  241",",,S","  287","H,,S"
"IDM00097682","2019-05-12","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  245",",,S","  292","H,,S"
"IDM00097682","2019-05-13","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  286","H,,S"
"IDM00097682","2019-05-14","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  234",",,S","  274","H,,S"
"IDM00097682","2019-05-15","-3.368","135.496","6.1","NABIRE, ID",,,"  311",",,S",,,"  279","H,,S"
"IDM00097682","2019-05-16","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  242",",,S","  266","H,,S"
"IDM00097682","2019-05-17","-3.368","135.496","6.1","NABIRE, ID",,,,,"  242",",,S","  288","H,,S"
"IDM00097682","2019-05-18","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097682","2019-05-19","-3.368","135.496","6.1","NABIRE, ID",,,"  307",",,S","  236",",,S","  276","H,,S"
"IDM00097682","2019-05-20","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  238",",,S","  284","H,,S"
"IDM00097682","2019-05-21","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  280","H,,S"
"IDM00097682","2019-05-22","-3.368","135.496","6.1","NABIRE, ID",,,,,"  236",",,S","  285","H,,S"
"IDM00097682","2019-05-23","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S",,,"  276","H,,S"
"IDM00097682","2019-05-24","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  245",",,S","  279","H,,S"
"IDM00097682","2019-05-25","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  244",",,S","  289","H,,S"
"IDM00097682","2019-05-26","-3.368","135.496","6.1","NABIRE, ID",,,,,"  246",",,S","  276","H,,S"
"IDM00097682","2019-05-27","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  228",",,S","  283","H,,S"
"IDM00097682","2019-05-28","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S",,,"  276","H,,S"
"IDM00097682","2019-05-29","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  240",",,S","  288","H,,S"
"IDM00097682","2019-05-30","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  251",",,S","  291","H,,S"
"IDM00097682","2019-05-31","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  248",",,S","  282","H,,S"
"IDM00097682","2019-06-01","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  287","H,,S"
"IDM00097682","2019-06-02","-3.368","135.496","6.1","NABIRE, ID",,,"  300",",,S","  244",",,S","  269","H,,S"
"IDM00097682","2019-06-03","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  257","H,,S"
"IDM00097682","2019-06-04","-3.368","135.496","6.1","NABIRE, ID",,,"  299",",,S",,,"  266","H,,S"
"IDM00097682","2019-06-05","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  242",",,S","  281","H,,S"
"IDM00097682","2019-06-06","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  241",",,S","  286","H,,S"
"IDM00097682","2019-06-07","-3.368","135.496","6.1","NABIRE, ID",,,"  311",",,S","  241",",,S","  286","H,,S"
"IDM00097682","2019-06-08","-3.368","135.496","6.1","NABIRE, ID",,,,,"  258",",,S","  282","H,,S"
"IDM00097682","2019-06-09","-3.368","135.496","6.1","NABIRE, ID",,,"  286",",,S",,,"  256","H,,S"
"IDM00097682","2019-06-10","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00097682","2019-06-11","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  238",",,S","  281","H,,S"
"IDM00097682","2019-06-12","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00097682","2019-06-13","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  240",",,S","  285","H,,S"
"IDM00097682","2019-06-14","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  285","H,,S"
"IDM00097682","2019-06-15","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  273","H,,S"
"IDM00097682","2019-06-16","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  243",",,S","  279","H,,S"
"IDM00097682","2019-06-17","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  242",",,S","  269","H,,S"
"IDM00097682","2019-06-18","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  275","H,,S"
"IDM00097682","2019-06-19","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  234",",,S","  276","H,,S"
"IDM00097682","2019-06-20","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  284","H,,S"
"IDM00097682","2019-06-21","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  239",",,S","  280","H,,S"
"IDM00097682","2019-06-22","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  242",",,S","  286","H,,S"
"IDM00097682","2019-06-23","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  289","H,,S"
"IDM00097682","2019-06-24","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  248",",,S","  290","H,,S"
"IDM00097682","2019-06-25","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S",,,"  282","H,,S"
"IDM00097682","2019-06-26","-3.368","135.496","6.1","NABIRE, ID",,,"  311",",,S",,,"  280","H,,S"
"IDM00097682","2019-06-27","-3.368","135.496","6.1","NABIRE, ID",,,"  301",",,S","  242",",,S","  274","H,,S"
"IDM00097682","2019-06-28","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  269","H,,S"
"IDM00097682","2019-06-29","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  238",",,S","  271","H,,S"
"IDM00097682","2019-06-30","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  277","H,,S"
"IDM00097682","2019-07-01","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097682","2019-07-02","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  237",",,S","  287","H,,S"
"IDM00097682","2019-07-03","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  241",",,S","  274","H,,S"
"IDM00097682","2019-07-04","-3.368","135.496","6.1","NABIRE, ID",,,"  291",",,S",,,"  258","H,,S"
"IDM00097682","2019-07-05","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S","  236",",,S","  264","H,,S"
"IDM00097682","2019-07-06","-3.368","135.496","6.1","NABIRE, ID",,,"  298",",,S",,,"  268","H,,S"
"IDM00097682","2019-07-07","-3.368","135.496","6.1","NABIRE, ID",,,,,"  235",",,S","  283","H,,S"
"IDM00097682","2019-07-08","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00097682","2019-07-09","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  276","H,,S"
"IDM00097682","2019-07-10","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  228",",,S","  260","H,,S"
"IDM00097682","2019-07-11","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  275","H,,S"
"IDM00097682","2019-07-12","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097682","2019-07-13","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  224",",,S","  274","H,,S"
"IDM00097682","2019-07-14","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S",,,"  270","H,,S"
"IDM00097682","2019-07-15","-3.368","135.496","6.1","NABIRE, ID",,,"  317",",,S","  231",",,S","  275","H,,S"
"IDM00097682","2019-07-16","-3.368","135.496","6.1","NABIRE, ID",,,,,"  233",",,S","  279","H,,S"
"IDM00097682","2019-07-17","-3.368","135.496","6.1","NABIRE, ID",,,,,"  241",",,S","  279","H,,S"
"IDM00097682","2019-07-18","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097682","2019-07-19","-3.368","135.496","6.1","NABIRE, ID",,,,,"  227",",,S","  283","H,,S"
"IDM00097682","2019-07-20","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  238",",,S","  285","H,,S"
"IDM00097682","2019-07-21","-3.368","135.496","6.1","NABIRE, ID",,,"  288",",,S","  228",",,S","  254","H,,S"
"IDM00097682","2019-07-22","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  224",",,S","  261","H,,S"
"IDM00097682","2019-07-23","-3.368","135.496","6.1","NABIRE, ID",,,,,"  220",",,S","  242","H,,S"
"IDM00097682","2019-07-24","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S","  230",",,S","  266","H,,S"
"IDM00097682","2019-07-25","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  231",",,S","  279","H,,S"
"IDM00097682","2019-07-26","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  234",",,S","  282","H,,S"
"IDM00097682","2019-07-27","-3.368","135.496","6.1","NABIRE, ID",,,"  286",",,S",,,"  255","H,,S"
"IDM00097682","2019-07-28","-3.368","135.496","6.1","NABIRE, ID",,,,,"  234",",,S","  274","H,,S"
"IDM00097682","2019-07-29","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  234",",,S","  266","H,,S"
"IDM00097682","2019-07-30","-3.368","135.496","6.1","NABIRE, ID",,,"  300",",,S",,,"  262","H,,S"
"IDM00097682","2019-07-31","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  223",",,S","  268","H,,S"
"IDM00097682","2019-08-01","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  263","H,,S"
"IDM00097682","2019-08-02","-3.368","135.496","6.1","NABIRE, ID",,,"  311",",,S","  217",",,S","  259","H,,S"
"IDM00097682","2019-08-03","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  236",",,S","  265","H,,S"
"IDM00097682","2019-08-04","-3.368","135.496","6.1","NABIRE, ID",,,,,"  238",",,S","  270","H,,S"
"IDM00097682","2019-08-05","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097682","2019-08-06","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  234",",,S","  276","H,,S"
"IDM00097682","2019-08-07","-3.368","135.496","6.1","NABIRE, ID",,,"  300",",,S",,,"  264","H,,S"
"IDM00097682","2019-08-08","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S","  232",",,S","  282","H,,S"
"IDM00097682","2019-08-09","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  293","H,,S"
"IDM00097682","2019-08-10","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  248",",,S","  291","H,,S"
"IDM00097682","2019-08-11","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  287","H,,S"
"IDM00097682","2019-08-12","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  240",",,S","  279","H,,S"
"IDM00097682","2019-08-13","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  239",",,S","  280","H,,S"
"IDM00097682","2019-08-14","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  264","H,,S"
"IDM00097682","2019-08-15","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S",,,"  276","H,,S"
"IDM00097682","2019-08-16","-3.368","135.496","6.1","NABIRE, ID",,,,,"  242",",,S","  285","H,,S"
"IDM00097682","2019-08-17","-3.368","135.496","6.1","NABIRE, ID",,,"  294",",,S","  241",",,S","  268","H,,S"
"IDM00097682","2019-08-18","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  244",",,S","  274","H,,S"
"IDM00097682","2019-08-19","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  265","H,,S"
"IDM00097682","2019-08-20","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  230",",,S","  282","H,,S"
"IDM00097682","2019-08-21","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  225",",,S","  281","H,,S"
"IDM00097682","2019-08-22","-3.368","135.496","6.1","NABIRE, ID",,,,,"  228",",,S","  281","H,,S"
"IDM00097682","2019-08-23","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  239",",,S","  274","H,,S"
"IDM00097682","2019-08-24","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  240",",,S","  280","H,,S"
"IDM00097682","2019-08-25","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  281","H,,S"
"IDM00097682","2019-08-26","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  241",",,S","  280","H,,S"
"IDM00097682","2019-08-27","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00097682","2019-08-28","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S",,,"  261","H,,S"
"IDM00097682","2019-08-29","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  216",",,S","  269","H,,S"
"IDM00097682","2019-08-30","-3.368","135.496","6.1","NABIRE, ID",,,"  317",",,S","  220",",,S","  277","H,,S"
"IDM00097682","2019-08-31","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  235",",,S","  283","H,,S"
"IDM00097682","2019-09-01","-3.368","135.496","6.1","NABIRE, ID",,,"  333",",,S","  236",",,S","  281","H,,S"
"IDM00097682","2019-09-02","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  275","H,,S"
"IDM00097682","2019-09-03","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00097682","2019-09-04","-3.368","135.496","6.1","NABIRE, ID",,,"  274",",,S","  232",",,S","  254","H,,S"
"IDM00097682","2019-09-05","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  231",",,S","  271","H,,S"
"IDM00097682","2019-09-06","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  232",",,S","  282","H,,S"
"IDM00097682","2019-09-07","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  273","H,,S"
"IDM00097682","2019-09-08","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  225",",,S","  272","H,,S"
"IDM00097682","2019-09-09","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  226",",,S","  278","H,,S"
"IDM00097682","2019-09-10","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  235",",,S","  283","H,,S"
"IDM00097682","2019-09-11","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  273","H,,S"
"IDM00097682","2019-09-12","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  230",",,S","  275","H,,S"
"IDM00097682","2019-09-13","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  232",",,S","  290","H,,S"
"IDM00097682","2019-09-14","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  240",",,S","  275","H,,S"
"IDM00097682","2019-09-15","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  235",",,S","  275","H,,S"
"IDM00097682","2019-09-16","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097682","2019-09-17","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  235",",,S","  287","H,,S"
"IDM00097682","2019-09-18","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  235",",,S","  277","H,,S"
"IDM00097682","2019-09-19","-3.368","135.496","6.1","NABIRE, ID",,,"  317",",,S",,,"  284","H,,S"
"IDM00097682","2019-09-20","-3.368","135.496","6.1","NABIRE, ID",,,"  281",",,S",,,"  251","H,,S"
"IDM00097682","2019-09-21","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S","  230",",,S","  264","H,,S"
"IDM00097682","2019-09-22","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  236",",,S","  277","H,,S"
"IDM00097682","2019-09-23","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  242",",,S","  287","H,,S"
"IDM00097682","2019-09-24","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  234",",,S","  288","H,,S"
"IDM00097682","2019-09-25","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  241",",,S","  276","H,,S"
"IDM00097682","2019-09-26","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S",,,"  271","H,,S"
"IDM00097682","2019-09-27","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  230",",,S","  270","H,,S"
"IDM00097682","2019-09-28","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S",,,"  258","H,,S"
"IDM00097682","2019-09-29","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  222",",,S","  278","H,,S"
