"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041255","2019-02-06","22.867","57.55","462.0","NIZWA, MU",,,"  258",",,S","  131",",,S","  183","H,,S"
"MUM00041255","2019-02-07","22.867","57.55","462.0","NIZWA, MU",,,"  238",",,S","  104",",,S","  172","H,,S"
"MUM00041255","2019-02-08","22.867","57.55","462.0","NIZWA, MU",,,"  255",",,S","  106",",,S","  186","H,,S"
"MUM00041255","2019-02-09","22.867","57.55","462.0","NIZWA, MU",,,"  255",",,S","  110",",,S","  191","H,,S"
"MUM00041255","2019-02-10","22.867","57.55","462.0","NIZWA, MU",,,"  263",",,S","  128",",,S","  201","H,,S"
"MUM00041255","2019-02-11","22.867","57.55","462.0","NIZWA, MU",,,"  251",",,S","  158",",,S","  203","H,,S"
"MUM00041255","2019-02-12","22.867","57.55","462.0","NIZWA, MU",,,"  261",",,S","  178",",,S","  214","H,,S"
"MUM00041255","2019-02-13","22.867","57.55","462.0","NIZWA, MU",,,"  276",",,S","  126",",,S","  205","H,,S"
"MUM00041255","2019-02-14","22.867","57.55","462.0","NIZWA, MU",,,"  264",",,S","  131",",,S","  202","H,,S"
"MUM00041255","2019-02-15","22.867","57.55","462.0","NIZWA, MU",,,"  275",",,S","  139",",,S","  210","H,,S"
"MUM00041255","2019-02-16","22.867","57.55","462.0","NIZWA, MU",,,"  290",",,S","  150",",,S","  217","H,,S"
"MUM00041255","2019-02-17","22.867","57.55","462.0","NIZWA, MU",,,"  288",",,S","  154",",,S","  219","H,,S"
"MUM00041255","2019-02-18","22.867","57.55","462.0","NIZWA, MU",,,"  302",",,S","  180",",,S","  233","H,,S"
"MUM00041255","2019-02-19","22.867","57.55","462.0","NIZWA, MU",,,"  296",",,S","  183",",,S","  247","H,,S"
"MUM00041255","2019-02-20","22.867","57.55","462.0","NIZWA, MU",,,"  272",",,S",,,"  223","H,,S"
"MUM00041255","2019-02-21","22.867","57.55","462.0","NIZWA, MU",,,"  274",",,S","  127",",,S","  209","H,,S"
"MUM00041255","2019-02-22","22.867","57.55","462.0","NIZWA, MU",,,"  257",",,S","  150",",,S","  203","H,,S"
"MUM00041255","2019-02-23","22.867","57.55","462.0","NIZWA, MU",,,"  281",",,S","  171",",,S","  221","H,,S"
"MUM00041255","2019-02-24","22.867","57.55","462.0","NIZWA, MU",,,"  303",",,S","  164",",,S","  239","H,,S"
"MUM00041255","2019-02-25","22.867","57.55","462.0","NIZWA, MU",,,"  307",",,S","  194",",,S","  243","H,,S"
"MUM00041255","2019-02-26","22.867","57.55","462.0","NIZWA, MU",,,"  301",",,S","  117",",,S","  216","H,,S"
"MUM00041255","2019-02-27","22.867","57.55","462.0","NIZWA, MU",,,"  287",",,S","  121",",,S","  213","H,,S"
"MUM00041255","2019-02-28","22.867","57.55","462.0","NIZWA, MU",,,"  274",",,S","  168",",,S","  223","H,,S"
"MUM00041255","2019-03-01","22.867","57.55","462.0","NIZWA, MU",,,"  268",",,S","  180",",,S","  227","H,,S"
"MUM00041255","2019-03-02","22.867","57.55","462.0","NIZWA, MU",,,"  275",",,S",,,"  215","H,,S"
"MUM00041255","2019-03-03","22.867","57.55","462.0","NIZWA, MU",,,"  277",",,S","  103",",,S","  196","H,,S"
"MUM00041255","2019-03-04","22.867","57.55","462.0","NIZWA, MU",,,"  290",",,S","  136",",,S","  212","H,,S"
"MUM00041255","2019-03-05","22.867","57.55","462.0","NIZWA, MU",,,"  292",",,S","  152",",,S","  213","H,,S"
"MUM00041255","2019-03-06","22.867","57.55","462.0","NIZWA, MU",,,"  295",",,S","  145",",,S","  227","H,,S"
"MUM00041255","2019-03-07","22.867","57.55","462.0","NIZWA, MU",,,"  306",",,S","  168",",,S","  237","H,,S"
"MUM00041255","2019-03-08","22.867","57.55","462.0","NIZWA, MU",,,"  286",",,S","  142",",,S","  226","H,,S"
"MUM00041255","2019-03-09","22.867","57.55","462.0","NIZWA, MU",,,"  294",",,S","  152",",,S","  229","H,,S"
"MUM00041255","2019-03-10","22.867","57.55","462.0","NIZWA, MU",,,"  281",",,S","  148",",,S","  214","H,,S"
"MUM00041255","2019-03-11","22.867","57.55","462.0","NIZWA, MU",,,"  279",",,S","  146",",,S","  213","H,,S"
"MUM00041255","2019-03-12","22.867","57.55","462.0","NIZWA, MU",,,"  291",",,S","  168",",,S","  224","H,,S"
"MUM00041255","2019-03-13","22.867","57.55","462.0","NIZWA, MU",,,"  279",",,S","  119",",,S","  196","H,,S"
"MUM00041255","2019-03-14","22.867","57.55","462.0","NIZWA, MU",,,"  288",",,S","  139",",,S","  217","H,,S"
"MUM00041255","2019-03-15","22.867","57.55","462.0","NIZWA, MU",,,"  296",",,S","  145",",,S","  226","H,,S"
"MUM00041255","2019-03-16","22.867","57.55","462.0","NIZWA, MU",,,"  292",",,S","  167",",,S","  233","H,,S"
"MUM00041255","2019-03-17","22.867","57.55","462.0","NIZWA, MU",,,"  310",",,S","  177",",,S","  244","H,,S"
"MUM00041255","2019-03-18","22.867","57.55","462.0","NIZWA, MU",,,"  330",",,S",,,"  245","H,,S"
"MUM00041255","2019-03-19","22.867","57.55","462.0","NIZWA, MU",,,"  343",",,S","  138",",,S","  241","H,,S"
"MUM00041255","2019-03-20","22.867","57.55","462.0","NIZWA, MU",,,"  334",",,S","  161",",,S","  249","H,,S"
"MUM00041255","2019-03-21","22.867","57.55","462.0","NIZWA, MU",,,"  339",",,S","  181",",,S","  263","H,,S"
"MUM00041255","2019-03-22","22.867","57.55","462.0","NIZWA, MU",,,"  310",",,S","  204",",,S","  258","H,,S"
"MUM00041255","2019-03-23","22.867","57.55","462.0","NIZWA, MU",,,"  282",",,S","  196",",,S","  245","H,,S"
"MUM00041255","2019-03-24","22.867","57.55","462.0","NIZWA, MU",,,"  327",",,S","  202",",,S","  262","H,,S"
"MUM00041255","2019-03-25","22.867","57.55","462.0","NIZWA, MU",,,"  331",",,S","  210",",,S","  271","H,,S"
"MUM00041255","2019-03-26","22.867","57.55","462.0","NIZWA, MU",,,"  338",",,S","  196",",,S","  273","H,,S"
"MUM00041255","2019-03-27","22.867","57.55","462.0","NIZWA, MU",,,"  349",",,S","  190",",,S","  281","H,,S"
"MUM00041255","2019-03-28","22.867","57.55","462.0","NIZWA, MU",,,"  342",",,S","  220",",,S","  283","H,,S"
"MUM00041255","2019-03-29","22.867","57.55","462.0","NIZWA, MU",,,"  350",",,S","  213",",,S","  288","H,,S"
"MUM00041255","2019-03-30","22.867","57.55","462.0","NIZWA, MU",,,"  364",",,S","  221",",,S","  296","H,,S"
"MUM00041255","2019-03-31","22.867","57.55","462.0","NIZWA, MU",,,"  365",",,S","  217",",,S","  296","H,,S"
"MUM00041255","2019-04-01","22.867","57.55","462.0","NIZWA, MU",,,"  373",",,S","  210",",,S","  305","H,,S"
"MUM00041255","2019-04-02","22.867","57.55","462.0","NIZWA, MU",,,"  372",",,S","  219",",,S","  303","H,,S"
"MUM00041255","2019-04-03","22.867","57.55","462.0","NIZWA, MU",,,"  373",",,S","  222",",,S","  303","H,,S"
"MUM00041255","2019-04-04","22.867","57.55","462.0","NIZWA, MU",,,"  370",",,S","  222",",,S","  304","H,,S"
"MUM00041255","2019-04-05","22.867","57.55","462.0","NIZWA, MU",,,"  380",",,S","  231",",,S","  311","H,,S"
"MUM00041255","2019-04-06","22.867","57.55","462.0","NIZWA, MU",,,"  376",",,S","  209",",,S","  297","H,,S"
"MUM00041255","2019-04-07","22.867","57.55","462.0","NIZWA, MU",,,"  375",",,S","  218",",,S","  301","H,,S"
"MUM00041255","2019-04-08","22.867","57.55","462.0","NIZWA, MU",,,"  379",",,S","  213",",,S","  312","H,,S"
"MUM00041255","2019-04-09","22.867","57.55","462.0","NIZWA, MU",,,"  383",",,S","  236",",,S","  316","H,,S"
"MUM00041255","2019-04-10","22.867","57.55","462.0","NIZWA, MU",,,"  365",",,S","  228",",,S","  308","H,,S"
"MUM00041255","2019-04-11","22.867","57.55","462.0","NIZWA, MU",,,"  347",",,S","  235",",,S","  291","H,,S"
"MUM00041255","2019-04-12","22.867","57.55","462.0","NIZWA, MU",,,"  341",",,S","  233",",,S","  293","H,,S"
"MUM00041255","2019-04-13","22.867","57.55","462.0","NIZWA, MU","  381",",,S",,,,,"  232","H,,S"
"MUM00041255","2019-04-14","22.867","57.55","462.0","NIZWA, MU","  417",",,S","  280",",,S","  178",",,S","  225","H,,S"
"MUM00041255","2019-04-15","22.867","57.55","462.0","NIZWA, MU","   20",",,S","  312",",,S","  171",",,S","  252","H,,S"
"MUM00041255","2019-04-16","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  343",",,S","  179",",,S","  266","H,,S"
"MUM00041255","2019-04-17","22.867","57.55","462.0","NIZWA, MU",,,"  350",",,S","  185",",,S","  276","H,,S"
"MUM00041255","2019-04-18","22.867","57.55","462.0","NIZWA, MU",,,"  362",",,S","  200",",,S","  288","H,,S"
"MUM00041255","2019-04-19","22.867","57.55","462.0","NIZWA, MU",,,"  356",",,S","  210",",,S","  294","H,,S"
"MUM00041255","2019-04-20","22.867","57.55","462.0","NIZWA, MU",,,"  368",",,S","  216",",,S","  303","H,,S"
"MUM00041255","2019-04-21","22.867","57.55","462.0","NIZWA, MU",,,"  387",",,S","  236",",,S","  320","H,,S"
"MUM00041255","2019-04-22","22.867","57.55","462.0","NIZWA, MU",,,"  379",",,S","  244",",,S","  314","H,,S"
"MUM00041255","2019-04-23","22.867","57.55","462.0","NIZWA, MU",,,"  386",",,S","  252",",,S","  319","H,,S"
"MUM00041255","2019-04-24","22.867","57.55","462.0","NIZWA, MU",,,"  397",",,S","  267",",,S","  325","H,,S"
"MUM00041255","2019-04-25","22.867","57.55","462.0","NIZWA, MU",,,"  378",",,S",,,"  303","H,,S"
"MUM00041255","2019-04-26","22.867","57.55","462.0","NIZWA, MU",,,"  377",",,S","  224",",,S","  303","H,,S"
"MUM00041255","2019-04-27","22.867","57.55","462.0","NIZWA, MU",,,"  375",",,S","  220",",,S","  306","H,,S"
"MUM00041255","2019-04-28","22.867","57.55","462.0","NIZWA, MU",,,"  388",",,S","  234",",,S","  318","H,,S"
"MUM00041255","2019-04-29","22.867","57.55","462.0","NIZWA, MU",,,"  396",",,S","  243",",,S","  327","H,,S"
"MUM00041255","2019-04-30","22.867","57.55","462.0","NIZWA, MU",,,"  404",",,S","  257",",,S","  336","H,,S"
"MUM00041255","2019-05-01","22.867","57.55","462.0","NIZWA, MU",,,"  408",",,S","  230",",,S","  329","H,,S"
"MUM00041255","2019-05-02","22.867","57.55","462.0","NIZWA, MU",,,"  405",",,S","  223",",,S","  328","H,,S"
"MUM00041255","2019-05-03","22.867","57.55","462.0","NIZWA, MU",,,"  393",",,S","  231",",,S","  326","H,,S"
"MUM00041255","2019-05-04","22.867","57.55","462.0","NIZWA, MU",,,"  394",",,S","  230",",,S","  323","H,,S"
"MUM00041255","2019-05-05","22.867","57.55","462.0","NIZWA, MU",,,"  400",",,S","  229",",,S","  329","H,,S"
"MUM00041255","2019-05-06","22.867","57.55","462.0","NIZWA, MU",,,"  400",",,S","  245",",,S","  341","H,,S"
"MUM00041255","2019-05-07","22.867","57.55","462.0","NIZWA, MU",,,"  407",",,S","  266",",,S","  339","H,,S"
"MUM00041255","2019-05-08","22.867","57.55","462.0","NIZWA, MU",,,"  398",",,S","  265",",,S","  333","H,,S"
"MUM00041255","2019-05-09","22.867","57.55","462.0","NIZWA, MU",,,"  388",",,S","  254",",,S","  319","H,,S"
"MUM00041255","2019-05-10","22.867","57.55","462.0","NIZWA, MU",,,"  398",",,S","  255",",,S","  331","H,,S"
"MUM00041255","2019-05-11","22.867","57.55","462.0","NIZWA, MU",,,"  400",",,S","  264",",,S","  341","H,,S"
"MUM00041255","2019-05-12","22.867","57.55","462.0","NIZWA, MU",,,"  414",",,S","  257",",,S","  345","H,,S"
"MUM00041255","2019-05-13","22.867","57.55","462.0","NIZWA, MU",,,"  417",",,S","  276",",,S","  350","H,,S"
"MUM00041255","2019-05-14","22.867","57.55","462.0","NIZWA, MU",,,"  397",",,S","  270",",,S","  350","H,,S"
"MUM00041255","2019-05-15","22.867","57.55","462.0","NIZWA, MU",,,"  398",",,S",,,"  351","H,,S"
"MUM00041255","2019-05-16","22.867","57.55","462.0","NIZWA, MU",,,"  403",",,S","  240",",,S","  335","H,,S"
"MUM00041255","2019-05-17","22.867","57.55","462.0","NIZWA, MU",,,"  404",",,S","  260",",,S","  331","H,,S"
"MUM00041255","2019-05-18","22.867","57.55","462.0","NIZWA, MU",,,"  378",",,S",,,"  293","H,,S"
"MUM00041255","2019-05-19","22.867","57.55","462.0","NIZWA, MU","  274",",,S","  343",",,S",,,"  274","H,,S"
"MUM00041255","2019-05-20","22.867","57.55","462.0","NIZWA, MU","   51",",,S","  329",",,S",,,"  263","H,,S"
"MUM00041255","2019-05-21","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  352",",,S","  232",",,S","  288","H,,S"
"MUM00041255","2019-05-22","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  376",",,S","  269",",,S","  322","H,,S"
"MUM00041255","2019-05-23","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  394",",,S","  234",",,S","  338","H,,S"
"MUM00041255","2019-05-24","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  391",",,S","  244",",,S","  327","H,,S"
"MUM00041255","2019-05-25","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  412",",,S","  245",",,S","  338","H,,S"
"MUM00041255","2019-05-26","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  410",",,S","  251",",,S","  346","H,,S"
"MUM00041255","2019-05-27","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  408",",,S","  266",",,S","  349","H,,S"
"MUM00041255","2019-05-28","22.867","57.55","462.0","NIZWA, MU",,,"  413",",,S","  273",",,S","  351","H,,S"
"MUM00041255","2019-05-29","22.867","57.55","462.0","NIZWA, MU","    3",",,S","  416",",,S","  277",",,S","  346","H,,S"
"MUM00041255","2019-05-30","22.867","57.55","462.0","NIZWA, MU","    5",",,S","  427",",,S","  276",",,S","  368","H,,S"
"MUM00041255","2019-05-31","22.867","57.55","462.0","NIZWA, MU","    0",",,S",,,"  284",",,S","  372","H,,S"
"MUM00041255","2019-06-01","22.867","57.55","462.0","NIZWA, MU",,,"  442",",,S","  297",",,S","  376","H,,S"
"MUM00041255","2019-06-02","22.867","57.55","462.0","NIZWA, MU",,,"  433",",,S","  283",",,S","  368","H,,S"
"MUM00041255","2019-06-03","22.867","57.55","462.0","NIZWA, MU",,,"  420",",,S","  294",",,S","  357","H,,S"
"MUM00041255","2019-06-04","22.867","57.55","462.0","NIZWA, MU",,,"  417",",,S","  287",",,S","  354","H,,S"
"MUM00041255","2019-06-05","22.867","57.55","462.0","NIZWA, MU",,,"  413",",,S","  285",",,S","  338","H,,S"
"MUM00041255","2019-06-06","22.867","57.55","462.0","NIZWA, MU",,,"  423",",,S","  286",",,S","  352","H,,S"
"MUM00041255","2019-06-07","22.867","57.55","462.0","NIZWA, MU","    5",",,S","  415",",,S","  284",",,S","  346","H,,S"
"MUM00041255","2019-06-08","22.867","57.55","462.0","NIZWA, MU","   13",",,S","  447",",,S","  283",",,S","  373","H,,S"
"MUM00041255","2019-06-09","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  437",",,S","  299",",,S","  372","H,,S"
"MUM00041255","2019-06-10","22.867","57.55","462.0","NIZWA, MU",,,"  458",",,S","  286",",,S","  374","H,,S"
"MUM00041255","2019-06-11","22.867","57.55","462.0","NIZWA, MU",,,"  463",",,S","  290",",,S","  380","H,,S"
"MUM00041255","2019-06-12","22.867","57.55","462.0","NIZWA, MU",,,"  454",",,S","  298",",,S","  386","H,,S"
"MUM00041255","2019-06-13","22.867","57.55","462.0","NIZWA, MU",,,"  454",",,S","  285",",,S","  373","H,,S"
"MUM00041255","2019-06-14","22.867","57.55","462.0","NIZWA, MU",,,"  445",",,S","  272",",,S","  366","H,,S"
"MUM00041255","2019-06-15","22.867","57.55","462.0","NIZWA, MU",,,"  448",",,S","  293",",,S","  376","H,,S"
"MUM00041255","2019-06-16","22.867","57.55","462.0","NIZWA, MU",,,"  466",",,S","  301",",,S","  385","H,,S"
"MUM00041255","2019-06-17","22.867","57.55","462.0","NIZWA, MU",,,"  454",",,S","  303",",,S","  382","H,,S"
"MUM00041255","2019-06-18","22.867","57.55","462.0","NIZWA, MU",,,"  463",",,S","  309",",,S","  391","H,,S"
"MUM00041255","2019-06-19","22.867","57.55","462.0","NIZWA, MU",,,"  458",",,S","  315",",,S","  387","H,,S"
"MUM00041255","2019-06-20","22.867","57.55","462.0","NIZWA, MU",,,"  421",",,S","  296",",,S","  359","H,,S"
"MUM00041255","2019-06-21","22.867","57.55","462.0","NIZWA, MU",,,"  426",",,S","  292",",,S","  357","H,,S"
"MUM00041255","2019-06-22","22.867","57.55","462.0","NIZWA, MU",,,"  433",",,S","  278",",,S","  362","H,,S"
"MUM00041255","2019-06-23","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  297",",,S","  376","H,,S"
"MUM00041255","2019-06-24","22.867","57.55","462.0","NIZWA, MU",,,"  464",",,S","  316",",,S","  390","H,,S"
"MUM00041255","2019-06-25","22.867","57.55","462.0","NIZWA, MU",,,"  463",",,S",,,"  368","H,,S"
"MUM00041255","2019-06-26","22.867","57.55","462.0","NIZWA, MU",,,"  416",",,S","  265",",,S","  333","H,,S"
"MUM00041255","2019-06-27","22.867","57.55","462.0","NIZWA, MU",,,"  406",",,S","  267",",,S","  334","H,,S"
"MUM00041255","2019-06-28","22.867","57.55","462.0","NIZWA, MU",,,"  407",",,S","  278",",,S","  344","H,,S"
"MUM00041255","2019-06-29","22.867","57.55","462.0","NIZWA, MU",,,"  422",",,S","  290",",,S","  361","H,,S"
"MUM00041255","2019-06-30","22.867","57.55","462.0","NIZWA, MU",,,"  431",",,S","  297",",,S","  364","H,,S"
"MUM00041255","2019-07-01","22.867","57.55","462.0","NIZWA, MU",,,"  441",",,S","  293",",,S","  370","H,,S"
"MUM00041255","2019-07-02","22.867","57.55","462.0","NIZWA, MU",,,"  473",",,S","  292",",,S","  388","H,,S"
"MUM00041255","2019-07-03","22.867","57.55","462.0","NIZWA, MU",,,"  457",",,S","  306",",,S","  379","H,,S"
"MUM00041255","2019-07-04","22.867","57.55","462.0","NIZWA, MU",,,"  447",",,S","  287",",,S","  367","H,,S"
"MUM00041255","2019-07-05","22.867","57.55","462.0","NIZWA, MU",,,"  466",",,S","  300",",,S","  386","H,,S"
"MUM00041255","2019-07-06","22.867","57.55","462.0","NIZWA, MU",,,"  485",",,S","  321",",,S","  407","H,,S"
"MUM00041255","2019-07-07","22.867","57.55","462.0","NIZWA, MU","   10",",,S","  478",",,S","  330",",,S","  388","H,,S"
"MUM00041255","2019-07-08","22.867","57.55","462.0","NIZWA, MU",,,"  470",",,S","  292",",,S","  392","H,,S"
"MUM00041255","2019-07-09","22.867","57.55","462.0","NIZWA, MU",,,"  470",",,S","  301",",,S","  390","H,,S"
"MUM00041255","2019-07-10","22.867","57.55","462.0","NIZWA, MU",,,"  469",",,S","  310",",,S","  382","H,,S"
"MUM00041255","2019-07-11","22.867","57.55","462.0","NIZWA, MU",,,"  444",",,S","  287",",,S","  381","H,,S"
"MUM00041255","2019-07-12","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  288",",,S","  368","H,,S"
"MUM00041255","2019-07-13","22.867","57.55","462.0","NIZWA, MU",,,"  436",",,S","  286",",,S","  358","H,,S"
"MUM00041255","2019-07-14","22.867","57.55","462.0","NIZWA, MU",,,"  423",",,S","  269",",,S","  344","H,,S"
"MUM00041255","2019-07-15","22.867","57.55","462.0","NIZWA, MU",,,"  442",",,S","  279",",,S","  363","H,,S"
"MUM00041255","2019-07-16","22.867","57.55","462.0","NIZWA, MU",,,"  438",",,S","  295",",,S","  364","H,,S"
"MUM00041255","2019-07-17","22.867","57.55","462.0","NIZWA, MU",,,"  450",",,S","  291",",,S","  373","H,,S"
"MUM00041255","2019-07-18","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  304",",,S","  375","H,,S"
"MUM00041255","2019-07-19","22.867","57.55","462.0","NIZWA, MU","   33",",,S","  443",",,S","  309",",,S","  354","H,,S"
"MUM00041255","2019-07-20","22.867","57.55","462.0","NIZWA, MU","   69",",,S","  422",",,S","  280",",,S","  333","H,,S"
"MUM00041255","2019-07-21","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  424",",,S","  261",",,S","  327","H,,S"
"MUM00041255","2019-07-22","22.867","57.55","462.0","NIZWA, MU",,,"  412",",,S","  259",",,S","  327","H,,S"
"MUM00041255","2019-07-23","22.867","57.55","462.0","NIZWA, MU","   20",",,S","  398",",,S","  268",",,S","  316","H,,S"
"MUM00041255","2019-07-24","22.867","57.55","462.0","NIZWA, MU","   10",",,S","  387",",,S","  252",",,S","  308","H,,S"
"MUM00041255","2019-07-25","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  367",",,S","  249",",,S","  295","H,,S"
"MUM00041255","2019-07-26","22.867","57.55","462.0","NIZWA, MU",,,"  369",",,S","  252",",,S","  306","H,,S"
"MUM00041255","2019-07-27","22.867","57.55","462.0","NIZWA, MU",,,"  379",",,S","  257",",,S","  314","H,,S"
"MUM00041255","2019-07-28","22.867","57.55","462.0","NIZWA, MU",,,"  399",",,S","  264",",,S","  315","H,,S"
"MUM00041255","2019-07-29","22.867","57.55","462.0","NIZWA, MU",,,"  391",",,S","  259",",,S","  309","H,,S"
"MUM00041255","2019-07-30","22.867","57.55","462.0","NIZWA, MU",,,"  357",",,S","  260",",,S","  297","H,,S"
"MUM00041255","2019-07-31","22.867","57.55","462.0","NIZWA, MU",,,"  345",",,S","  275",",,S","  311","H,,S"
"MUM00041255","2019-08-01","22.867","57.55","462.0","NIZWA, MU",,,"  426",",,S","  291",",,S","  367","H,,S"
"MUM00041255","2019-08-02","22.867","57.55","462.0","NIZWA, MU",,,"  431",",,S","  327",",,S","  377","H,,S"
"MUM00041255","2019-08-03","22.867","57.55","462.0","NIZWA, MU",,,"  445",",,S","  311",",,S","  372","H,,S"
"MUM00041255","2019-08-04","22.867","57.55","462.0","NIZWA, MU",,,"  435",",,S","  300",",,S","  370","H,,S"
"MUM00041255","2019-08-05","22.867","57.55","462.0","NIZWA, MU",,,"  448",",,S",,,"  371","H,,S"
"MUM00041255","2019-08-06","22.867","57.55","462.0","NIZWA, MU",,,"  452",",,S","  284",",,S","  372","H,,S"
"MUM00041255","2019-08-07","22.867","57.55","462.0","NIZWA, MU",,,"  455",",,S","  308",",,S","  388","H,,S"
"MUM00041255","2019-08-08","22.867","57.55","462.0","NIZWA, MU",,,"  460",",,S","  306",",,S","  395","H,,S"
"MUM00041255","2019-08-09","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  320",",,S","  376","H,,S"
"MUM00041255","2019-08-10","22.867","57.55","462.0","NIZWA, MU",,,"  437",",,S","  302",",,S","  363","H,,S"
"MUM00041255","2019-08-11","22.867","57.55","462.0","NIZWA, MU",,,"  436",",,S","  297",",,S","  368","H,,S"
"MUM00041255","2019-08-12","22.867","57.55","462.0","NIZWA, MU",,,"  417",",,S","  319",",,S","  359","H,,S"
"MUM00041255","2019-08-13","22.867","57.55","462.0","NIZWA, MU",,,"  413",",,S",,,"  353","H,,S"
"MUM00041255","2019-08-14","22.867","57.55","462.0","NIZWA, MU",,,"  449",",,S","  286",",,S","  351","H,,S"
"MUM00041255","2019-08-15","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  278",",,S","  351","H,,S"
"MUM00041255","2019-08-16","22.867","57.55","462.0","NIZWA, MU",,,"  433",",,S","  267",",,S","  346","H,,S"
"MUM00041255","2019-08-17","22.867","57.55","462.0","NIZWA, MU",,,"  435",",,S","  280",",,S","  355","H,,S"
"MUM00041255","2019-08-18","22.867","57.55","462.0","NIZWA, MU",,,"  422",",,S","  284",",,S","  346","H,,S"
"MUM00041255","2019-08-19","22.867","57.55","462.0","NIZWA, MU",,,"  428",",,S","  258",",,S","  328","H,,S"
"MUM00041255","2019-08-20","22.867","57.55","462.0","NIZWA, MU",,,"  401",",,S","  243",",,S","  313","H,,S"
"MUM00041255","2019-08-21","22.867","57.55","462.0","NIZWA, MU",,,"  385",",,S","  235",",,S","  314","H,,S"
"MUM00041255","2019-08-22","22.867","57.55","462.0","NIZWA, MU","   51",",,S","  395",",,S","  260",",,S","  301","H,,S"
"MUM00041255","2019-08-23","22.867","57.55","462.0","NIZWA, MU","   99",",,S","  409",",,S","  243",",,S","  332","H,,S"
"MUM00041255","2019-08-24","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  416",",,S","  280",",,S","  345","H,,S"
"MUM00041255","2019-08-25","22.867","57.55","462.0","NIZWA, MU",,,"  421",",,S","  278",",,S","  355","H,,S"
"MUM00041255","2019-08-26","22.867","57.55","462.0","NIZWA, MU",,,"  422",",,S","  280",",,S","  357","H,,S"
"MUM00041255","2019-08-27","22.867","57.55","462.0","NIZWA, MU",,,"  432",",,S","  278",",,S","  361","H,,S"
"MUM00041255","2019-08-28","22.867","57.55","462.0","NIZWA, MU",,,"  429",",,S","  257",",,S","  352","H,,S"
"MUM00041255","2019-08-29","22.867","57.55","462.0","NIZWA, MU",,,"  439",",,S","  268",",,S","  362","H,,S"
"MUM00041255","2019-08-30","22.867","57.55","462.0","NIZWA, MU",,,"  447",",,S","  276",",,S","  366","H,,S"
"MUM00041255","2019-08-31","22.867","57.55","462.0","NIZWA, MU",,,"  448",",,S","  278",",,S","  366","H,,S"
"MUM00041255","2019-09-01","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  279",",,S","  364","H,,S"
"MUM00041255","2019-09-02","22.867","57.55","462.0","NIZWA, MU",,,"  438",",,S","  272",",,S","  357","H,,S"
"MUM00041255","2019-09-03","22.867","57.55","462.0","NIZWA, MU",,,"  429",",,S","  284",",,S","  351","H,,S"
"MUM00041255","2019-09-04","22.867","57.55","462.0","NIZWA, MU",,,"  420",",,S","  279",",,S","  342","H,,S"
"MUM00041255","2019-09-05","22.867","57.55","462.0","NIZWA, MU",,,"  441",",,S","  296",",,S","  363","H,,S"
"MUM00041255","2019-09-06","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  280",",,S","  368","H,,S"
"MUM00041255","2019-09-07","22.867","57.55","462.0","NIZWA, MU",,,"  453",",,S","  288",",,S","  376","H,,S"
"MUM00041255","2019-09-08","22.867","57.55","462.0","NIZWA, MU",,,"  450",",,S","  291",",,S","  373","H,,S"
"MUM00041255","2019-09-09","22.867","57.55","462.0","NIZWA, MU",,,"  456",",,S","  309",",,S","  372","H,,S"
"MUM00041255","2019-09-10","22.867","57.55","462.0","NIZWA, MU",,,"  431",",,S","  272",",,S","  352","H,,S"
"MUM00041255","2019-09-11","22.867","57.55","462.0","NIZWA, MU","   15",",,S","  437",",,S","  262",",,S","  334","H,,S"
"MUM00041255","2019-09-12","22.867","57.55","462.0","NIZWA, MU","    5",",,S","  394",",,S","  248",",,S","  313","H,,S"
"MUM00041255","2019-09-13","22.867","57.55","462.0","NIZWA, MU","    0",",,S","  397",",,S","  245",",,S","  318","H,,S"
"MUM00041255","2019-09-14","22.867","57.55","462.0","NIZWA, MU",,,"  404",",,S","  245",",,S","  314","H,,S"
"MUM00041255","2019-09-15","22.867","57.55","462.0","NIZWA, MU",,,"  396",",,S","  237",",,S","  302","H,,S"
