"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001126146","2019-09-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  213",",,C","   85",",,C","  149",",,C",,,,
"CA001126146","2019-09-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  220",",,C","  110",",,C","  165",",,C","   36",",,C","  320",",,C"
"CA001126146","2019-09-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","   67",",,C","  148",",,C","   19",",,C","  370",",,C"
"CA001126146","2019-09-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","   12",",,C","    0",",,C",,,"  190",",,C","   73",",,C","  132",",,C",,,,
"CA001126146","2019-09-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","   22",",,C","    0",",,C",,,"  159",",,C","   86",",,C","  123",",,C","   19",",,C","  330",",,C"
"CA001126146","2019-09-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  221",",,C","   92",",,C","  157",",,C","   36",",,C","  420",",,C"
"CA001126146","2019-09-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   42",",,C","  121",",,C",,,,
"CA001126146","2019-09-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","   40",",,C","    0",",,C",,,"  181",",,C","  118",",,C","  150",",,C","   36",",,C","  410",",,C"
"CA001126146","2019-09-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","   50",",,C","    0",",,C",,,"  131",",,C","   69",",,C","  100",",,C",,,,
"CA001126146","2019-09-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","   60",",,C","    0",",,C",,,"  118",",,C","   58",",,C","   88",",,C","   32",",,C","  370",",,C"
"CA001126146","2019-09-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"   97",",,C","   48",",,C","   73",",,C","   32",",,C","  410",",,C"
"CA001126146","2019-09-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   42",",,C","   76",",,C","   17",",,C","  320",",,C"
"CA001126146","2019-10-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","  -10",",,C","   69",",,C","   14",",,C",,
"CA001126146","2019-10-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   79",",,C","  116",",,C","   17",",,C","  420",",,C"
"CA001126146","2019-10-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  173",",,C","   89",",,C","  131",",,C","   20",",,C","  450",",,C"
"CA001126146","2019-10-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  149",",,C","   30",",,C","   90",",,C","   17",",,C","  320",",,C"
"CA001126146","2019-10-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   50",",,C","  110",",,C","   25",",,C",,
"CA001126146","2019-10-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   -9",",,C","   79",",,C","   20",",,C","  420",",,C"
"CA001126146","2019-10-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  166",",,C","   82",",,C","  124",",,C","   19",",,C","  580",",,C"
"CA001126146","2019-10-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  136",",,C","   48",",,C","   92",",,C","    1",",,C","  580",",,C"
"CA001126146","2019-10-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   36",",,C","  450",",,C"
"CA001126146","2019-10-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   97",",,C","  -61",",,C","   18",",,C",,,,
"CA001126146","2019-10-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","  -57",",,C","   36",",,C","   16",",,C","  350",",,C"
"CA001126146","2019-10-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","  -37",",,C","   34",",,C",,,,
"CA001126146","2019-10-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  101",",,C","    9",",,C","   55",",,C",,,,
"CA001126146","2019-10-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  134",",,C","    6",",,C","   70",",,C",,,,
"CA001126146","2019-10-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","    2",",,C","   71",",,C","   19",",,C","  450",",,C"
"CA001126146","2019-10-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    8",",,C","    0",",,C",,,"  152",",,C","   97",",,C","  125",",,C","   20",",,C","  670",",,C"
"CA001126146","2019-10-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","   12",",,C","    0",",,C",,,,,,,,,"   20",",,C","  550",",,C"
"CA001126146","2019-10-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","   32",",,C","    0",",,C",,,"  130",",,C","   62",",,C","   96",",,C","   27",",,C","  650",",,C"
"CA001126146","2019-10-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  125",",,C","   27",",,C","   76",",,C","   21",",,C","  460",",,C"
"CA001126146","2019-10-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","   26",",,C","    0",",,C",,,"   90",",,C","   30",",,C","   60",",,C","   19",",,C","  480",",,C"
"CA001126146","2019-10-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","  114",",,C","    0",",,C",,,"   88",",,C","    3",",,C","   46",",,C","   16",",,C","  410",",,C"
"CA001126146","2019-10-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  181",",,C","   68",",,C","  125",",,C","   19",",,C","  500",",,C"
"CA001126146","2019-10-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   26",",,C","   86",",,C",,,,
"CA001126146","2019-10-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  141",",,C","   48",",,C","   95",",,C","   18",",,C","  550",",,C"
"CA001126146","2019-10-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   52",",,C","  105",",,C","   36",",,C","  840",",,C"
"CA001126146","2019-10-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  119",",,C","   -2",",,C","   59",",,C","    1",",,C","  650",",,C"
"CA001126146","2019-10-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","  -35",",,C","   35",",,C",,,,
"CA001126146","2019-10-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","  -25",",,C","   42",",,C","   34",",,C","  670",",,C"
"CA001126146","2019-10-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -87",",,C","  -21",",,C","   16",",,C","  350",",,C"
"CA001126146","2019-10-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -51",",,C","    1",",,C","   17",",,C","  390",",,C"
"CA001126146","2019-10-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   68",",,C","  -50",",,C","    9",",,C","   16",",,C","  320",",,C"
"CA001126146","2019-11-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -57",",,C","   10",",,C",,,,
"CA001126146","2019-11-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","  -37",",,C","   34",",,C","   17",",,C","  320",",,C"
"CA001126146","2019-11-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -25",",,C","   37",",,C",,,,
"CA001126146","2019-11-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  124",",,C","    1",",,C","   63",",,C","   16",",,C","  390",",,C"
"CA001126146","2019-11-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","  -45",",,C","   28",",,C",,,,
"CA001126146","2019-11-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","  -22",",,C","   41",",,C",,,,
"CA001126146","2019-11-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -47",",,C","   13",",,C",,,,
"CA001126146","2019-11-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","   29",",,C","   53",",,C","   27",",,C","  410",",,C"
"CA001126146","2019-11-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   83",",,C","   48",",,C","   66",",,C","   18",",,C","  390",",,C"
"CA001126146","2019-11-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  133",",,C","  -11",",,C","   61",",,C","   36",",,C","  410",",,C"
"CA001126146","2019-11-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   81",",,C","  -46",",,C","   18",",,C","   33",",,C","  410",",,C"
"CA001126146","2019-11-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   81",",,C","  -13",",,C","   34",",,C","   14",",,C",,
"CA001126146","2019-11-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -36",",,C","   15",",,C",,,,
"CA001126146","2019-11-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   62",",,C","   38",",,C","   50",",,C","   17",",,C","  330",",,C"
"CA001126146","2019-11-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   89",",,C","   58",",,C","   74",",,C","   19",",,C","  540",",,C"
"CA001126146","2019-11-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","    0",",,C",,,"   77",",,C","   -5",",,C","   36",",,C","   20",",,C","  520",",,C"
"CA001126146","2019-11-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  106",",,C","   73",",,C","   90",",,C","   20",",,C","  610",",,C"
"CA001126146","2019-11-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","   26",",,C","    0",",,C",,,"   88",",,C","   36",",,C","   62",",,C","   19",",,C","  370",",,C"
"CA001126146","2019-11-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","   68",",,C","    0",",,C",,,"   97",",,C","   40",",,C","   69",",,C","   35",",,C","  520",",,C"
"CA001126146","2019-11-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   75",",,C","  -23",",,C","   26",",,C","   33",",,C","  330",",,C"
"CA001126146","2019-11-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   33",",,C","  -50",",,C","   -9",",,C",,,,
"CA001126146","2019-11-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","  -60",",,C","   -1",",,C","   16",",,C","  460",",,C"
"CA001126146","2019-11-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","   36",",,C","   45",",,C","   17",",,C","  610",",,C"
"CA001126146","2019-11-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   95",",,C","   13",",,C","   54",",,C","   19",",,C","  610",",,C"
"CA001126146","2019-11-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   74",",,C","  -29",",,C","   23",",,C","   33",",,C","  410",",,C"
"CA001126146","2019-11-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   25",",,C","  -87",",,C","  -31",",,C",,,,
"CA001126146","2019-11-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   27",",,C","  -25",",,C","    1",",,C","   33",",,C","  580",",,C"
"CA001126146","2019-11-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   10",",,C","  -66",",,C","  -28",",,C","   33",",,C","  320",",,C"
"CA001126146","2019-11-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  -22",",,C","  -84",",,C","  -53",",,C","    1",",,C","  350",",,C"
"CA001126146","2019-11-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -105",",,C","  -63",",,C",,,,
"CA001126146","2019-12-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    4",",,C","    0","T,,C","   -3",",,C"," -121",",,C","  -62",",,C","   16",",,C","  390",",,C"
"CA001126146","2019-12-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C","   -7",",,C","    5",",,C","   15",",,C","  460",",,C"
"CA001126146","2019-12-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   12",",,C","    2",",,C","    7",",,C","   18",",,C","  610",",,C"
"CA001126146","2019-12-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C",,,"   35",",,C","   10",",,C","   23",",,C","   16",",,C","  480",",,C"
"CA001126146","2019-12-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -13",",,C","   14",",,C",,,,
"CA001126146","2019-12-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   62",",,C","   19",",,C","   41",",,C","   19",",,C","  450",",,C"
"CA001126146","2019-12-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","   44",",,C","    0",",,C",,,"   66",",,C","   25",",,C","   46",",,C","   17",",,C","  410",",,C"
"CA001126146","2019-12-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -23",",,C","   14",",,C",,,,
"CA001126146","2019-12-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   14",",,C","  -58",",,C","  -22",",,C",,,,
"CA001126146","2019-12-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","   16",",,C","   20",",,C","   20",",,C","    4",",,C","  -29",",,C","  -13",",,C","   17",",,C","  370",",,C"
"CA001126146","2019-12-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    2",",,C","   20",",,C","   16",",,C","   -2",",,C","    7",",,C","   16",",,C","  410",",,C"
"CA001126146","2019-12-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","   12",",,C","    2",",,C","   10",",,C","   30",",,C","    9",",,C","   20",",,C","   18",",,C","  520",",,C"
"CA001126146","2019-12-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    4",",,C",,,"   28",",,C","    6",",,C","   17",",,C","   18",",,C","  450",",,C"
"CA001126146","2019-12-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    2",",,C",,,"   17",",,C","    2",",,C","   10",",,C",,,,
"CA001126146","2019-12-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    6",",,C","    0","T,,C","   13",",,C","  -12",",,C","    1",",,C","   19",",,C","  350",",,C"
"CA001126146","2019-12-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    2",",,C","    0","T,,C","   -4",",,C","  -26",",,C","  -15",",,C","   17",",,C","  480",",,C"
"CA001126146","2019-12-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   19",",,C","   -6",",,C","    7",",,C","   19",",,C","  590",",,C"
"CA001126146","2019-12-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   27",",,C","    9",",,C","   18",",,C","   15",",,C","  450",",,C"
"CA001126146","2019-12-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","   30",",,C","   30",",,C","   21",",,C","    1",",,C","   11",",,C","   19",",,C","  540",",,C"
"CA001126146","2019-12-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","   80",",,C","    6",",,C","    0","T,,C","   41",",,C","   16",",,C","   29",",,C","   19",",,C","  610",",,C"
"CA001126146","2019-12-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","   18",",,C","    0",",,C",,,"   56",",,C","    6",",,C","   31",",,C",,,,
"CA001126146","2019-12-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","   24",",,C","    8",",,C",,,"   28",",,C","    4",",,C","   16",",,C",,,,
"CA001126146","2019-12-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","   20",",,C","    2",",,C",,,"   38",",,C","    2",",,C","   20",",,C",,,,
"CA001126146","2019-12-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0","T,,C","    0","T,,C","   17",",,C","   -3",",,C","    7",",,C",,,,
"CA001126146","2019-12-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   22",",,C","   -4",",,C","    9",",,C",,,,
"CA001126146","2019-12-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   13",",,C","  -24",",,C","   -6",",,C","    9",",,C","  590",",,C"
"CA001126146","2019-12-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    6",",,C","    0","T,,C","   27",",,C","  -42",",,C","   -8",",,C","   19",",,C","  550",",,C"
"CA001126146","2019-12-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","    6",",,C","  -35",",,C","  -15",",,C","   16",",,C","  370",",,C"
"CA001126146","2019-12-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -50",",,C","  -15",",,C",,,,
"CA001126146","2019-12-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    4",",,C",,,"   22",",,C","   -8",",,C","    7",",,C","   18",",,C","  520",",,C"
"CA001126146","2019-12-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","   30",",,C","    4",",,C",,,"   34",",,C","   12",",,C","   23",",,C","   19",",,C","  610",",,C"
"CA001126146","2020-01-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   86",",,C","   33",",,C","   60",",,C","   14",",,C","  520",",,C"
"CA001126146","2020-01-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    3",",,C","    2",",,C",,,"   77",",,C","   -4",",,C","   37",",,C","    2",",,C","  500",",,C"
"CA001126146","2020-01-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","   25",",,C","    0",",,C",,,"   93",",,C","   18",",,C","   56",",,C","   20",",,C","  720",",,C"
"CA001126146","2020-01-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C",,,"   98",",,C","   22",",,C","   60",",,C","   20",",,C","  800",",,C"
"CA001126146","2020-01-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","   25",",,C","   43",",,C","   19",",,C","  680",",,C"
"CA001126146","2020-01-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","   54",",,C","   48",",,C","   10",",,C","   55",",,C","    1",",,C","   28",",,C","   17",",,C","  350",",,C"
"CA001126146","2020-01-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","   24",",,C","   30",",,C",,,,,,,"   19",",,C","  500",",,C"
"CA001126146","2020-01-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -46",",,C","   16",",,C","    1",",,C","  450",",,C"
"CA001126146","2020-01-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","    3",",,C","  -71",",,C","  -34",",,C",,,,
"CA001126146","2020-01-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","   22",",,C","   44",",,C","   20",",,C","   20",",,C","  -68",",,C","  -24",",,C","   19",",,C","  650",",,C"
"CA001126146","2020-01-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","   14",",,C","   30",",,C","   20",",,C","   -9",",,C","    6",",,C","   17",",,C","  410",",,C"
"CA001126146","2020-01-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    2",",,C","    0","T,,C","   25",",,C"," -112",",,C","  -44",",,C","    1",",,C","  610",",,C"
"CA001126146","2020-01-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","   10",",,C"," -112",",,C"," -151",",,C"," -132",",,C","   34",",,C","  580",",,C"
"CA001126146","2020-01-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","   10",",,C"," -128",",,C"," -152",",,C"," -140",",,C","   35",",,C","  420",",,C"
"CA001126146","2020-01-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","   82",",,C","   20",",,C"," -133",",,C"," -151",",,C"," -142",",,C",,,,
"CA001126146","2020-01-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","   62",",,C","   94",",,C","  150",",,C","  -63",",,C"," -134",",,C","  -99",",,C",,,,
"CA001126146","2020-01-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C","  150",",,C","  -44",",,C"," -108",",,C","  -76",",,C",,,,
"CA001126146","2020-01-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","   10",",,C","  150",",,C","   10",",,C","  -57",",,C","  -24",",,C","   14",",,C","  410",",,C"
"CA001126146","2020-01-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","  140",",,C","   40",",,C","    5",",,C","   23",",,C","   14",",,C","  420",",,C"
"CA001126146","2020-01-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C","   40",",,C","   52",",,C","    9",",,C","   31",",,C","   17",",,C","  410",",,C"
"CA001126146","2020-01-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","   12",",,C","    4",",,C","    0","T,,C","   42",",,C","    2",",,C","   22",",,C","   19",",,C","  520",",,C"
"CA001126146","2020-01-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","   38",",,C","    2",",,C",,,"   45",",,C","    7",",,C","   26",",,C","   19",",,C","  450",",,C"
"CA001126146","2020-01-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   50",",,C","   19",",,C","   35",",,C","   17",",,C","  460",",,C"
"CA001126146","2020-01-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    0",",,C",,,"   65",",,C","   32",",,C","   49",",,C","   19",",,C","  460",",,C"
"CA001126146","2020-01-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","    0",",,C",,,"   44",",,C","    1",",,C","   23",",,C","   17",",,C","  330",",,C"
"CA001126146","2020-01-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   61",",,C","   15",",,C","   38",",,C","   20",",,C","  420",",,C"
"CA001126146","2020-01-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   68",",,C","   31",",,C","   50",",,C","   17",",,C","  420",",,C"
"CA001126146","2020-01-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","   24",",,C","    0",",,C",,,"   69",",,C","   23",",,C","   46",",,C","   18",",,C","  410",",,C"
"CA001126146","2020-01-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"   58",",,C","   30",",,C","   44",",,C","   20",",,C","  670",",,C"
"CA001126146","2020-01-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   50",",,C","   13",",,C","   32",",,C","   19",",,C","  680",",,C"
"CA001126146","2020-01-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","    9",",,C","    0",",,C",,,"   77",",,C","   34",",,C","   56",",,C","   19",",,C","  500",",,C"
"CA001126146","2020-02-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","   71",",,C","    0",",,C",,,"  116",",,C","   17",",,C","   67",",,C","   23",",,C","  710",",,C"
"CA001126146","2020-02-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -66",",,C","   -8",",,C",,,,
"CA001126146","2020-02-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","  -50",",,C","  -13",",,C","    1",",,C","  390",",,C"
"CA001126146","2020-02-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","   14",",,C","   10",",,C","   10",",,C","  -15",",,C","  -87",",,C","  -51",",,C","   18",",,C","  540",",,C"
"CA001126146","2020-02-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","   52",",,C","   76",",,C","   20",",,C","    2",",,C","  -21",",,C","  -10",",,C","   17",",,C","  370",",,C"
"CA001126146","2020-02-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","   61",",,C","   66",",,C","   90",",,C","   13",",,C","  -18",",,C","   -3",",,C",,,,
"CA001126146","2020-02-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","   36",",,C","   16",",,C","   30",",,C","   38",",,C","   -1",",,C","   19",",,C","   19",",,C","  390",",,C"
"CA001126146","2020-02-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    4",",,C","   10",",,C","   44",",,C","    4",",,C","   24",",,C","    1",",,C","  320",",,C"
"CA001126146","2020-02-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C","   20",",,C","   21",",,C","  -62",",,C","  -21",",,C",,,,
"CA001126146","2020-02-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   37",",,C","  -42",",,C","   -3",",,C",,,,
"CA001126146","2020-02-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   86",",,C","  -36",",,C","   25",",,C","   17",",,C","  520",",,C"
"CA001126146","2020-02-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -42",",,C","   10",",,C","    6",",,C","  320",",,C"
"CA001126146","2020-02-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -46",",,C","    3",",,C","   16",",,C","  460",",,C"
