"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123934","2019-05-22","54.3206","10.6742","10.0","HOHWACHT, GM","   41",",,E",,,"  150",",,E","   75",",,E"
"GME00123934","2019-05-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  203",",,E","   58",",,E"
"GME00123934","2019-05-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  214",",,E","   88",",,E"
"GME00123934","2019-05-25","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  169",",,E","   83",",,E"
"GME00123934","2019-05-26","54.3206","10.6742","10.0","HOHWACHT, GM","   96",",,E",,,"  156",",,E","   83",",,E"
"GME00123934","2019-05-27","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  171",",,E","   92",",,E"
"GME00123934","2019-05-28","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  146",",,E","   76",",,E"
"GME00123934","2019-05-29","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  151",",,E","   58",",,E"
"GME00123934","2019-05-30","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E",,,"  172",",,E","   62",",,E"
"GME00123934","2019-05-31","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  211",",,E","  141",",,E"
"GME00123934","2019-06-01","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  228",",,E","  113",",,E"
"GME00123934","2019-06-02","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  260",",,E","   96",",,E"
"GME00123934","2019-06-03","54.3206","10.6742","10.0","HOHWACHT, GM","   12",",,E",,,"  260",",,E","  148",",,E"
"GME00123934","2019-06-04","54.3206","10.6742","10.0","HOHWACHT, GM","   12",",,E",,,"  185",",,E","  134",",,E"
"GME00123934","2019-06-05","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  269",",,E","  165",",,E"
"GME00123934","2019-06-06","54.3206","10.6742","10.0","HOHWACHT, GM","   50",",,E",,,"  262",",,E","  134",",,E"
"GME00123934","2019-06-07","54.3206","10.6742","10.0","HOHWACHT, GM","   79",",,E",,,"  195",",,E","  113",",,E"
"GME00123934","2019-06-08","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  189",",,E","  128",",,E"
"GME00123934","2019-06-09","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  212",",,E","  111",",,E"
"GME00123934","2019-06-10","54.3206","10.6742","10.0","HOHWACHT, GM","    8",",,E",,,"  186",",,E","  144",",,E"
"GME00123934","2019-06-11","54.3206","10.6742","10.0","HOHWACHT, GM","  149",",,E",,,"  222",",,E","  145",",,E"
"GME00123934","2019-06-12","54.3206","10.6742","10.0","HOHWACHT, GM","  123",",,E",,,"  188",",,E","  135",",,E"
"GME00123934","2019-06-13","54.3206","10.6742","10.0","HOHWACHT, GM","   41",",,E",,,"  240",",,E","  123",",,E"
"GME00123934","2019-06-14","54.3206","10.6742","10.0","HOHWACHT, GM","    8",",,E",,,"  256",",,E","  126",",,E"
"GME00123934","2019-06-15","54.3206","10.6742","10.0","HOHWACHT, GM","   92",",,E",,,"  199",",,E","  153",",,E"
"GME00123934","2019-06-16","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  219",",,E","  124",",,E"
"GME00123934","2019-06-17","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  238",",,E","  131",",,E"
"GME00123934","2019-06-18","54.3206","10.6742","10.0","HOHWACHT, GM","   75",",,E",,,"  288",",,E","  158",",,E"
"GME00123934","2019-06-19","54.3206","10.6742","10.0","HOHWACHT, GM","   47",",,E",,,"  299",",,E","  153",",,E"
"GME00123934","2019-06-20","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E",,,"  214",",,E","  152",",,E"
"GME00123934","2019-06-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  209",",,E","  115",",,E"
"GME00123934","2019-06-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  186",",,E","   93",",,E"
"GME00123934","2019-06-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  221",",,E","  105",",,E"
"GME00123934","2019-06-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  228",",,E","  149",",,E"
"GME00123934","2019-06-25","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  322",",,E","  149",",,E"
"GME00123934","2019-06-26","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  303",",,E","  133",",,E"
"GME00123934","2019-06-27","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  204",",,E","  123",",,E"
"GME00123934","2019-06-28","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  218",",,E","  131",",,E"
"GME00123934","2019-06-29","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  243",",,E","  109",",,E"
"GME00123934","2019-06-30","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  333",",,E","  136",",,E"
"GME00123934","2019-07-01","54.3206","10.6742","10.0","HOHWACHT, GM","   11",",,E",,,"  234",",,E","  135",",,E"
"GME00123934","2019-07-02","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  181",",,E","  109",",,E"
"GME00123934","2019-07-03","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  185",",,E","   81",",,E"
"GME00123934","2019-07-04","54.3206","10.6742","10.0","HOHWACHT, GM","   23",",,E",,,"  179",",,E","   83",",,E"
"GME00123934","2019-07-05","54.3206","10.6742","10.0","HOHWACHT, GM","   17",",,E",,,"  181",",,E","  129",",,E"
"GME00123934","2019-07-06","54.3206","10.6742","10.0","HOHWACHT, GM","    6",",,E",,,"  187",",,E","  130",",,E"
"GME00123934","2019-07-07","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  168",",,E","  117",",,E"
"GME00123934","2019-07-08","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  189",",,E","  109",",,E"
"GME00123934","2019-07-09","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  191",",,E","  106",",,E"
"GME00123934","2019-07-10","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  209",",,E","  111",",,E"
"GME00123934","2019-07-11","54.3206","10.6742","10.0","HOHWACHT, GM","   39",",,E",,,"  218",",,E","  105",",,E"
"GME00123934","2019-07-12","54.3206","10.6742","10.0","HOHWACHT, GM","   35",",,E",,,"  208",",,E","  150",",,E"
"GME00123934","2019-07-13","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  213",",,E","  140",",,E"
"GME00123934","2019-07-14","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  168",",,E","  139",",,E"
"GME00123934","2019-07-15","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  171",",,E","  129",",,E"
"GME00123934","2019-07-16","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  218",",,E","  132",",,E"
"GME00123934","2019-07-17","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  197",",,E","  122",",,E"
"GME00123934","2019-07-18","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  251",",,E","  106",",,E"
"GME00123934","2019-07-19","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  227",",,E","  136",",,E"
"GME00123934","2019-07-20","54.3206","10.6742","10.0","HOHWACHT, GM","  117",",,E",,,"  290",",,E","  117",",,E"
"GME00123934","2019-07-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  224",",,E","  128",",,E"
"GME00123934","2019-07-22","54.3206","10.6742","10.0","HOHWACHT, GM","   23",",,E",,,"  185",",,E","  126",",,E"
"GME00123934","2019-07-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  259",",,E","  153",",,E"
"GME00123934","2019-07-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  277",",,E","  154",",,E"
"GME00123934","2019-07-25","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  284",",,E","  188",",,E"
"GME00123934","2019-07-26","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  266",",,E","  169",",,E"
"GME00123934","2019-07-27","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  237",",,E","  183",",,E"
"GME00123934","2019-07-28","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  237",",,E","  178",",,E"
"GME00123934","2019-07-29","54.3206","10.6742","10.0","HOHWACHT, GM","   21",",,E",,,"  249",",,E","  180",",,E"
"GME00123934","2019-07-30","54.3206","10.6742","10.0","HOHWACHT, GM","   36",",,E",,,"  214",",,E","  158",",,E"
"GME00123934","2019-07-31","54.3206","10.6742","10.0","HOHWACHT, GM","  129",",,E",,,"  223",",,E","  145",",,E"
"GME00123934","2019-08-01","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E",,,"  225",",,E","  140",",,E"
"GME00123934","2019-08-02","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  221",",,E","  145",",,E"
"GME00123934","2019-08-03","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  235",",,E","  133",",,E"
"GME00123934","2019-08-04","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  218",",,E","  129",",,E"
"GME00123934","2019-08-05","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E",,,"  254",",,E","  135",",,E"
"GME00123934","2019-08-06","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  249",",,E","  148",",,E"
"GME00123934","2019-08-07","54.3206","10.6742","10.0","HOHWACHT, GM","   82",",,E",,,"  234",",,E","  135",",,E"
"GME00123934","2019-08-08","54.3206","10.6742","10.0","HOHWACHT, GM","   45",",,E",,,"  219",",,E","  137",",,E"
"GME00123934","2019-08-09","54.3206","10.6742","10.0","HOHWACHT, GM","   16",",,E",,,"  229",",,E","  132",",,E"
"GME00123934","2019-08-10","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  243",",,E","  171",",,E"
"GME00123934","2019-08-11","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  233",",,E","  160",",,E"
"GME00123934","2019-08-12","54.3206","10.6742","10.0","HOHWACHT, GM","    9",",,E",,,"  230",",,E","  144",",,E"
"GME00123934","2019-08-13","54.3206","10.6742","10.0","HOHWACHT, GM","   79",",,E",,,"  182",",,E","  108",",,E"
"GME00123934","2019-08-14","54.3206","10.6742","10.0","HOHWACHT, GM","   11",",,E",,,"  210",",,E","   95",",,E"
"GME00123934","2019-08-15","54.3206","10.6742","10.0","HOHWACHT, GM","   86",",,E",,,"  187",",,E","  128",",,E"
"GME00123934","2019-08-16","54.3206","10.6742","10.0","HOHWACHT, GM","   38",",,E",,,"  212",",,E","  144",",,E"
"GME00123934","2019-08-17","54.3206","10.6742","10.0","HOHWACHT, GM","   42",",,E",,,"  218",",,E","  140",",,E"
"GME00123934","2019-08-18","54.3206","10.6742","10.0","HOHWACHT, GM","   12",",,E",,,"  190",",,E","  136",",,E"
"GME00123934","2019-08-19","54.3206","10.6742","10.0","HOHWACHT, GM","   44",",,E",,,"  216",",,E","  124",",,E"
"GME00123934","2019-08-20","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  225",",,E","  115",",,E"
"GME00123934","2019-08-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  206",",,E","  109",",,E"
"GME00123934","2019-08-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  253",",,E","  108",",,E"
"GME00123934","2019-08-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  258",",,E","  126",",,E"
"GME00123934","2019-08-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  250",",,E","  124",",,E"
"GME00123934","2019-08-25","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  257",",,E","  160",",,E"
"GME00123934","2019-08-26","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  283",",,E","  179",",,E"
"GME00123934","2019-08-27","54.3206","10.6742","10.0","HOHWACHT, GM","    8",",,E",,,"  271",",,E","  178",",,E"
"GME00123934","2019-08-28","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  318",",,E","  196",",,E"
"GME00123934","2019-08-29","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  247",",,E","  155",",,E"
"GME00123934","2019-08-30","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  254",",,E","  144",",,E"
"GME00123934","2019-08-31","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  304",",,E","  132",",,E"
"GME00123934","2019-09-01","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  239",",,E","  118",",,E"
"GME00123934","2019-09-02","54.3206","10.6742","10.0","HOHWACHT, GM","   27",",,E",,,"  192",",,E","  109",",,E"
"GME00123934","2019-09-03","54.3206","10.6742","10.0","HOHWACHT, GM","   79",",,E",,,"  193",",,E","  121",",,E"
"GME00123934","2019-09-04","54.3206","10.6742","10.0","HOHWACHT, GM","   14",",,E",,,"  203",",,E","  125",",,E"
"GME00123934","2019-09-05","54.3206","10.6742","10.0","HOHWACHT, GM","   27",",,E",,,"  182",",,E","   82",",,E"
"GME00123934","2019-09-06","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E",,,"  170",",,E","   82",",,E"
"GME00123934","2019-09-07","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  189",",,E","  104",",,E"
"GME00123934","2019-09-08","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  188",",,E","   92",",,E"
"GME00123934","2019-09-09","54.3206","10.6742","10.0","HOHWACHT, GM","  202",",,E",,,"  165",",,E","   95",",,E"
"GME00123934","2019-09-10","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E",,,"  179",",,E","  119",",,E"
"GME00123934","2019-09-11","54.3206","10.6742","10.0","HOHWACHT, GM","   13",",,E",,,"  199",",,E","   94",",,E"
"GME00123934","2019-09-12","54.3206","10.6742","10.0","HOHWACHT, GM","   41",",,E",,,"  199",",,E","  130",",,E"
"GME00123934","2019-09-13","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E",,,"  190",",,E","   98",",,E"
"GME00123934","2019-09-14","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  187",",,E","   79",",,E"
"GME00123934","2019-09-15","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  186",",,E","   98",",,E"
"GME00123934","2019-09-16","54.3206","10.6742","10.0","HOHWACHT, GM","    5",",,E",,,"  166",",,E","   87",",,E"
"GME00123934","2019-09-17","54.3206","10.6742","10.0","HOHWACHT, GM","   28",",,E",,,"  146",",,E","   91",",,E"
"GME00123934","2019-09-18","54.3206","10.6742","10.0","HOHWACHT, GM","    9",",,E",,,"  149",",,E","   89",",,E"
"GME00123934","2019-09-19","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  157",",,E","   84",",,E"
"GME00123934","2019-09-20","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  170",",,E","   88",",,E"
"GME00123934","2019-09-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  206",",,E","   94",",,E"
"GME00123934","2019-09-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  225",",,E","   74",",,E"
"GME00123934","2019-09-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  194",",,E","  119",",,E"
"GME00123934","2019-09-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E",,,"  189",",,E","  136",",,E"
"GME00123934","2019-09-25","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E",,,"  167",",,E","  120",",,E"
"GME00123934","2019-09-26","54.3206","10.6742","10.0","HOHWACHT, GM","   57",",,E",,,"  178",",,E","  131",",,E"
"GME00123934","2019-09-27","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E",,,"  182",",,E","  115",",,E"
"GME00123934","2019-09-28","54.3206","10.6742","10.0","HOHWACHT, GM","  117",",,E",,,"  185",",,E","  122",",,E"
"GME00123934","2019-09-29","54.3206","10.6742","10.0","HOHWACHT, GM","  191",",,E",,,"  150",",,E","  123",",,E"
"GME00123934","2019-09-30","54.3206","10.6742","10.0","HOHWACHT, GM","   70",",,E",,,"  157",",,E","   97",",,E"
"GME00123934","2019-10-01","54.3206","10.6742","10.0","HOHWACHT, GM","   57",",,E","    0",",,E","  112",",,E","   72",",,E"
"GME00123934","2019-10-02","54.3206","10.6742","10.0","HOHWACHT, GM","   37",",,E","    0",",,E","  138",",,E","   60",",,E"
"GME00123934","2019-10-03","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","  125",",,E","   73",",,E"
"GME00123934","2019-10-04","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","  108",",,E","   60",",,E"
"GME00123934","2019-10-05","54.3206","10.6742","10.0","HOHWACHT, GM","   33",",,E","    0",",,E","  119",",,E","   80",",,E"
"GME00123934","2019-10-06","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E","    0",",,E","  122",",,E","   62",",,E"
"GME00123934","2019-10-07","54.3206","10.6742","10.0","HOHWACHT, GM","   27",",,E","    0",",,E","  111",",,E","   59",",,E"
"GME00123934","2019-10-08","54.3206","10.6742","10.0","HOHWACHT, GM","   29",",,E","    0",",,E","  152",",,E","   71",",,E"
"GME00123934","2019-10-09","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","  144",",,E","   86",",,E"
"GME00123934","2019-10-10","54.3206","10.6742","10.0","HOHWACHT, GM","   52",",,E","    0",",,E","  141",",,E","   86",",,E"
"GME00123934","2019-10-11","54.3206","10.6742","10.0","HOHWACHT, GM","   53",",,E","    0",",,E","  150",",,E","  100",",,E"
"GME00123934","2019-10-12","54.3206","10.6742","10.0","HOHWACHT, GM","   15",",,E","    0",",,E","  143",",,E","  109",",,E"
"GME00123934","2019-10-13","54.3206","10.6742","10.0","HOHWACHT, GM","   26",",,E","    0",",,E","  191",",,E","  104",",,E"
"GME00123934","2019-10-14","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  168",",,E","  124",",,E"
"GME00123934","2019-10-15","54.3206","10.6742","10.0","HOHWACHT, GM","   22",",,E","    0",",,E","  196",",,E","  113",",,E"
"GME00123934","2019-10-16","54.3206","10.6742","10.0","HOHWACHT, GM","   80",",,E","    0",",,E","  138",",,E","   85",",,E"
"GME00123934","2019-10-17","54.3206","10.6742","10.0","HOHWACHT, GM","   22",",,E","    0",",,E","  149",",,E","   87",",,E"
"GME00123934","2019-10-18","54.3206","10.6742","10.0","HOHWACHT, GM","   15",",,E","    0",",,E","  170",",,E","  103",",,E"
"GME00123934","2019-10-19","54.3206","10.6742","10.0","HOHWACHT, GM","    6",",,E","    0",",,E","  151",",,E","   79",",,E"
"GME00123934","2019-10-20","54.3206","10.6742","10.0","HOHWACHT, GM","   45",",,E","    0",",,E","  136",",,E","   90",",,E"
"GME00123934","2019-10-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  140",",,E","  109",",,E"
"GME00123934","2019-10-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  145",",,E","   79",",,E"
"GME00123934","2019-10-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  150",",,E","   89",",,E"
"GME00123934","2019-10-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  140",",,E","  104",",,E"
"GME00123934","2019-10-25","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","  147",",,E","  116",",,E"
"GME00123934","2019-10-26","54.3206","10.6742","10.0","HOHWACHT, GM","   20",",,E","    0",",,E","  177",",,E","  126",",,E"
"GME00123934","2019-10-27","54.3206","10.6742","10.0","HOHWACHT, GM","   17",",,E","    0",",,E","  149",",,E","   73",",,E"
"GME00123934","2019-10-28","54.3206","10.6742","10.0","HOHWACHT, GM","   39",",,E","    0",",,E","  126",",,E","   45",",,E"
"GME00123934","2019-10-29","54.3206","10.6742","10.0","HOHWACHT, GM","    5",",,E","    0",",,E","   96",",,E","   32",",,E"
"GME00123934","2019-10-30","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   94",",,E","    2",",,E"
"GME00123934","2019-10-31","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   80",",,E","  -12",",,E"
"GME00123934","2019-11-01","54.3206","10.6742","10.0","HOHWACHT, GM","   50",",,E","    0",",,E","   53",",,E","  -16",",,E"
"GME00123934","2019-11-02","54.3206","10.6742","10.0","HOHWACHT, GM","   37",",,E","    0",",,E","  132",",,E","   52",",,E"
"GME00123934","2019-11-03","54.3206","10.6742","10.0","HOHWACHT, GM","    7",",,E","    0",",,E","  132",",,E","   81",",,E"
"GME00123934","2019-11-04","54.3206","10.6742","10.0","HOHWACHT, GM","  219",",,E","    0",",,E","  108",",,E","   89",",,E"
"GME00123934","2019-11-05","54.3206","10.6742","10.0","HOHWACHT, GM","   96",",,E","    0",",,E","   95",",,E","   72",",,E"
"GME00123934","2019-11-06","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   72",",,E","   42",",,E"
"GME00123934","2019-11-07","54.3206","10.6742","10.0","HOHWACHT, GM","   16",",,E","    0",",,E","   82",",,E","   41",",,E"
"GME00123934","2019-11-08","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   84",",,E","   29",",,E"
"GME00123934","2019-11-09","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","   85",",,E","   23",",,E"
"GME00123934","2019-11-10","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   79",",,E","   18",",,E"
"GME00123934","2019-11-11","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   57",",,E","   13",",,E"
"GME00123934","2019-11-12","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   77",",,E","   18",",,E"
"GME00123934","2019-11-13","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00123934","2019-11-14","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00123934","2019-11-15","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00123934","2019-11-16","54.3206","10.6742","10.0","HOHWACHT, GM","  106",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00123934","2019-11-17","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   88",",,E","    1",",,E"
"GME00123934","2019-11-18","54.3206","10.6742","10.0","HOHWACHT, GM","   43",",,E","    0",",,E","   96",",,E","   52",",,E"
"GME00123934","2019-11-19","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00123934","2019-11-20","54.3206","10.6742","10.0","HOHWACHT, GM","   31",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00123934","2019-11-21","54.3206","10.6742","10.0","HOHWACHT, GM","   39",",,E","    0",",,E","   89",",,E","   27",",,E"
"GME00123934","2019-11-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   88",",,E","   65",",,E"
"GME00123934","2019-11-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   88",",,E","   57",",,E"
"GME00123934","2019-11-24","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   58",",,E","   39",",,E"
"GME00123934","2019-11-25","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   63",",,E","   48",",,E"
"GME00123934","2019-11-26","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   78",",,E","   51",",,E"
"GME00123934","2019-11-27","54.3206","10.6742","10.0","HOHWACHT, GM","   36",",,E","    0",",,E","   84",",,E","   73",",,E"
"GME00123934","2019-11-28","54.3206","10.6742","10.0","HOHWACHT, GM","   26",",,E","    0",",,E","   97",",,E","   66",",,E"
"GME00123934","2019-11-29","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   68",",,E","   -8",",,E"
"GME00123934","2019-11-30","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   56",",,E","  -11",",,E"
"GME00123934","2019-12-01","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   37",",,E","    6",",,E"
"GME00123934","2019-12-02","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   59",",,E","   -3",",,E"
"GME00123934","2019-12-03","54.3206","10.6742","10.0","HOHWACHT, GM","    9",",,E","    0",",,E","   70",",,E","   -4",",,E"
"GME00123934","2019-12-04","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   64",",,E","   46",",,E"
"GME00123934","2019-12-05","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00123934","2019-12-06","54.3206","10.6742","10.0","HOHWACHT, GM","   26",",,E","    0",",,E","   78",",,E","   41",",,E"
"GME00123934","2019-12-07","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","   91",",,E","   72",",,E"
"GME00123934","2019-12-08","54.3206","10.6742","10.0","HOHWACHT, GM","   21",",,E","    0",",,E","   96",",,E","   59",",,E"
"GME00123934","2019-12-09","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","   74",",,E","   35",",,E"
"GME00123934","2019-12-10","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   56",",,E","    4",",,E"
"GME00123934","2019-12-11","54.3206","10.6742","10.0","HOHWACHT, GM","   23",",,E","    0",",,E","   53",",,E","   39",",,E"
"GME00123934","2019-12-12","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00123934","2019-12-13","54.3206","10.6742","10.0","HOHWACHT, GM","   17",",,E","    0",",,E","   32",",,E","   12",",,E"
"GME00123934","2019-12-14","54.3206","10.6742","10.0","HOHWACHT, GM","   43",",,E","    0",",,E","   53",",,E","    6",",,E"
"GME00123934","2019-12-15","54.3206","10.6742","10.0","HOHWACHT, GM","   33",",,E","    0",",,E","   79",",,E","   14",",,E"
"GME00123934","2019-12-16","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","   72",",,E","   35",",,E"
"GME00123934","2019-12-17","54.3206","10.6742","10.0","HOHWACHT, GM","   21",",,E","    0",",,E","  117",",,E","   54",",,E"
"GME00123934","2019-12-18","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  103",",,E","   17",",,E"
