"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059023","2019-02-27","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"  109",",,S","  122","H,,S"
"CHM00059023","2019-02-28","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,,,"  113","H,,S"
"CHM00059023","2019-03-01","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  102",",,S","  121","H,,S"
"CHM00059023","2019-03-02","24.7","108.05","214.0","HECHI, CH","   84",",,S",,,,,"  130","H,,S"
"CHM00059023","2019-03-03","24.7","108.05","214.0","HECHI, CH","   81",",,S",,,"  109",",,S","  151","H,,S"
"CHM00059023","2019-03-04","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,,,"  136","H,,S"
"CHM00059023","2019-03-05","24.7","108.05","214.0","HECHI, CH","  114",",,S",,,"  130",",,S","  151","H,,S"
"CHM00059023","2019-03-06","24.7","108.05","214.0","HECHI, CH","   69",",,S",,,,,"  150","H,,S"
"CHM00059023","2019-03-07","24.7","108.05","214.0","HECHI, CH","   89",",,S",,,,,"  120","H,,S"
"CHM00059023","2019-03-08","24.7","108.05","214.0","HECHI, CH","   48",",,S",,,"  108",",,S","  115","H,,S"
"CHM00059023","2019-03-09","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,"  105",",,S","  137","H,,S"
"CHM00059023","2019-03-10","24.7","108.05","214.0","HECHI, CH",,,,,"  123",",,S","  162","H,,S"
"CHM00059023","2019-03-11","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  174","H,,S"
"CHM00059023","2019-03-12","24.7","108.05","214.0","HECHI, CH",,,,,"  112",",,S","  183","H,,S"
"CHM00059023","2019-03-13","24.7","108.05","214.0","HECHI, CH","    0",",,S","  230",",,S","  157",",,S","  194","H,,S"
"CHM00059023","2019-03-14","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,,,"  162","H,,S"
"CHM00059023","2019-03-15","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"  153","H,,S"
"CHM00059023","2019-03-16","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,,,"  132","H,,S"
"CHM00059023","2019-03-17","24.7","108.05","214.0","HECHI, CH","   25",",,S",,,"  124",",,S","  134","H,,S"
"CHM00059023","2019-03-18","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  132",",,S","  162","H,,S"
"CHM00059023","2019-03-19","24.7","108.05","214.0","HECHI, CH","   36",",,S",,,"  148",",,S","  163","H,,S"
"CHM00059023","2019-03-20","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  159",",,S","  235","H,,S"
"CHM00059023","2019-03-21","24.7","108.05","214.0","HECHI, CH","    0",",,S","  328",",,S","  198",",,S","  255","H,,S"
"CHM00059023","2019-03-22","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,,,"  169","H,,S"
"CHM00059023","2019-03-23","24.7","108.05","214.0","HECHI, CH","   66",",,S",,,"  109",",,S","  137","H,,S"
"CHM00059023","2019-03-24","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  128","H,,S"
"CHM00059023","2019-03-25","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  112",",,S","  150","H,,S"
"CHM00059023","2019-03-26","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  131",",,S","  147","H,,S"
"CHM00059023","2019-03-27","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,"  150",",,S","  193","H,,S"
"CHM00059023","2019-03-28","24.7","108.05","214.0","HECHI, CH","  389",",,S",,,,,"  213","H,,S"
"CHM00059023","2019-03-29","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  162",",,S","  202","H,,S"
"CHM00059023","2019-03-30","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  177",",,S","  235","H,,S"
"CHM00059023","2019-03-31","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,,,"  181","H,,S"
"CHM00059023","2019-04-01","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,,,"  159","H,,S"
"CHM00059023","2019-04-02","24.7","108.05","214.0","HECHI, CH","   46",",,S",,,"  141",",,S","  157","H,,S"
"CHM00059023","2019-04-03","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,"  153",",,S","  185","H,,S"
"CHM00059023","2019-04-04","24.7","108.05","214.0","HECHI, CH","   48",",,S",,,"  151",",,S","  166","H,,S"
"CHM00059023","2019-04-05","24.7","108.05","214.0","HECHI, CH","   66",",,S",,,"  150",",,S","  214","H,,S"
"CHM00059023","2019-04-06","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  179",",,S","  209","H,,S"
"CHM00059023","2019-04-07","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  197",",,S","  249","H,,S"
"CHM00059023","2019-04-08","24.7","108.05","214.0","HECHI, CH",,,,,"  212",",,S","  268","H,,S"
"CHM00059023","2019-04-09","24.7","108.05","214.0","HECHI, CH",,,,,"  220",",,S","  290","H,,S"
"CHM00059023","2019-04-10","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  249","H,,S"
"CHM00059023","2019-04-11","24.7","108.05","214.0","HECHI, CH","  462",",,S",,,,,"  194","H,,S"
"CHM00059023","2019-04-12","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"  158",",,S","  184","H,,S"
"CHM00059023","2019-04-13","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,"  176",",,S","  196","H,,S"
"CHM00059023","2019-04-14","24.7","108.05","214.0","HECHI, CH","   56",",,S",,,,,"  198","H,,S"
"CHM00059023","2019-04-15","24.7","108.05","214.0","HECHI, CH","  198",",,S",,,,,"  168","H,,S"
"CHM00059023","2019-04-16","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  159",",,S","  208","H,,S"
"CHM00059023","2019-04-17","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  172",",,S","  216","H,,S"
"CHM00059023","2019-04-18","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,"  203",",,S","  255","H,,S"
"CHM00059023","2019-04-19","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  240",",,S","  281","H,,S"
"CHM00059023","2019-04-20","24.7","108.05","214.0","HECHI, CH",,,,,"  255",",,S","  289","H,,S"
"CHM00059023","2019-04-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  250",",,S","  276","H,,S"
"CHM00059023","2019-04-22","24.7","108.05","214.0","HECHI, CH",,,,,"  264",",,S","  290","H,,S"
"CHM00059023","2019-04-23","24.7","108.05","214.0","HECHI, CH",,,,,"  260",",,S","  285","H,,S"
"CHM00059023","2019-04-24","24.7","108.05","214.0","HECHI, CH",,,,,"  262",",,S","  296","H,,S"
"CHM00059023","2019-04-25","24.7","108.05","214.0","HECHI, CH","  211",",,S",,,,,"  268","H,,S"
"CHM00059023","2019-04-26","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  207",",,S","  245","H,,S"
"CHM00059023","2019-04-27","24.7","108.05","214.0","HECHI, CH",,,,,"  231",",,S","  257","H,,S"
"CHM00059023","2019-04-28","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  246",",,S","  263","H,,S"
"CHM00059023","2019-04-29","24.7","108.05","214.0","HECHI, CH",,,,,,,"  253","H,,S"
"CHM00059023","2019-04-30","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  213","H,,S"
"CHM00059023","2019-05-01","24.7","108.05","214.0","HECHI, CH",,,,,"  172",",,S","  226","H,,S"
"CHM00059023","2019-05-02","24.7","108.05","214.0","HECHI, CH",,,,,"  192",",,S","  214","H,,S"
"CHM00059023","2019-05-03","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,,,"  202","H,,S"
"CHM00059023","2019-05-04","24.7","108.05","214.0","HECHI, CH","   84",",,S",,,"  176",",,S","  190","H,,S"
"CHM00059023","2019-05-05","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,"  190",",,S","  208","H,,S"
"CHM00059023","2019-05-06","24.7","108.05","214.0","HECHI, CH","   48",",,S",,,,,"  208","H,,S"
"CHM00059023","2019-05-07","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,,,"  184","H,,S"
"CHM00059023","2019-05-08","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  167",",,S","  191","H,,S"
"CHM00059023","2019-05-09","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  179",",,S","  203","H,,S"
"CHM00059023","2019-05-10","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  179",",,S","  237","H,,S"
"CHM00059023","2019-05-11","24.7","108.05","214.0","HECHI, CH",,,,,"  210",",,S","  234","H,,S"
"CHM00059023","2019-05-12","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  217",",,S","  261","H,,S"
"CHM00059023","2019-05-13","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  243",",,S","  272","H,,S"
"CHM00059023","2019-05-14","24.7","108.05","214.0","HECHI, CH",,,,,"  250",",,S","  282","H,,S"
"CHM00059023","2019-05-15","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  283","H,,S"
"CHM00059023","2019-05-16","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  258",",,S","  291","H,,S"
"CHM00059023","2019-05-17","24.7","108.05","214.0","HECHI, CH",,,,,"  270",",,S","  304","H,,S"
"CHM00059023","2019-05-18","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  275",",,S","  307","H,,S"
"CHM00059023","2019-05-19","24.7","108.05","214.0","HECHI, CH","  536",",,S",,,,,"  292","H,,S"
"CHM00059023","2019-05-20","24.7","108.05","214.0","HECHI, CH","   81",",,S",,,,,"  226","H,,S"
"CHM00059023","2019-05-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  203",",,S","  227","H,,S"
"CHM00059023","2019-05-22","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  244","H,,S"
"CHM00059023","2019-05-23","24.7","108.05","214.0","HECHI, CH",,,,,"  197",",,S","  273","H,,S"
"CHM00059023","2019-05-24","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  222",",,S","  273","H,,S"
"CHM00059023","2019-05-25","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  257",",,S","  271","H,,S"
"CHM00059023","2019-05-26","24.7","108.05","214.0","HECHI, CH","  221",",,S",,,"  228",",,S","  269","H,,S"
"CHM00059023","2019-05-27","24.7","108.05","214.0","HECHI, CH","  267",",,S",,,,,"  264","H,,S"
"CHM00059023","2019-05-28","24.7","108.05","214.0","HECHI, CH","  180",",,S",,,,,"  210","H,,S"
"CHM00059023","2019-05-29","24.7","108.05","214.0","HECHI, CH","   66",",,S",,,"  191",",,S","  197","H,,S"
"CHM00059023","2019-05-30","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  194",",,S","  216","H,,S"
"CHM00059023","2019-05-31","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,"  211",",,S","  239","H,,S"
"CHM00059023","2019-06-01","24.7","108.05","214.0","HECHI, CH","  211",",,S",,,"  198",",,S","  214","H,,S"
"CHM00059023","2019-06-02","24.7","108.05","214.0","HECHI, CH","  168",",,S",,,"  206",",,S","  257","H,,S"
"CHM00059023","2019-06-03","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  216",",,S","  275","H,,S"
"CHM00059023","2019-06-04","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,"  230",",,S","  274","H,,S"
"CHM00059023","2019-06-05","24.7","108.05","214.0","HECHI, CH","   58",",,S",,,,,"  284","H,,S"
"CHM00059023","2019-06-06","24.7","108.05","214.0","HECHI, CH","  117",",,S",,,"  227",",,S","  278","H,,S"
"CHM00059023","2019-06-07","24.7","108.05","214.0","HECHI, CH","  114",",,S",,,"  254",",,S","  293","H,,S"
"CHM00059023","2019-06-08","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  295","H,,S"
"CHM00059023","2019-06-09","24.7","108.05","214.0","HECHI, CH","  381",",,S",,,,,"  282","H,,S"
"CHM00059023","2019-06-10","24.7","108.05","214.0","HECHI, CH",,,,,"  254",",,S","  272","H,,S"
"CHM00059023","2019-06-11","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  254",",,S","  273","H,,S"
"CHM00059023","2019-06-12","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,,,"  262","H,,S"
"CHM00059023","2019-06-13","24.7","108.05","214.0","HECHI, CH",,,,,,,"  285","H,,S"
"CHM00059023","2019-06-14","24.7","108.05","214.0","HECHI, CH",,,,,"  231",",,S","  289","H,,S"
"CHM00059023","2019-06-15","24.7","108.05","214.0","HECHI, CH","   69",",,S",,,,,"  257","H,,S"
"CHM00059023","2019-06-16","24.7","108.05","214.0","HECHI, CH","  127",",,S",,,"  244",",,S","  272","H,,S"
"CHM00059023","2019-06-17","24.7","108.05","214.0","HECHI, CH","  180",",,S",,,"  255",",,S","  276","H,,S"
"CHM00059023","2019-06-18","24.7","108.05","214.0","HECHI, CH","   41",",,S",,,"  257",",,S","  286","H,,S"
"CHM00059023","2019-06-19","24.7","108.05","214.0","HECHI, CH",,,,,"  265",",,S","  301","H,,S"
"CHM00059023","2019-06-20","24.7","108.05","214.0","HECHI, CH",,,,,"  273",",,S","  304","H,,S"
"CHM00059023","2019-06-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  282",",,S","  306","H,,S"
"CHM00059023","2019-06-22","24.7","108.05","214.0","HECHI, CH","  732",",,S",,,,,"  306","H,,S"
"CHM00059023","2019-06-23","24.7","108.05","214.0","HECHI, CH","  630",",,S",,,"  237",",,S","  255","H,,S"
"CHM00059023","2019-06-24","24.7","108.05","214.0","HECHI, CH","   41",",,S",,,,,"  257","H,,S"
"CHM00059023","2019-06-25","24.7","108.05","214.0","HECHI, CH","  127",",,S",,,"  236",",,S","  252","H,,S"
"CHM00059023","2019-06-26","24.7","108.05","214.0","HECHI, CH","   81",",,S",,,"  247",",,S","  268","H,,S"
"CHM00059023","2019-06-27","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  257",",,S","  297","H,,S"
"CHM00059023","2019-06-28","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  279",",,S","  309","H,,S"
"CHM00059023","2019-06-29","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  273","H,,S"
"CHM00059023","2019-06-30","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,"  239",",,S","  277","H,,S"
"CHM00059023","2019-07-01","24.7","108.05","214.0","HECHI, CH",,,,,,,"  284","H,,S"
"CHM00059023","2019-07-02","24.7","108.05","214.0","HECHI, CH","   30",",,S",,,,,"  280","H,,S"
"CHM00059023","2019-07-03","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"  250",",,S","  282","H,,S"
"CHM00059023","2019-07-04","24.7","108.05","214.0","HECHI, CH","   56",",,S",,,"  253",",,S","  269","H,,S"
"CHM00059023","2019-07-05","24.7","108.05","214.0","HECHI, CH","   46",",,S",,,"  247",",,S","  273","H,,S"
"CHM00059023","2019-07-06","24.7","108.05","214.0","HECHI, CH","  163",",,S",,,,,"  270","H,,S"
"CHM00059023","2019-07-07","24.7","108.05","214.0","HECHI, CH","  254",",,S",,,"  241",",,S","  253","H,,S"
"CHM00059023","2019-07-08","24.7","108.05","214.0","HECHI, CH","  246",",,S",,,,,"  280","H,,S"
"CHM00059023","2019-07-09","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"  232",",,S","  251","H,,S"
"CHM00059023","2019-07-10","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  233",",,S","  261","H,,S"
"CHM00059023","2019-07-11","24.7","108.05","214.0","HECHI, CH","   23",",,S",,,"  236",",,S","  245","H,,S"
"CHM00059023","2019-07-12","24.7","108.05","214.0","HECHI, CH","  546",",,S",,,,,"  271","H,,S"
"CHM00059023","2019-07-13","24.7","108.05","214.0","HECHI, CH","  986",",,S",,,"  231",",,S","  238","H,,S"
"CHM00059023","2019-07-14","24.7","108.05","214.0","HECHI, CH","  234",",,S",,,"  232",",,S","  258","H,,S"
"CHM00059023","2019-07-15","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,"  242",",,S","  268","H,,S"
"CHM00059023","2019-07-16","24.7","108.05","214.0","HECHI, CH","   43",",,S",,,"  253",",,S","  278","H,,S"
"CHM00059023","2019-07-17","24.7","108.05","214.0","HECHI, CH","   13",",,S",,,"  256",",,S","  295","H,,S"
"CHM00059023","2019-07-18","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  256",",,S","  309","H,,S"
"CHM00059023","2019-07-19","24.7","108.05","214.0","HECHI, CH","  201",",,S",,,"  243",",,S","  268","H,,S"
"CHM00059023","2019-07-20","24.7","108.05","214.0","HECHI, CH",,,,,"  249",",,S","  293","H,,S"
"CHM00059023","2019-07-21","24.7","108.05","214.0","HECHI, CH","   36",",,S",,,"  264",",,S","  302","H,,S"
"CHM00059023","2019-07-22","24.7","108.05","214.0","HECHI, CH","   84",",,S",,,,,"  289","H,,S"
"CHM00059023","2019-07-23","24.7","108.05","214.0","HECHI, CH","  109",",,S",,,,,"  273","H,,S"
"CHM00059023","2019-07-24","24.7","108.05","214.0","HECHI, CH","   84",",,S",,,"  252",",,S","  271","H,,S"
"CHM00059023","2019-07-25","24.7","108.05","214.0","HECHI, CH",,,,,"  254",",,S","  290","H,,S"
"CHM00059023","2019-07-26","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  260",",,S","  298","H,,S"
"CHM00059023","2019-07-27","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00059023","2019-07-28","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  255",",,S","  303","H,,S"
"CHM00059023","2019-07-29","24.7","108.05","214.0","HECHI, CH",,,,,"  262",",,S","  299","H,,S"
"CHM00059023","2019-07-30","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  256",",,S","  287","H,,S"
"CHM00059023","2019-07-31","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  252",",,S","  303","H,,S"
"CHM00059023","2019-08-01","24.7","108.05","214.0","HECHI, CH","   61",",,S",,,,,"  281","H,,S"
"CHM00059023","2019-08-02","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  260",",,S","  278","H,,S"
"CHM00059023","2019-08-03","24.7","108.05","214.0","HECHI, CH","   71",",,S",,,"  243",",,S","  262","H,,S"
"CHM00059023","2019-08-04","24.7","108.05","214.0","HECHI, CH","   58",",,S",,,"  250",",,S","  285","H,,S"
"CHM00059023","2019-08-05","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  249",",,S","  289","H,,S"
"CHM00059023","2019-08-06","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  252",",,S","  304","H,,S"
"CHM00059023","2019-08-07","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,"  257",",,S","  315","H,,S"
"CHM00059023","2019-08-08","24.7","108.05","214.0","HECHI, CH",,,,,,,"  284","H,,S"
"CHM00059023","2019-08-09","24.7","108.05","214.0","HECHI, CH",,,,,"  252",",,S","  306","H,,S"
"CHM00059023","2019-08-10","24.7","108.05","214.0","HECHI, CH","  137",",,S",,,,,"  292","H,,S"
"CHM00059023","2019-08-11","24.7","108.05","214.0","HECHI, CH",,,,,"  259",",,S","  317","H,,S"
"CHM00059023","2019-08-12","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  309","H,,S"
"CHM00059023","2019-08-13","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  254",",,S","  319","H,,S"
"CHM00059023","2019-08-14","24.7","108.05","214.0","HECHI, CH","  330",",,S",,,,,"  267","H,,S"
"CHM00059023","2019-08-15","24.7","108.05","214.0","HECHI, CH",,,,,"  232",",,S","  287","H,,S"
"CHM00059023","2019-08-16","24.7","108.05","214.0","HECHI, CH",,,,,"  251",",,S","  302","H,,S"
"CHM00059023","2019-08-17","24.7","108.05","214.0","HECHI, CH",,,,,"  251",",,S","  297","H,,S"
"CHM00059023","2019-08-18","24.7","108.05","214.0","HECHI, CH",,,,,"  255",",,S","  303","H,,S"
"CHM00059023","2019-08-19","24.7","108.05","214.0","HECHI, CH",,,,,"  259",",,S","  302","H,,S"
"CHM00059023","2019-08-20","24.7","108.05","214.0","HECHI, CH","  356",",,S",,,"  241",",,S","  296","H,,S"
"CHM00059023","2019-08-21","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  252",",,S","  300","H,,S"
"CHM00059023","2019-08-22","24.7","108.05","214.0","HECHI, CH","  262",",,S",,,"  213",",,S","  252","H,,S"
"CHM00059023","2019-08-23","24.7","108.05","214.0","HECHI, CH","  183",",,S",,,"  235",",,S","  288","H,,S"
"CHM00059023","2019-08-24","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  249",",,S","  295","H,,S"
"CHM00059023","2019-08-25","24.7","108.05","214.0","HECHI, CH",,,,,"  256",",,S","  303","H,,S"
"CHM00059023","2019-08-26","24.7","108.05","214.0","HECHI, CH","  236",",,S",,,,,"  261","H,,S"
"CHM00059023","2019-08-27","24.7","108.05","214.0","HECHI, CH","   84",",,S",,,"  242",",,S","  266","H,,S"
"CHM00059023","2019-08-28","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,"  251",",,S","  292","H,,S"
"CHM00059023","2019-08-29","24.7","108.05","214.0","HECHI, CH","  135",",,S",,,,,"  278","H,,S"
"CHM00059023","2019-08-30","24.7","108.05","214.0","HECHI, CH",,,,,,,"  268","H,,S"
"CHM00059023","2019-08-31","24.7","108.05","214.0","HECHI, CH",,,,,,,"  267","H,,S"
"CHM00059023","2019-09-01","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  242",",,S","  270","H,,S"
"CHM00059023","2019-09-02","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,,,"  267","H,,S"
"CHM00059023","2019-09-03","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"  235",",,S","  272","H,,S"
"CHM00059023","2019-09-04","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  232",",,S","  288","H,,S"
"CHM00059023","2019-09-05","24.7","108.05","214.0","HECHI, CH",,,,,"  238",",,S","  292","H,,S"
"CHM00059023","2019-09-06","24.7","108.05","214.0","HECHI, CH",,,,,"  240",",,S","  295","H,,S"
"CHM00059023","2019-09-07","24.7","108.05","214.0","HECHI, CH",,,,,"  244",",,S","  303","H,,S"
"CHM00059023","2019-09-08","24.7","108.05","214.0","HECHI, CH","   30",",,S",,,,,"  284","H,,S"
"CHM00059023","2019-09-09","24.7","108.05","214.0","HECHI, CH","  356",",,S",,,,,"  266","H,,S"
"CHM00059023","2019-09-10","24.7","108.05","214.0","HECHI, CH","  206",",,S",,,,,"  256","H,,S"
"CHM00059023","2019-09-11","24.7","108.05","214.0","HECHI, CH","  193",",,S",,,"  242",",,S","  272","H,,S"
"CHM00059023","2019-09-12","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  280","H,,S"
"CHM00059023","2019-09-13","24.7","108.05","214.0","HECHI, CH",,,,,"  236",",,S","  297","H,,S"
"CHM00059023","2019-09-14","24.7","108.05","214.0","HECHI, CH",,,,,"  246",",,S","  302","H,,S"
"CHM00059023","2019-09-15","24.7","108.05","214.0","HECHI, CH",,,,,"  262",",,S","  294","H,,S"
"CHM00059023","2019-09-16","24.7","108.05","214.0","HECHI, CH","   15",",,S",,,,,"  270","H,,S"
"CHM00059023","2019-09-17","24.7","108.05","214.0","HECHI, CH","    8",",,S",,,"  245",",,S","  289","H,,S"
"CHM00059023","2019-09-18","24.7","108.05","214.0","HECHI, CH","    5",",,S",,,,,"  273","H,,S"
"CHM00059023","2019-09-19","24.7","108.05","214.0","HECHI, CH",,,,,,,"  264","H,,S"
"CHM00059023","2019-09-20","24.7","108.05","214.0","HECHI, CH",,,,,"  218",",,S","  265","H,,S"
"CHM00059023","2019-09-21","24.7","108.05","214.0","HECHI, CH",,,,,,,"  248","H,,S"
"CHM00059023","2019-09-22","24.7","108.05","214.0","HECHI, CH",,,,,,,"  242","H,,S"
"CHM00059023","2019-09-23","24.7","108.05","214.0","HECHI, CH",,,,,"  178",",,S","  238","H,,S"
"CHM00059023","2019-09-24","24.7","108.05","214.0","HECHI, CH",,,,,"  180",",,S","  243","H,,S"
"CHM00059023","2019-09-25","24.7","108.05","214.0","HECHI, CH",,,,,"  183",",,S","  247","H,,S"
"CHM00059023","2019-09-26","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00059023","2019-09-27","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  187",",,S","  247","H,,S"
"CHM00059023","2019-09-28","24.7","108.05","214.0","HECHI, CH",,,,,"  185",",,S","  253","H,,S"
"CHM00059023","2019-09-29","24.7","108.05","214.0","HECHI, CH",,,,,"  189",",,S","  258","H,,S"
"CHM00059023","2019-09-30","24.7","108.05","214.0","HECHI, CH",,,,,"  194",",,S","  262","H,,S"
"CHM00059023","2019-10-01","24.7","108.05","214.0","HECHI, CH",,,,,"  202",",,S","  267","H,,S"
"CHM00059023","2019-10-02","24.7","108.05","214.0","HECHI, CH",,,,,"  209",",,S","  272","H,,S"
"CHM00059023","2019-10-03","24.7","108.05","214.0","HECHI, CH",,,,,"  215",",,S","  275","H,,S"
"CHM00059023","2019-10-04","24.7","108.05","214.0","HECHI, CH","   10",",,S",,,"  242",",,S","  280","H,,S"
"CHM00059023","2019-10-05","24.7","108.05","214.0","HECHI, CH",,,,,,,"  285","H,,S"
"CHM00059023","2019-10-06","24.7","108.05","214.0","HECHI, CH",,,,,"  228",",,S","  281","H,,S"
"CHM00059023","2019-10-07","24.7","108.05","214.0","HECHI, CH",,,,,"  230",",,S","  258","H,,S"
"CHM00059023","2019-10-08","24.7","108.05","214.0","HECHI, CH","   18",",,S",,,,,"  233","H,,S"
"CHM00059023","2019-10-09","24.7","108.05","214.0","HECHI, CH",,,,,"  225",",,S","  258","H,,S"
"CHM00059023","2019-10-10","24.7","108.05","214.0","HECHI, CH",,,,,,,"  266","H,,S"
"CHM00059023","2019-10-11","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  228",",,S","  268","H,,S"
"CHM00059023","2019-10-12","24.7","108.05","214.0","HECHI, CH","   94",",,S",,,"  218",",,S","  230","H,,S"
"CHM00059023","2019-10-13","24.7","108.05","214.0","HECHI, CH",,,,,"  210",",,S","  219","H,,S"
"CHM00059023","2019-10-14","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,,,"  222","H,,S"
"CHM00059023","2019-10-15","24.7","108.05","214.0","HECHI, CH",,,,,"  195",",,S","  224","H,,S"
"CHM00059023","2019-10-16","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,,,"  223","H,,S"
"CHM00059023","2019-10-17","24.7","108.05","214.0","HECHI, CH","   38",",,S",,,,,"  176","H,,S"
"CHM00059023","2019-10-18","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,,,"  189","H,,S"
"CHM00059023","2019-10-19","24.7","108.05","214.0","HECHI, CH","    0",",,S",,,"  152",",,S","  216","H,,S"
"CHM00059023","2019-10-20","24.7","108.05","214.0","HECHI, CH",,,,,"  181",",,S","  226","H,,S"
"CHM00059023","2019-10-21","24.7","108.05","214.0","HECHI, CH","   28",",,S",,,"  202",",,S","  241","H,,S"
"CHM00059023","2019-10-22","24.7","108.05","214.0","HECHI, CH","  178",",,S",,,,,"  234","H,,S"
