"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133122","2019-04-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   36",",,E","   58",",,E","   29",",,E"
"NOE00133122","2019-04-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   79",",,E","   63",",,E","   28",",,E"
"NOE00133122","2019-04-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","   61",",,E","   32",",,E"
"NOE00133122","2019-04-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  107",",,E","    8",",,E"
"NOE00133122","2019-04-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   92",",,E","   25",",,E"
"NOE00133122","2019-04-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","   44",",,E","    1",",,E"
"NOE00133122","2019-04-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   75",",,E","   22",",,E"
"NOE00133122","2019-04-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   37",",,E","   13",",,E"
"NOE00133122","2019-04-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   32",",,E","   -8",",,E"
"NOE00133122","2019-05-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   71",",,E","   13",",,E","  -34",",,E"
"NOE00133122","2019-05-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   49",",,E","   -8",",,E","  -69",",,E"
"NOE00133122","2019-05-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   22",",,E","    1",",,E","  -42",",,E"
"NOE00133122","2019-05-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   60",",,E","   26",",,E","  -58",",,E"
"NOE00133122","2019-05-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   14",",,E","    6",",,E","  -20",",,E"
"NOE00133122","2019-05-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   64",",,E","   19",",,E","  -28",",,E"
"NOE00133122","2019-05-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   84",",,E","  -18",",,E"
"NOE00133122","2019-05-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   52",",,E","    4",",,E"
"NOE00133122","2019-05-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   92",",,E","   43",",,E","   -1",",,E"
"NOE00133122","2019-05-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","  113",",,E","    1",",,E"
"NOE00133122","2019-05-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  104",",,E","   48",",,E"
"NOE00133122","2019-05-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   80",",,E","   33",",,E"
"NOE00133122","2019-05-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   81",",,E","   43",",,E","   22",",,E"
"NOE00133122","2019-05-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   73",",,E","   53",",,E","   21",",,E"
"NOE00133122","2019-05-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   42",",,E","   50",",,E","   19",",,E"
"NOE00133122","2019-05-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   40",",,E","   55",",,E","   27",",,E"
"NOE00133122","2019-05-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","   48",",,E","   29",",,E"
"NOE00133122","2019-05-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   63",",,E","   42",",,E"
"NOE00133122","2019-05-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   97",",,E","   38",",,E"
"NOE00133122","2019-05-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   98",",,E","   44",",,E"
"NOE00133122","2019-05-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   51",",,E","   23",",,E"
"NOE00133122","2019-05-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   27",",,E","    0",",,E"
"NOE00133122","2019-05-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   26",",,E","    7",",,E"
"NOE00133122","2019-05-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   61",",,E","   -8",",,E"
"NOE00133122","2019-05-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   37",",,E","    9",",,E"
"NOE00133122","2019-05-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   56",",,E","   20",",,E"
"NOE00133122","2019-05-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  107",",,E","   28",",,E"
"NOE00133122","2019-05-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  117",",,E","   50",",,E"
"NOE00133122","2019-05-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   99",",,E","   74",",,E"
"NOE00133122","2019-05-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   89",",,E","   16",",,E"
"NOE00133122","2019-05-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  269",",,E","  111",",,E","   30",",,E"
"NOE00133122","2019-06-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  111",",,E","   61",",,E","   35",",,E"
"NOE00133122","2019-06-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   59",",,E","   47",",,E","   30",",,E"
"NOE00133122","2019-06-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   30",",,E","   57",",,E","   15",",,E"
"NOE00133122","2019-06-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  133",",,E","   41",",,E"
"NOE00133122","2019-06-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   75",",,E","   44",",,E"
"NOE00133122","2019-06-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   14",",,E","  125",",,E","   51",",,E"
"NOE00133122","2019-06-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","  165",",,E","   49",",,E"
"NOE00133122","2019-06-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  126",",,E","   63",",,E"
"NOE00133122","2019-06-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   38",",,E","   79",",,E","   46",",,E"
"NOE00133122","2019-06-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  172",",,E","   52",",,E","    7",",,E"
"NOE00133122","2019-06-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  115",",,E","   66",",,E","   10",",,E"
"NOE00133122","2019-06-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   81",",,E","   37",",,E"
"NOE00133122","2019-06-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  114",",,E","   55",",,E"
"NOE00133122","2019-06-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   80",",,E","   39",",,E"
"NOE00133122","2019-06-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   96",",,E","   40",",,E"
"NOE00133122","2019-06-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   95",",,E","   53",",,E"
"NOE00133122","2019-06-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   86",",,E","   50",",,E"
"NOE00133122","2019-06-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   85",",,E","   50",",,E"
"NOE00133122","2019-06-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   87",",,E","   49",",,E"
"NOE00133122","2019-06-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   99",",,E","   53",",,E"
"NOE00133122","2019-06-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  171",",,E","   57",",,E"
"NOE00133122","2019-06-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  129",",,E","   95",",,E"
"NOE00133122","2019-06-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  141",",,E","   70",",,E"
"NOE00133122","2019-06-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  126",",,E","   85",",,E"
"NOE00133122","2019-06-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","   98",",,E","   72",",,E"
"NOE00133122","2019-06-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","  100",",,E","   75",",,E"
"NOE00133122","2019-06-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   21",",,E","  108",",,E","   45",",,E"
"NOE00133122","2019-06-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   94",",,E","   70",",,E","   40",",,E"
"NOE00133122","2019-06-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  157",",,E","   89",",,E","   26",",,E"
"NOE00133122","2019-06-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  140",",,E","   79",",,E","   34",",,E"
"NOE00133122","2019-07-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","  143",",,E","   47",",,E"
"NOE00133122","2019-07-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","  109",",,E","   70",",,E"
"NOE00133122","2019-07-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   10",",,E","   85",",,E","   69",",,E"
"NOE00133122","2019-07-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   34",",,E","   73",",,E","   64",",,E"
"NOE00133122","2019-07-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   33",",,E","  129",",,E","   71",",,E"
"NOE00133122","2019-07-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   93",",,E","   66",",,E"
"NOE00133122","2019-07-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  187",",,E","   88",",,E"
"NOE00133122","2019-07-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  171",",,E","  105",",,E"
"NOE00133122","2019-07-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  142",",,E","   82",",,E"
"NOE00133122","2019-07-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  138",",,E","   69",",,E"
"NOE00133122","2019-07-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  156",",,E","   86",",,E"
"NOE00133122","2019-07-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  167",",,E","   81",",,E"
"NOE00133122","2019-07-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  127",",,E","   77",",,E"
"NOE00133122","2019-07-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  109",",,E","   66",",,E"
"NOE00133122","2019-07-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  104",",,E","   66",",,E"
"NOE00133122","2019-07-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  115",",,E","   59",",,E"
"NOE00133122","2019-07-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  110",",,E","   67",",,E"
"NOE00133122","2019-07-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","  166",",,E","   60",",,E"
"NOE00133122","2019-07-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  208",",,E","  131",",,E"
"NOE00133122","2019-07-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  221",",,E","  150",",,E"
"NOE00133122","2019-07-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  239",",,E","  115",",,E"
"NOE00133122","2019-07-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","  265",",,E","  165",",,E"
"NOE00133122","2019-07-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  214",",,E","  126",",,E"
"NOE00133122","2019-07-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  186",",,E","  121",",,E"
"NOE00133122","2019-07-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   13",",,E","  167",",,E","  106",",,E"
"NOE00133122","2019-07-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","  174",",,E","  111",",,E"
"NOE00133122","2019-07-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  114",",,E","   88",",,E"
"NOE00133122","2019-07-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  112",",,E","   69",",,E"
"NOE00133122","2019-07-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   92",",,E","   56",",,E"
"NOE00133122","2019-07-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   92",",,E","   51",",,E"
"NOE00133122","2019-07-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  108",",,E","   65",",,E"
"NOE00133122","2019-08-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  104",",,E","   75",",,E"
"NOE00133122","2019-08-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   96",",,E","   57",",,E"
"NOE00133122","2019-08-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  129",",,E","   39",",,E"
"NOE00133122","2019-08-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   93",",,E","   51",",,E"
"NOE00133122","2019-08-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   79",",,E","   48",",,E"
"NOE00133122","2019-08-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   93",",,E","   64",",,E"
"NOE00133122","2019-08-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   98",",,E","   60",",,E"
"NOE00133122","2019-08-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   96",",,E","   64",",,E"
"NOE00133122","2019-08-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   90",",,E","   62",",,E"
"NOE00133122","2019-08-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  116",",,E","   67",",,E"
"NOE00133122","2019-08-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  169",",,E","   91",",,E"
"NOE00133122","2019-08-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","  151",",,E","   85",",,E"
"NOE00133122","2019-08-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   93",",,E","   72",",,E"
"NOE00133122","2019-08-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","  101",",,E","   73",",,E"
"NOE00133122","2019-08-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  103",",,E","   73",",,E"
"NOE00133122","2019-08-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  108",",,E","   49",",,E"
"NOE00133122","2019-08-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   60",",,E","  118",",,E","   79",",,E"
"NOE00133122","2019-08-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","  192",",,E","  119",",,E"
"NOE00133122","2019-08-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  180",",,E","  148",",,E"
"NOE00133122","2019-08-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","  151",",,E","   89",",,E"
"NOE00133122","2019-08-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  144",",,E","   84",",,E"
"NOE00133122","2019-08-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","  127",",,E","   72",",,E"
"NOE00133122","2019-08-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  108",",,E","   63",",,E"
"NOE00133122","2019-08-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","   84",",,E","   56",",,E"
"NOE00133122","2019-08-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  134",",,E","   25",",,E"
"NOE00133122","2019-08-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  121",",,E","   89",",,E"
"NOE00133122","2019-08-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   43",",,E","  144",",,E","   76",",,E"
"NOE00133122","2019-08-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","  164",",,E","  104",",,E"
"NOE00133122","2019-08-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  220",",,E","  123",",,E"
"NOE00133122","2019-08-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  215",",,E","  109",",,E"
"NOE00133122","2019-08-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   78",",,E","  159",",,E","   93",",,E"
"NOE00133122","2019-09-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","  202",",,E","  108",",,E"
"NOE00133122","2019-09-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  186",",,E","  102",",,E"
"NOE00133122","2019-09-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  234",",,E","  135",",,E","   80",",,E"
"NOE00133122","2019-09-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","  147",",,E","  103",",,E"
"NOE00133122","2019-09-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","  133",",,E","   80",",,E"
"NOE00133122","2019-09-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   47",",,E","  105",",,E","   78",",,E"
"NOE00133122","2019-09-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   47",",,E","   91",",,E","   57",",,E"
"NOE00133122","2019-09-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  121",",,E","   41",",,E"
"NOE00133122","2019-09-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  149",",,E","   74",",,E"
"NOE00133122","2019-09-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  155",",,E","   86",",,E"
"NOE00133122","2019-09-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  183",",,E","  103",",,E"
"NOE00133122","2019-09-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  161",",,E","  102",",,E"
"NOE00133122","2019-09-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  199",",,E","  102",",,E","   64",",,E"
"NOE00133122","2019-09-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   34",",,E","   81",",,E","   51",",,E"
"NOE00133122","2019-09-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","  101",",,E","   24",",,E"
"NOE00133122","2019-09-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   81",",,E","   26",",,E"
"NOE00133122","2019-09-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   72",",,E","   41",",,E"
"NOE00133122","2019-09-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   29",",,E","   51",",,E","    5",",,E"
"NOE00133122","2019-09-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   51",",,E","   47",",,E","    8",",,E"
"NOE00133122","2019-09-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   52",",,E","   26",",,E"
"NOE00133122","2019-09-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   57",",,E","   24",",,E"
"NOE00133122","2019-09-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   60",",,E","   19",",,E"
"NOE00133122","2019-09-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   56",",,E","   24",",,E"
"NOE00133122","2019-09-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   60",",,E","   22",",,E"
"NOE00133122","2019-09-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   83",",,E","   47",",,E"
"NOE00133122","2019-09-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   99",",,E","   82",",,E","   68",",,E"
"NOE00133122","2019-09-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   38",",,E","   79",",,E","   52",",,E"
"NOE00133122","2019-09-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","   56",",,E","   30",",,E"
"NOE00133122","2019-09-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   37",",,E","    8",",,E"
"NOE00133122","2019-09-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   51",",,E","   17",",,E"
"NOE00133122","2019-10-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   59",",,E","   29",",,E"
"NOE00133122","2019-10-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","   47",",,E","    9",",,E"
"NOE00133122","2019-10-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   14",",,E","   29",",,E","    2",",,E"
"NOE00133122","2019-10-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   27",",,E","   42",",,E","   -9",",,E"
"NOE00133122","2019-10-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","   54",",,E","   29",",,E"
"NOE00133122","2019-10-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   39",",,E","   57",",,E","   43",",,E"
"NOE00133122","2019-10-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   60",",,E","   63",",,E","   11",",,E"
"NOE00133122","2019-10-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   35",",,E","   -4",",,E"
"NOE00133122","2019-10-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   43",",,E","    4",",,E"
"NOE00133122","2019-10-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   51",",,E","    0",",,E"
"NOE00133122","2019-10-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   28",",,E","    4",",,E"
"NOE00133122","2019-10-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","   29",",,E","  -23",",,E"
"NOE00133122","2019-10-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   30",",,E","   -2",",,E"
"NOE00133122","2019-10-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    5",",,E","   21",",,E","  -18",",,E"
"NOE00133122","2019-10-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   31",",,E","  -19",",,E"
"NOE00133122","2019-10-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   25",",,E","   -9",",,E"
"NOE00133122","2019-10-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   34",",,E","  -30",",,E"
"NOE00133122","2019-10-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   30",",,E","  -44",",,E"
"NOE00133122","2019-10-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   45",",,E","   23",",,E","  -41",",,E"
"NOE00133122","2019-10-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","    1",",,E","  -42",",,E"
"NOE00133122","2019-10-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   30",",,E","  -21",",,E"
"NOE00133122","2019-10-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    0",",,E","  -33",",,E"
"NOE00133122","2019-10-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","   12",",,E","  -11",",,E"
"NOE00133122","2019-10-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   32",",,E","   -3",",,E","  -37",",,E"
"NOE00133122","2019-10-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","    7",",,E","  -21",",,E"
"NOE00133122","2019-10-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","    2",",,E","  -65",",,E"
"NOE00133122","2019-10-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","  -22",",,E","  -73",",,E"
"NOE00133122","2019-10-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   61",",,E","    0",",,E","  -76",",,E"
"NOE00133122","2019-10-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  184",",,E","    3",",,E","  -25",",,E"
"NOE00133122","2019-10-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   95",",,E","  -10",",,E","  -67",",,E"
"NOE00133122","2019-10-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","  -20",",,E","  -49",",,E"
"NOE00133122","2019-11-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","    3",",,E","  -36",",,E"
"NOE00133122","2019-11-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   42",",,E","   -3",",,E","  -30",",,E"
