"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047405","2018-09-30","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  193",",,S","   78",",,S","  161","H,,S"
"JA000047405","2018-10-01","44.583","142.967","15.0","OMU, JA","  620","B,,S",,,"  160",",,S",,,"  131","H,,S"
"JA000047405","2018-10-02","44.583","142.967","15.0","OMU, JA","  310","B,,S",,,,,,,"  120","H,,S"
"JA000047405","2018-10-03","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  198",",,S","   62",",,S","  139","H,,S"
"JA000047405","2018-10-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  205",",,S",,,"  134","H,,S"
"JA000047405","2018-10-05","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  220",",,S","   61",",,S","  158","H,,S"
"JA000047405","2018-10-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  204",",,S","  104",",,S","  147","H,,S"
"JA000047405","2018-10-07","44.583","142.967","15.0","OMU, JA","  810","B,,S",,,,,"  110",",,S","  129","H,,S"
"JA000047405","2018-10-08","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  191",",,S",,,"  124","H,,S"
"JA000047405","2018-10-09","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  188",",,S",,,"  109","H,,S"
"JA000047405","2018-10-10","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  160",",,S","   48",",,S","  123","H,,S"
"JA000047405","2018-10-11","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  207",",,S","  100",",,S","  151","H,,S"
"JA000047405","2018-10-12","44.583","142.967","15.0","OMU, JA","   56","B,,S",,,"  167",",,S",,,"  108","H,,S"
"JA000047405","2018-10-13","44.583","142.967","15.0","OMU, JA","   89","B,,S",,,"  163",",,S",,,"   94","H,,S"
"JA000047405","2018-10-14","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  172",",,S","   42",",,S","  118","H,,S"
"JA000047405","2018-10-15","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  193",",,S","   61",",,S","  135","H,,S"
"JA000047405","2018-10-16","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  156",",,S",,,"   89","H,,S"
"JA000047405","2018-10-17","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  123",",,S","   16",",,S","   80","H,,S"
"JA000047405","2018-10-18","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  130",",,S",,,"   72","H,,S"
"JA000047405","2018-10-19","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  150",",,S","   33",",,S","   95","H,,S"
"JA000047405","2018-10-20","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  158",",,S",,,"   93","H,,S"
"JA000047405","2018-10-21","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  176",",,S","   16",",,S","  107","H,,S"
"JA000047405","2018-10-22","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  124",",,S",,,"   59","H,,S"
"JA000047405","2018-10-23","44.583","142.967","15.0","OMU, JA",,,,,,,,,"   94","H,,S"
"JA000047405","2018-10-24","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  154",",,S",,,"   83","H,,S"
"JA000047405","2018-10-25","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  163",",,S","   16",",,S","   91","H,,S"
"JA000047405","2018-10-26","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  133",",,S","   36",",,S","   81","H,,S"
"JA000047405","2018-10-27","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,"  144",",,S","   43",",,S","  109","H,,S"
"JA000047405","2018-10-28","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  134",",,S",,,"   89","H,,S"
"JA000047405","2018-10-29","44.583","142.967","15.0","OMU, JA","   81","B,,S",,,"  147",",,S","   25",",,S","   79","H,,S"
"JA000047405","2018-10-30","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"   80",",,S",,,"   53","H,,S"
"JA000047405","2018-10-31","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"   96",",,S","   17",",,S","   64","H,,S"
"JA000047405","2018-11-01","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,"  110",",,S","   41",",,S","   78","H,,S"
"JA000047405","2018-11-02","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  130",",,S",,,"   84","H,,S"
"JA000047405","2018-11-03","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  163",",,S","   12",",,S","  136","H,,S"
"JA000047405","2018-11-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  171",",,S",,,"  101","H,,S"
"JA000047405","2018-11-05","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"   84",",,S","   55",",,S","   75","H,,S"
"JA000047405","2018-11-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  106",",,S",,,"   58","H,,S"
"JA000047405","2018-11-07","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   91",",,S",,,"   29","H,,S"
"JA000047405","2018-11-08","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  100",",,S","  -11",",,S","   63","H,,S"
"JA000047405","2018-11-09","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,,,"   21",",,S","   83","H,,S"
"JA000047405","2018-11-10","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  164",",,S",,,"  108","H,,S"
"JA000047405","2018-11-11","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  112",",,S",,,"   59","H,,S"
"JA000047405","2018-11-12","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  100",",,S","    4",",,S","   54","H,,S"
"JA000047405","2018-11-13","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   69",",,S",,,"   31","H,,S"
"JA000047405","2018-11-14","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"   84",",,S","   -1",",,S","   45","H,,S"
"JA000047405","2018-11-15","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"   96",",,S",,,"   36","H,,S"
"JA000047405","2018-11-16","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  110",",,S","  -18",",,S","   88","H,,S"
"JA000047405","2018-11-23","44.583","142.967","15.0","OMU, JA","   36","B,,S",,,"  -12",",,S",,,"  -41","H,,S"
"JA000047405","2018-11-24","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -16",",,S","  -79",",,S","  -33","H,,S"
"JA000047405","2018-11-25","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   66",",,S","  -63",",,S","   28","H,,S"
"JA000047405","2018-11-26","44.583","142.967","15.0","OMU, JA","   61","B,,S",,,,,"    1",",,S","   53","H,,S"
"JA000047405","2018-11-27","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  113",",,S",,,"   59","H,,S"
"JA000047405","2018-11-28","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"   34",",,S",,,"  -12","H,,S"
"JA000047405","2018-11-29","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"    3",",,S",,,"  -33","H,,S"
"JA000047405","2018-11-30","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"   -2",",,S","  -60",",,S","  -29","H,,S"
"JA000047405","2018-12-01","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,,,"  -27","H,,S"
"JA000047405","2018-12-02","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,"  -58",",,S","   48","H,,S"
"JA000047405","2018-12-03","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  107",",,S",,,"   63","H,,S"
"JA000047405","2018-12-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   89",",,S","    6",",,S","   62","H,,S"
"JA000047405","2018-12-05","44.583","142.967","15.0","OMU, JA","   79","B,,S",,,"   26",",,S",,,"  -27","H,,S"
"JA000047405","2018-12-06","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   -7",",,S",,,"  -37","H,,S"
"JA000047405","2018-12-07","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  -26",",,S",,,"  -64","H,,S"
"JA000047405","2018-12-08","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -61",",,S",,,"  -96","H,,S"
"JA000047405","2018-12-09","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -55",",,S"," -135",",,S","  -87","H,,S"
"JA000047405","2018-12-10","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -36",",,S"," -133",",,S","  -50","H,,S"
"JA000047405","2018-12-11","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  -20",",,S",,,"  -55","H,,S"
"JA000047405","2018-12-12","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  -17",",,S"," -105",",,S","  -33","H,,S"
"JA000047405","2018-12-13","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -30",",,S",,,"  -67","H,,S"
"JA000047405","2018-12-14","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -13",",,S"," -119",",,S","  -43","H,,S"
"JA000047405","2018-12-15","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,,," -104",",,S","  -21","H,,S"
"JA000047405","2018-12-16","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   45",",,S","  -59",",,S","   18","H,,S"
"JA000047405","2018-12-17","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"   36",",,S",,,"  -12","H,,S"
"JA000047405","2018-12-18","44.583","142.967","15.0","OMU, JA","   51","B,,S",,,"   -9",",,S",,,"  -43","H,,S"
"JA000047405","2018-12-19","44.583","142.967","15.0","OMU, JA","   61","B,,S",,,"   -6",",,S","  -97",",,S","  -43","H,,S"
"JA000047405","2018-12-20","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"   -5",",,S",,,"  -47","H,,S"
"JA000047405","2018-12-21","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   12",",,S"," -108",",,S","  -15","H,,S"
"JA000047405","2018-12-22","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   16",",,S",,,"  -23","H,,S"
"JA000047405","2018-12-23","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   30",",,S","  -92",",,S","  -15","H,,S"
"JA000047405","2018-12-24","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,"  -38",",,S"," -104",",,S","  -58","H,,S"
"JA000047405","2018-12-25","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"   -9",",,S",,,"  -45","H,,S"
"JA000047405","2018-12-26","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"   -3",",,S"," -120",",,S","  -59","H,,S"
"JA000047405","2018-12-27","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  -66",",,S",,,"  -89","H,,S"
"JA000047405","2018-12-28","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -32",",,S"," -122",",,S","  -41","H,,S"
"JA000047405","2018-12-29","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,,,,"  -37","H,,S"
"JA000047405","2018-12-30","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"   -1",",,S","  -49",",,S","  -19","H,,S"
"JA000047405","2018-12-31","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,,,,,"  -46","H,,S"
"JA000047405","2019-01-01","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   -8",",,S",,,"  -43","H,,S"
"JA000047405","2019-01-02","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -27",",,S",,,"  -60","H,,S"
"JA000047405","2019-01-03","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -15",",,S"," -110",",,S","  -54","H,,S"
"JA000047405","2019-01-04","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"    8",",,S"," -135",",,S","  -15","H,,S"
"JA000047405","2019-01-05","44.583","142.967","15.0","OMU, JA","   41","B,,S",,,"  -13",",,S",,,"  -62","H,,S"
"JA000047405","2019-01-06","44.583","142.967","15.0","OMU, JA","   20","B,,S",,,"  -43",",,S",,,"  -85","H,,S"
"JA000047405","2019-01-07","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -53",",,S",,,"  -78","H,,S"
"JA000047405","2019-01-08","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -17",",,S","  -97",",,S","  -52","H,,S"
"JA000047405","2019-01-09","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -26",",,S","  -94",",,S","  -44","H,,S"
"JA000047405","2019-01-10","44.583","142.967","15.0","OMU, JA","   15","B,,S",,,"   -5",",,S","  -88",",,S","  -43","H,,S"
"JA000047405","2019-01-11","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -32",",,S",,,"  -54","H,,S"
"JA000047405","2019-01-12","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -35",",,S",,,"  -65","H,,S"
"JA000047405","2019-01-13","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -39",",,S"," -124",",,S","  -73","H,,S"
"JA000047405","2019-01-14","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,,," -118",",,S","  -68","H,,S"
"JA000047405","2019-01-15","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   33",",,S"," -119",",,S","   -5","H,,S"
"JA000047405","2019-01-16","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,"  -24",",,S",,,"  -51","H,,S"
"JA000047405","2019-01-17","44.583","142.967","15.0","OMU, JA","   30","B,,S",,,,,,," -105","H,,S"
"JA000047405","2019-01-18","44.583","142.967","15.0","OMU, JA","    5","B,,S",,,"  -46",",,S"," -138",",,S","  -57","H,,S"
"JA000047405","2019-01-19","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   -8",",,S",,,"  -55","H,,S"
"JA000047405","2019-01-20","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -48",",,S"," -111",",,S","  -57","H,,S"
"JA000047405","2019-01-21","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -56",",,S",,,"  -84","H,,S"
"JA000047405","2019-01-22","44.583","142.967","15.0","OMU, JA",,,,,"  -32",",,S",,,"  -86","H,,S"
"JA000047405","2019-01-23","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"   -9",",,S"," -157",",,S","  -32","H,,S"
"JA000047405","2019-01-24","44.583","142.967","15.0","OMU, JA","  160","B,,S",,,,,,,"  -44","H,,S"
"JA000047405","2019-01-25","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -22",",,S",,,"  -45","H,,S"
"JA000047405","2019-01-26","44.583","142.967","15.0","OMU, JA","    0","B,,S",,,"  -34",",,S",,,"  -64","H,,S"
"JA000047405","2019-01-27","44.583","142.967","15.0","OMU, JA","   10","B,,S",,,,," -125",",,S","  -58","H,,S"
