"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00234136","2020-03-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-04","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-05","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-06","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-09","38.0996","-92.3096","285.9","IBERIA, MO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-10","38.0996","-92.3096","285.9","IBERIA, MO US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-11","38.0996","-92.3096","285.9","IBERIA, MO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-12","38.0996","-92.3096","285.9","IBERIA, MO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-13","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-14","38.0996","-92.3096","285.9","IBERIA, MO US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-15","38.0996","-92.3096","285.9","IBERIA, MO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-16","38.0996","-92.3096","285.9","IBERIA, MO US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-17","38.0996","-92.3096","285.9","IBERIA, MO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-18","38.0996","-92.3096","285.9","IBERIA, MO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-19","38.0996","-92.3096","285.9","IBERIA, MO US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-20","38.0996","-92.3096","285.9","IBERIA, MO US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-21","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-22","38.0996","-92.3096","285.9","IBERIA, MO US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-23","38.0996","-92.3096","285.9","IBERIA, MO US","   71",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-24","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-25","38.0996","-92.3096","285.9","IBERIA, MO US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-26","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-27","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-28","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-29","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-30","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-03-31","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-03","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-04","38.0996","-92.3096","285.9","IBERIA, MO US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-05","38.0996","-92.3096","285.9","IBERIA, MO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-06","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-08","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-09","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   56",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-10","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-11","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-12","38.0996","-92.3096","285.9","IBERIA, MO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-13","38.0996","-92.3096","285.9","IBERIA, MO US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-14","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-15","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-16","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-17","38.0996","-92.3096","285.9","IBERIA, MO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-18","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-19","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-21","38.0996","-92.3096","285.9","IBERIA, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-22","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-23","38.0996","-92.3096","285.9","IBERIA, MO US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-24","38.0996","-92.3096","285.9","IBERIA, MO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   89",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-25","38.0996","-92.3096","285.9","IBERIA, MO US","  445",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-26","38.0996","-92.3096","285.9","IBERIA, MO US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-27","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-28","38.0996","-92.3096","285.9","IBERIA, MO US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-29","38.0996","-92.3096","285.9","IBERIA, MO US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-04-30","38.0996","-92.3096","285.9","IBERIA, MO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   83",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00234136","2020-05-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   72",",,H",,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  106",",,H",,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  161",",,H",,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-04","38.0996","-92.3096","285.9","IBERIA, MO US","  112",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   89",",,H",,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-05","38.0996","-92.3096","285.9","IBERIA, MO US","  109",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  106",",,H",,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-06","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   78",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-07","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   44",",,H",,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-08","38.0996","-92.3096","285.9","IBERIA, MO US","   79",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   67",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-09","38.0996","-92.3096","285.9","IBERIA, MO US","   58",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   28",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-10","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   50",",,H",,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-11","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   22",",,H",,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-12","38.0996","-92.3096","285.9","IBERIA, MO US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   56",",,H",,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-13","38.0996","-92.3096","285.9","IBERIA, MO US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   67",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-14","38.0996","-92.3096","285.9","IBERIA, MO US","   36",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   89",",,H",,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-15","38.0996","-92.3096","285.9","IBERIA, MO US","  201",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  144",",,H",,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-16","38.0996","-92.3096","285.9","IBERIA, MO US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  144",",,H",,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-17","38.0996","-92.3096","285.9","IBERIA, MO US","  130",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  161",",,H",,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-18","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  111",",,H",,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-19","38.0996","-92.3096","285.9","IBERIA, MO US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  117",",,H",,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-20","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  122",",,H",,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-21","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  139",",,H",,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-22","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  128",",,H",,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-23","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  150",",,H",,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-24","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-25","38.0996","-92.3096","285.9","IBERIA, MO US","   86",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  167",",,H",,,,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-26","38.0996","-92.3096","285.9","IBERIA, MO US","   36",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  194",",,H",,,,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-27","38.0996","-92.3096","285.9","IBERIA, MO US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  183",",,H",,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-28","38.0996","-92.3096","285.9","IBERIA, MO US","  208",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  172",",,H",,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-29","38.0996","-92.3096","285.9","IBERIA, MO US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  139",",,H",,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-30","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  111",",,H",,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-05-31","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  128",",,H",,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-06-01","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  156",",,H",,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-06-02","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  172",",,H",,,,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-06-03","38.0996","-92.3096","285.9","IBERIA, MO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  194",",,H",,,,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00234136","2020-06-04","38.0996","-92.3096","285.9","IBERIA, MO US","  478",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  172",",,H",,,,,,,"  178",",,H,0700",,,,,,,,,,,,
