"NOE00110554","2018-10-31","59.0567","6.6492","9.0","LYSEBOTN, NO","   21",",,E",,,,,,
"NOE00110554","2018-11-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   25",",,E",,,,,,
"NOE00110554","2018-11-02","59.0567","6.6492","9.0","LYSEBOTN, NO","  186",",,E",,,,,,
"NOE00110554","2018-11-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   22",",,E",,,,,"   62",",,E"
"NOE00110554","2018-11-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  125",",,E","  103",",,E"
"NOE00110554","2018-11-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  120",",,E","   97",",,E"
"NOE00110554","2018-11-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  129",",,E","  111",",,E"
"NOE00110554","2018-11-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  145",",,E","  117",",,E"
"NOE00110554","2018-11-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  130",",,E","  102",",,E"
"NOE00110554","2018-11-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  124",",,E","   82",",,E"
"NOE00110554","2018-11-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  128",",,E","  100",",,E"
"NOE00110554","2018-11-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  154",",,E",,,"  140",",,E","  102",",,E"
"NOE00110554","2018-11-12","59.0567","6.6492","9.0","LYSEBOTN, NO","   75",",,E",,,"  127",",,E","   72",",,E"
"NOE00110554","2018-11-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   55",",,E",,,"  110",",,E","   71",",,E"
"NOE00110554","2018-11-14","59.0567","6.6492","9.0","LYSEBOTN, NO","   80",",,E",,,"  124",",,E","   59",",,E"
"NOE00110554","2018-11-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"  142",",,E","   89",",,E"
"NOE00110554","2018-11-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  125",",,E","   94",",,E"
"NOE00110554","2018-11-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  124",",,E","   32",",,E"
"NOE00110554","2018-11-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  119",",,E","   22",",,E"
"NOE00110554","2018-11-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   71",",,E","  -14",",,E"
"NOE00110554","2018-11-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   20",",,E","  -31",",,E"
"NOE00110554","2018-11-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   92",",,E","  -25",",,E"
"NOE00110554","2018-11-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   59",",,E","  -31",",,E"
"NOE00110554","2018-11-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"    2",",,E","  -40",",,E"
"NOE00110554","2018-11-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   41",",,E","  -43",",,E"
"NOE00110554","2018-11-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"    7",",,E","  -45",",,E"
"NOE00110554","2018-11-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   -8",",,E","  -48",",,E"
"NOE00110554","2018-11-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   43",",,E","  -47",",,E"
"NOE00110554","2018-11-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   45",",,E","   27",",,E"
"NOE00110554","2018-11-29","59.0567","6.6492","9.0","LYSEBOTN, NO","  129",",,E",,,"  114",",,E","   32",",,E"
"NOE00110554","2018-11-30","59.0567","6.6492","9.0","LYSEBOTN, NO","  169",",,E",,,"   94",",,E","   54",",,E"
"NOE00110554","2018-12-01","59.0567","6.6492","9.0","LYSEBOTN, NO","  255",",,E",,,"   67",",,E","   32",",,E"
"NOE00110554","2018-12-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   54",",,E",,,"   92",",,E","   27",",,E"
"NOE00110554","2018-12-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   53",",,E",,,"   97",",,E","   65",",,E"
"NOE00110554","2018-12-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   92",",,E",,,"   74",",,E","   18",",,E"
"NOE00110554","2018-12-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"   46",",,E","   -5",",,E"
"NOE00110554","2018-12-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   61",",,E","    7",",,E"
"NOE00110554","2018-12-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   75",",,E",,,"   84",",,E","   37",",,E"
"NOE00110554","2018-12-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   53",",,E",,,"   72",",,E","   40",",,E"
"NOE00110554","2018-12-09","59.0567","6.6492","9.0","LYSEBOTN, NO","   15",",,E",,,"   65",",,E","   15",",,E"
"NOE00110554","2018-12-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"   64",",,E","   32",",,E"
"NOE00110554","2018-12-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   58",",,E","  -20",",,E"
"NOE00110554","2018-12-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   25",",,E","  -12",",,E"
"NOE00110554","2018-12-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   22",",,E","  -21",",,E"
"NOE00110554","2018-12-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   23",",,E","  -29",",,E"
"NOE00110554","2018-12-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   49",",,E","   14",",,E"
"NOE00110554","2018-12-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   53",",,E","   26",",,E"
"NOE00110554","2018-12-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   36",",,E","   13",",,E"
"NOE00110554","2018-12-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   48",",,E","   -9",",,E"
"NOE00110554","2018-12-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   75",",,E","   45",",,E"
"NOE00110554","2018-12-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"   74",",,E","   47",",,E"
"NOE00110554","2018-12-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   60",",,E","   28",",,E"
"NOE00110554","2018-12-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   37",",,E","   17",",,E"
"NOE00110554","2018-12-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   31",",,E","  -24",",,E"
"NOE00110554","2018-12-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   59",",,E","  -29",",,E"
"NOE00110554","2018-12-25","59.0567","6.6492","9.0","LYSEBOTN, NO","  224",",,E",,,"   78",",,E","   54",",,E"
"NOE00110554","2018-12-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    9",",,E",,,"   70",",,E","   34",",,E"
"NOE00110554","2018-12-27","59.0567","6.6492","9.0","LYSEBOTN, NO","  196",",,E",,,"   85",",,E","   46",",,E"
"NOE00110554","2018-12-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   66",",,E",,,"   77",",,E","   41",",,E"
"NOE00110554","2018-12-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   43",",,E",,,"   71",",,E","   40",",,E"
"NOE00110554","2018-12-30","59.0567","6.6492","9.0","LYSEBOTN, NO","   14",",,E",,,"   70",",,E","    7",",,E"
"NOE00110554","2018-12-31","59.0567","6.6492","9.0","LYSEBOTN, NO","  101",",,E",,,"   86",",,E","   33",",,E"
"NOE00110554","2019-01-01","59.0567","6.6492","9.0","LYSEBOTN, NO","  591",",,E",,,"   94",",,E","   35",",,E"
"NOE00110554","2019-01-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   22",",,E",,,"   58",",,E","   -7",",,E"
"NOE00110554","2019-01-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   28",",,E","  -26",",,E"
"NOE00110554","2019-01-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   87",",,E","   -1",",,E"
"NOE00110554","2019-01-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   45",",,E",,,"   80",",,E","   60",",,E"
"NOE00110554","2019-01-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   19",",,E",,,"   72",",,E","   52",",,E"
"NOE00110554","2019-01-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   15",",,E",,,"   60",",,E","   30",",,E"
"NOE00110554","2019-01-08","59.0567","6.6492","9.0","LYSEBOTN, NO","  183",",,E",,,"   66",",,E","   17",",,E"
"NOE00110554","2019-01-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   47",",,E","  -14",",,E"
"NOE00110554","2019-01-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   29",",,E","   -4",",,E"
"NOE00110554","2019-01-11","59.0567","6.6492","9.0","LYSEBOTN, NO","   48",",,E",,,"   87",",,E","   28",",,E"
"NOE00110554","2019-01-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   48",",,E","    5",",,E"
"NOE00110554","2019-01-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  211",",,E",,,"   65",",,E","   14",",,E"
"NOE00110554","2019-01-14","59.0567","6.6492","9.0","LYSEBOTN, NO","  226",",,E",,,"   32",",,E","  -19",",,E"
"NOE00110554","2019-01-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   20",",,E",,,"   63",",,E","   -5",",,E"
"NOE00110554","2019-01-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  199",",,E",,,"   60",",,E","   22",",,E"
"NOE00110554","2019-01-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  212",",,E",,,"   48",",,E","  -20",",,E"
"NOE00110554","2019-01-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   -4",",,E","  -39",",,E"
"NOE00110554","2019-01-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   24",",,E","  -20",",,E"
"NOE00110554","2019-01-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"   33",",,E","   -8",",,E"
"NOE00110554","2019-01-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   38",",,E",,,"   46",",,E","  -10",",,E"
"NOE00110554","2019-01-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   35",",,E","  -14",",,E"
"NOE00110554","2019-01-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"   36",",,E","   16",",,E"
"NOE00110554","2019-01-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   23",",,E","   13",",,E"
"NOE00110554","2019-01-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   20",",,E","  -11",",,E"
"NOE00110554","2019-01-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   36",",,E",,,"   19",",,E","  -21",",,E"
"NOE00110554","2019-01-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   12",",,E",,,"    2",",,E","  -23",",,E"
"NOE00110554","2019-01-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   -7",",,E","  -50",",,E"
"NOE00110554","2019-01-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   31",",,E","  -52",",,E"
"NOE00110554","2019-01-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"   40",",,E","   24",",,E"
"NOE00110554","2019-01-31","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   29",",,E","    3",",,E"
"NOE00110554","2019-02-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   28",",,E","   -1",",,E"
"NOE00110554","2019-02-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   12",",,E","  -31",",,E"
"NOE00110554","2019-02-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   19",",,E","  -27",",,E"
"NOE00110554","2019-02-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   64",",,E","  -10",",,E"
"NOE00110554","2019-02-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   12",",,E",,,"   64",",,E","   15",",,E"
"NOE00110554","2019-02-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   43",",,E","   -3",",,E"
"NOE00110554","2019-02-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   15",",,E",,,"   65",",,E","   15",",,E"
"NOE00110554","2019-02-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   28",",,E",,,"   68",",,E","   20",",,E"
"NOE00110554","2019-02-09","59.0567","6.6492","9.0","LYSEBOTN, NO","   73",",,E",,,"   87",",,E","   45",",,E"
"NOE00110554","2019-02-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  295",",,E",,,"   69",",,E","   24",",,E"
"NOE00110554","2019-02-11","59.0567","6.6492","9.0","LYSEBOTN, NO","   65",",,E",,,"   60",",,E","    8",",,E"
"NOE00110554","2019-02-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   31",",,E","   10",",,E"
"NOE00110554","2019-02-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  243",",,E",,,"   89",",,E","   20",",,E"
"NOE00110554","2019-02-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   60",",,E","   47",",,E"
"NOE00110554","2019-02-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   14",",,E",,,"  121",",,E","   29",",,E"
"NOE00110554","2019-02-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  105",",,E","   37",",,E"
"NOE00110554","2019-02-17","59.0567","6.6492","9.0","LYSEBOTN, NO","   42",",,E",,,"  106",",,E","   48",",,E"
"NOE00110554","2019-02-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  102",",,E","   66",",,E"
"NOE00110554","2019-02-19","59.0567","6.6492","9.0","LYSEBOTN, NO","  132",",,E",,,"   79",",,E","   36",",,E"
"NOE00110554","2019-02-20","59.0567","6.6492","9.0","LYSEBOTN, NO","  138",",,E",,,"   70",",,E","   30",",,E"
"NOE00110554","2019-02-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   73",",,E",,,"   77",",,E","   49",",,E"
"NOE00110554","2019-02-22","59.0567","6.6492","9.0","LYSEBOTN, NO","   57",",,E",,,"   86",",,E","   56",",,E"
"NOE00110554","2019-02-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  101",",,E","   56",",,E"
"NOE00110554","2019-02-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   97",",,E","   49",",,E"
"NOE00110554","2019-02-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   83",",,E","   14",",,E"
"NOE00110554","2019-02-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  131",",,E","   50",",,E"
"NOE00110554","2019-02-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   76",",,E","    2",",,E"
"NOE00110554","2019-02-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   74",",,E","   19",",,E"
"NOE00110554","2019-03-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   48",",,E","  -13",",,E"
"NOE00110554","2019-03-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   58",",,E","  -20",",,E"
"NOE00110554","2019-03-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   56",",,E",,,"   77",",,E","   41",",,E"
"NOE00110554","2019-03-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   89",",,E",,,"   80",",,E","   46",",,E"
"NOE00110554","2019-03-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   64",",,E","   38",",,E"
"NOE00110554","2019-03-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   64",",,E","   21",",,E"
"NOE00110554","2019-03-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   31",",,E",,,"   93",",,E","   40",",,E"
"NOE00110554","2019-03-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   39",",,E",,,"   71",",,E","   21",",,E"
"NOE00110554","2019-03-09","59.0567","6.6492","9.0","LYSEBOTN, NO","   17",",,E",,,"   63",",,E","    3",",,E"
"NOE00110554","2019-03-10","59.0567","6.6492","9.0","LYSEBOTN, NO","  108",",,E",,,"   39",",,E","  -11",",,E"
"NOE00110554","2019-03-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   42",",,E","  -23",",,E"
"NOE00110554","2019-03-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   50",",,E","    6",",,E"
"NOE00110554","2019-03-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  275",",,E",,,"   70",",,E","   13",",,E"
"NOE00110554","2019-03-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   80",",,E","    8",",,E"
"NOE00110554","2019-03-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   67",",,E","   31",",,E"
"NOE00110554","2019-03-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  135",",,E",,,"   67",",,E","   16",",,E"
"NOE00110554","2019-03-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  142",",,E",,,"   66",",,E","   28",",,E"
"NOE00110554","2019-03-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   90",",,E",,,"   76",",,E","   31",",,E"
"NOE00110554","2019-03-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   62",",,E","   -7",",,E"
"NOE00110554","2019-03-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   61",",,E",,,"   89",",,E","   36",",,E"
"NOE00110554","2019-03-21","59.0567","6.6492","9.0","LYSEBOTN, NO","  120",",,E",,,"   96",",,E","   52",",,E"
"NOE00110554","2019-03-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  107",",,E",,,"  102",",,E","   20",",,E"
"NOE00110554","2019-03-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  125",",,E",,,"   92",",,E","   35",",,E"
"NOE00110554","2019-03-24","59.0567","6.6492","9.0","LYSEBOTN, NO","  190",",,E",,,"   68",",,E","   17",",,E"
"NOE00110554","2019-03-25","59.0567","6.6492","9.0","LYSEBOTN, NO","  217",",,E",,,"   75",",,E","    2",",,E"
"NOE00110554","2019-03-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   67",",,E","   36",",,E"
"NOE00110554","2019-03-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   94",",,E",,,"   84",",,E","   38",",,E"
"NOE00110554","2019-03-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   53",",,E",,,"   83",",,E","   58",",,E"
"NOE00110554","2019-03-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   20",",,E",,,"   87",",,E","   60",",,E"
"NOE00110554","2019-03-30","59.0567","6.6492","9.0","LYSEBOTN, NO","   75",",,E",,,"   86",",,E","   45",",,E"
"NOE00110554","2019-03-31","59.0567","6.6492","9.0","LYSEBOTN, NO","  110",",,E",,,"   57",",,E","   13",",,E"
"NOE00110554","2019-04-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   80",",,E","  -11",",,E"
"NOE00110554","2019-04-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   99",",,E","   40",",,E"
"NOE00110554","2019-04-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  111",",,E","   62",",,E"
"NOE00110554","2019-04-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  154",",,E","   70",",,E"
"NOE00110554","2019-04-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  161",",,E","   88",",,E"
"NOE00110554","2019-04-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  181",",,E","   91",",,E"
"NOE00110554","2019-04-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  136",",,E","   33",",,E"
"NOE00110554","2019-04-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  113",",,E","   48",",,E"
"NOE00110554","2019-04-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   82",",,E","   17",",,E"
"NOE00110554","2019-04-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   82",",,E","    5",",,E"
"NOE00110554","2019-04-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   94",",,E","    4",",,E"
"NOE00110554","2019-04-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   98",",,E","    6",",,E"
"NOE00110554","2019-04-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  121",",,E","   11",",,E"
"NOE00110554","2019-04-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  115",",,E","    6",",,E"
"NOE00110554","2019-04-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  123",",,E","   20",",,E"
"NOE00110554","2019-04-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  117",",,E","   51",",,E"
"NOE00110554","2019-04-17","59.0567","6.6492","9.0","LYSEBOTN, NO","   11",",,E",,,"  141",",,E","   33",",,E"
"NOE00110554","2019-04-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  184",",,E","   53",",,E"
"NOE00110554","2019-04-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  195",",,E","   83",",,E"
"NOE00110554","2019-04-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  159",",,E","   75",",,E"
"NOE00110554","2019-04-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  197",",,E","   70",",,E"
"NOE00110554","2019-04-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  206",",,E","   96",",,E"
"NOE00110554","2019-04-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  182",",,E","  124",",,E"
"NOE00110554","2019-04-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  171",",,E","  126",",,E"
"NOE00110554","2019-04-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"  169",",,E","  116",",,E"
"NOE00110554","2019-04-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  193",",,E","  130",",,E"
"NOE00110554","2019-04-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   56",",,E",,,"  166",",,E","   81",",,E"
"NOE00110554","2019-04-28","59.0567","6.6492","9.0","LYSEBOTN, NO","  231",",,E",,,"  106",",,E","   77",",,E"
"NOE00110554","2019-04-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   40",",,E",,,"  206",",,E","   77",",,E"
"NOE00110554","2019-04-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  171",",,E","   63",",,E"
"NOE00110554","2019-05-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  126",",,E","   77",",,E"
"NOE00110554","2019-05-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   35",",,E",,,"   98",",,E","   53",",,E"
"NOE00110554","2019-05-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    5",",,E",,,"   67",",,E","   10",",,E"
"NOE00110554","2019-05-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   22",",,E",,,"  110",",,E","   -6",",,E"
"NOE00110554","2019-05-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   93",",,E","   45",",,E"
"NOE00110554","2019-05-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   79",",,E",,,"   91",",,E","   17",",,E"
"NOE00110554","2019-05-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   78",",,E","   38",",,E"
"NOE00110554","2019-05-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   20",",,E",,,"   98",",,E","   15",",,E"
"NOE00110554","2019-05-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  108",",,E","   37",",,E"
"NOE00110554","2019-05-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   83",",,E",,,"  105",",,E","   63",",,E"
"NOE00110554","2019-05-11","59.0567","6.6492","9.0","LYSEBOTN, NO","   92",",,E",,,"  100",",,E","   62",",,E"
"NOE00110554","2019-05-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  115",",,E","   66",",,E"
"NOE00110554","2019-05-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   18",",,E",,,"  114",",,E","   57",",,E"
"NOE00110554","2019-05-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  144",",,E","   46",",,E"
"NOE00110554","2019-05-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  162",",,E","   57",",,E"
"NOE00110554","2019-05-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  216",",,E","   58",",,E"
"NOE00110554","2019-05-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  224",",,E","   86",",,E"
"NOE00110554","2019-05-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  196",",,E","  125",",,E"
"NOE00110554","2019-05-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"  198",",,E","  105",",,E"
"NOE00110554","2019-05-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  237",",,E","  114",",,E"
"NOE00110554","2019-05-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  195",",,E","  118",",,E"
"NOE00110554","2019-05-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  163",",,E",,,"  142",",,E","   97",",,E"
"NOE00110554","2019-05-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   36",",,E",,,"  137",",,E","   77",",,E"
"NOE00110554","2019-05-24","59.0567","6.6492","9.0","LYSEBOTN, NO","  105",",,E",,,"  132",",,E","   71",",,E"
"NOE00110554","2019-05-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  118",",,E","   93",",,E"
"NOE00110554","2019-05-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   44",",,E",,,"  126",",,E","   77",",,E"
"NOE00110554","2019-05-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  127",",,E","   85",",,E"
"NOE00110554","2019-05-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  113",",,E","   61",",,E"
"NOE00110554","2019-05-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   58",",,E",,,"  119",",,E","   41",",,E"
