"USC00028865","2018-09-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   13",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   36",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  161",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  150",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  361",",,7","  161",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   91",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  311",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-09-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  673",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   18",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   69",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  102",",,7,0800",,,,,"  189",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   86",",,7,0800",,,,,"  200",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  107",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   56",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  323",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-10-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  261",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  250",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  244",",,7","   44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  239",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   66",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-11-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   66",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   86",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2018-12-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   43",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   53",",,7,0800","   76",",,7","   76",",,7","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
