"CA003050519","2018-12-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","    6",",,C","  -87",",,C","  -41",",,C","   23",",,C","  380",",,C"
"CA003050519","2018-12-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","    7",",,C","  -46",",,C","  -20",",,C","   20",",,C","  410",",,C"
"CA003050519","2018-12-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   -4",",,C","  -35",",,C","  -19",",,C","   26",",,C","  470",",,C"
"CA003050519","2018-12-13","51.2","-115.55","1397.0","BANFF CS, AB CA","   25",",,C",,,"   80",",,C","   19",",,C","  -32",",,C","   -6",",,C","   24",",,C","  410",",,C"
"CA003050519","2018-12-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  110",",,C","   33",",,C","  -10",",,C","   12",",,C","   23",",,C","  340",",,C"
"CA003050519","2018-12-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  100",",,C","   15",",,C","  -54",",,C","  -19",",,C","   23",",,C","  460",",,C"
"CA003050519","2018-12-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  100",",,C","    3",",,C","  -62",",,C","  -30",",,C","   21",",,C","  390",",,C"
"CA003050519","2018-12-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  100",",,C","   51",",,C","  -23",",,C","   14",",,C","   20",",,C","  400",",,C"
"CA003050519","2018-12-18","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,"   90",",,C","   29",",,C","  -14",",,C","    7",",,C","   24",",,C","  380",",,C"
"CA003050519","2018-12-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   90",",,C","   27",",,C","  -18",",,C","    4",",,C","   24",",,C","  340",",,C"
"CA003050519","2018-12-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,"  110",",,C","   14",",,C","  -38",",,C","  -12",",,C","   29",",,C","  340",",,C"
"CA003050519","2018-12-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,"  150",",,C","    2",",,C","  -87",",,C","  -43",",,C","   27",",,C","  430",",,C"
"CA003050519","2018-12-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  150",",,C","  -78",",,C"," -163",",,C"," -120",",,C","   23",",,C","  320",",,C"
"CA003050519","2018-12-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  140",",,C","  -45",",,C"," -111",",,C","  -78",",,C","   22",",,C","  330",",,C"
"CA003050519","2018-12-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  140",",,C","  -34",",,C"," -125",",,C","  -80",",,C",,,,
"CA003050519","2018-12-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  140",",,C","  -51",",,C"," -201",",,C"," -126",",,C",,,,
"CA003050519","2018-12-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  140",",,C","  -52",",,C"," -125",",,C","  -89",",,C",,,,
"CA003050519","2018-12-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  140",",,C","  -65",",,C"," -180",",,C"," -122",",,C",,,,
"CA003050519","2018-12-28","51.2","-115.55","1397.0","BANFF CS, AB CA","  218",",,C",,,"  140",",,C","  -75",",,C"," -184",",,C"," -130",",,C","   22",",,C","  350",",,C"
"CA003050519","2018-12-29","51.2","-115.55","1397.0","BANFF CS, AB CA","   71",",,C",,,"  140",",,C","   -2",",,C","  -85",",,C","  -44",",,C","   26",",,C","  490",",,C"
"CA003050519","2018-12-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  130",",,C","   -9",",,C"," -115",",,C","  -62",",,C",,,,
"CA003050519","2018-12-31","51.2","-115.55","1397.0","BANFF CS, AB CA",,,,,"  130",",,C","  -89",",,C"," -213",",,C"," -151",",,C",,,,
"CA003050519","2019-01-01","51.2","-115.55","1397.0","BANFF CS, AB CA",,,,,"  130",",,C","  -60",",,C"," -136",",,C","  -98",",,C","   24",",,C","  450",",,C"
"CA003050519","2019-01-02","51.2","-115.55","1397.0","BANFF CS, AB CA",,,,,"  130",",,C","   -4",",,C","  -80",",,C","  -42",",,C","   23",",,C","  490",",,C"
"CA003050519","2019-01-03","51.2","-115.55","1397.0","BANFF CS, AB CA",,,,,"  130",",,C","    3",",,C","  -31",",,C","  -14",",,C","   23",",,C","  310",",,C"
"CA003050519","2019-01-04","51.2","-115.55","1397.0","BANFF CS, AB CA",,,,,"  280",",,C",,,,,,,,,,
"CA003050519","2019-01-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  270",",,C","   -5",",,C","  -88",",,C","  -47",",,C",,,,
"CA003050519","2019-01-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,"  250",",,C","   24",",,C","  -80",",,C","  -28",",,C","   20",",,C","  330",",,C"
"CA003050519","2019-01-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  250",",,C","  -26",",,C"," -110",",,C","  -68",",,C",,,,
"CA003050519","2019-01-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  230",",,C","  -69",",,C"," -181",",,C"," -125",",,C","   23",",,C","  310",",,C"
"CA003050519","2019-01-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  230",",,C","  -29",",,C"," -107",",,C","  -68",",,C","   25",",,C","  380",",,C"
"CA003050519","2019-01-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   32",",,C","  -33",",,C","   -1",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-01-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","   12",",,C","  -55",",,C","  -22",",,C","   22",",,C","  420",",,C"
"CA003050519","2019-01-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","  -21",",,C","  -79",",,C","  -50",",,C","   24",",,C","  370",",,C"
"CA003050519","2019-01-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","  -16",",,C"," -106",",,C","  -61",",,C",,,,
"CA003050519","2019-01-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","  -12",",,C"," -136",",,C","  -74",",,C","   21",",,C","  360",",,C"
"CA003050519","2019-01-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  200",",,C","  -33",",,C"," -224",",,C"," -129",",,C",,,,
"CA003050519","2019-01-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  200",",,C","  -44",",,C"," -165",",,C"," -104",",,C",,,,
"CA003050519","2019-01-17","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,"  190",",,C","  -80",",,C"," -142",",,C"," -111",",,C",,,,
"CA003050519","2019-01-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  230",",,C","  -11",",,C"," -142",",,C","  -77",",,C","   24",",,C","  310",",,C"
"CA003050519","2019-01-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  230",",,C","   35",",,C","  -41",",,C","   -3",",,C","   24",",,C","  350",",,C"
"CA003050519","2019-01-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   -2",",,C"," -122",",,C","  -62",",,C",,,,
"CA003050519","2019-01-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","  -24",",,C"," -177",",,C"," -100",",,C",,,,
"CA003050519","2019-01-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","  -16",",,C"," -130",",,C","  -73",",,C","   24",",,C","  470",",,C"
"CA003050519","2019-01-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  220",",,C","  -40",",,C"," -191",",,C"," -115",",,C",,,,
"CA003050519","2019-01-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   16",",,C"," -216",",,C"," -100",",,C","   24",",,C","  340",",,C"
"CA003050519","2019-01-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   30",",,C","  -51",",,C","  -10",",,C","   28",",,C","  330",",,C"
"CA003050519","2019-01-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  220",",,C","   81",",,C","  -11",",,C","   35",",,C","   22",",,C","  380",",,C"
"CA003050519","2019-01-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   31",",,C",,,"  200",",,C","   79",",,C"," -101",",,C","  -11",",,C","   24",",,C","  480",",,C"
"CA003050519","2019-01-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  210",",,C","  -34",",,C"," -172",",,C"," -103",",,C",,,,
"CA003050519","2019-01-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","  -32",",,C"," -176",",,C"," -104",",,C",,,,
"CA003050519","2019-01-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  210",",,C","  -10",",,C"," -119",",,C","  -64",",,C","   23",",,C","  380",",,C"
"CA003050519","2019-01-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  200",",,C","    5",",,C","  -53",",,C","  -24",",,C","   23",",,C","  370",",,C"
"CA003050519","2019-02-01","51.2","-115.55","1397.0","BANFF CS, AB CA","   73",",,C",,,"  190",",,C","    0",",,C"," -126",",,C","  -63",",,C","   24",",,C","  360",",,C"
"CA003050519","2019-02-02","51.2","-115.55","1397.0","BANFF CS, AB CA","   62",",,C",,,"  350",",,C"," -116",",,C"," -231",",,C"," -173",",,C","    9",",,C","  400",",,C"
"CA003050519","2019-02-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  340",",,C"," -230",",,C"," -283",",,C"," -256",",,C","    5",",,C","  400",",,C"
"CA003050519","2019-02-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  330",",,C"," -225",",,C"," -330",",,C"," -277",",,C",,,,
"CA003050519","2019-02-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  320",",,C"," -150",",,C"," -383",",,C"," -266",",,C",,,,
"CA003050519","2019-02-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  320",",,C"," -105",",,C"," -304",",,C"," -205",",,C",,,,
"CA003050519","2019-02-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  310",",,C"," -100",",,C"," -302",",,C"," -201",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-02-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    9",",,C",,,"  310",",,C"," -134",",,C"," -233",",,C"," -183",",,C","    7",",,C","  350",",,C"
"CA003050519","2019-02-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  310",",,C"," -198",",,C"," -318",",,C"," -258",",,C","    3",",,C","  320",",,C"
"CA003050519","2019-02-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  310",",,C"," -173",",,C"," -349",",,C"," -261",",,C",,,,
"CA003050519","2019-02-11","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,"  320",",,C"," -116",",,C"," -277",",,C"," -196",",,C",,,,
"CA003050519","2019-02-12","51.2","-115.55","1397.0","BANFF CS, AB CA","   22",",,C",,,"  320",",,C"," -151",",,C"," -308",",,C"," -230",",,C",,,,
"CA003050519","2019-02-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  340",",,C"," -105",",,C"," -284",",,C"," -194",",,C",,,,
"CA003050519","2019-02-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  340",",,C","  -65",",,C"," -294",",,C"," -179",",,C",,,,
"CA003050519","2019-02-15","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,"  340",",,C","  -79",",,C"," -168",",,C"," -124",",,C",,,,
"CA003050519","2019-02-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   29",",,C",,,"  370",",,C"," -105",",,C"," -155",",,C"," -130",",,C","    6",",,C","  310",",,C"
"CA003050519","2019-02-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,"  380",",,C"," -118",",,C"," -219",",,C"," -169",",,C",,,,
"CA003050519","2019-02-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  380",",,C","  -69",",,C"," -278",",,C"," -173",",,C",,,,
"CA003050519","2019-02-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","  -78",",,C"," -174",",,C"," -126",",,C","   25",",,C","  350",",,C"
"CA003050519","2019-02-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   17",",,C",,,"  350",",,C","  -30",",,C"," -150",",,C","  -90",",,C",,,,
"CA003050519","2019-02-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  390",",,C","  -50",",,C"," -196",",,C"," -123",",,C",,,,
"CA003050519","2019-02-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -33",",,C"," -144",",,C","  -88",",,C","   23",",,C","  320",",,C"
"CA003050519","2019-02-23","51.2","-115.55","1397.0","BANFF CS, AB CA","   13",",,C",,,"  380",",,C","  -85",",,C"," -181",",,C"," -133",",,C",,,,
"CA003050519","2019-02-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  380",",,C"," -131",",,C"," -279",",,C"," -205",",,C",,,,
"CA003050519","2019-02-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C"," -137",",,C"," -282",",,C"," -209",",,C","    5",",,C","  330",",,C"
"CA003050519","2019-02-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  380",",,C","  -77",",,C"," -277",",,C"," -177",",,C",,,,
"CA003050519","2019-02-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   -7",",,C"," -289",",,C"," -148",",,C",,,,
"CA003050519","2019-02-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   -2",",,C"," -202",",,C"," -102",",,C",,,,
"CA003050519","2019-03-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  380",",,C","  -78",",,C"," -264",",,C"," -171",",,C","    3",",,C","  340",",,C"
"CA003050519","2019-03-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  380",",,C"," -152",",,C"," -385",",,C"," -269",",,C",,,,
"CA003050519","2019-03-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -85",",,C"," -357",",,C"," -221",",,C",,,,
"CA003050519","2019-03-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -29",",,C"," -329",",,C"," -179",",,C",,,,
"CA003050519","2019-03-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   -4",",,C"," -285",",,C"," -145",",,C",,,,
"CA003050519","2019-03-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -45",",,C"," -239",",,C"," -142",",,C",,,,
"CA003050519","2019-03-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","   28",",,C"," -158",",,C","  -65",",,C","   24",",,C","  340",",,C"
"CA003050519","2019-03-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  380",",,C","  -30",",,C","  -67",",,C","  -49",",,C","   21",",,C","  330",",,C"
"CA003050519","2019-03-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","    2",",,C"," -107",",,C","  -52",",,C","   22",",,C","  310",",,C"
"CA003050519","2019-03-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   16",",,C"," -162",",,C","  -73",",,C","   23",",,C","  390",",,C"
"CA003050519","2019-03-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   33",",,C","  -33",",,C","    0",",,C","   21",",,C","  550",",,C"
"CA003050519","2019-03-12","51.2","-115.55","1397.0","BANFF CS, AB CA","   24",",,C",,,"  340",",,C","    4",",,C","  -40",",,C","  -18",",,C",,,,
"CA003050519","2019-03-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"  390",",,C","    9",",,C"," -105",",,C","  -48",",,C",,,,
"CA003050519","2019-03-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   22",",,C"," -167",",,C","  -73",",,C","   22",",,C","  340",",,C"
"CA003050519","2019-03-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  370",",,C","   46",",,C","  -31",",,C","    8",",,C","   20",",,C","  340",",,C"
"CA003050519","2019-03-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  340",",,C","   68",",,C","  -67",",,C","    1",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-03-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  330",",,C","   96",",,C","  -76",",,C","   10",",,C",,,,
"CA003050519","2019-03-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  300",",,C","  137",",,C","  -71",",,C","   33",",,C",,,,
"CA003050519","2019-03-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  260",",,C","  165",",,C","  -47",",,C","   59",",,C",,,,
"CA003050519","2019-03-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  230",",,C","  186",",,C","  -43",",,C","   71",",,C",,,,
"CA003050519","2019-03-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  180",",,C","  180",",,C","  -59",",,C","   61",",,C",,,,
"CA003050519","2019-03-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"  130",",,C","  179",",,C","  -48",",,C","   66",",,C",,,,
"CA003050519","2019-03-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  100",",,C","  146",",,C","  -38",",,C","   54",",,C",,,,
"CA003050519","2019-03-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   72",",,C","   -7",",,C","   32",",,C",,,,
"CA003050519","2019-03-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  105",",,C","   -7",",,C","   49",",,C",,,,
"CA003050519","2019-03-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   62",",,C","  -10",",,C","   26",",,C","   23",",,C","  310",",,C"
"CA003050519","2019-03-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   29",",,C",,,"    0","T,,C","   45",",,C","  -13",",,C","   16",",,C",,,,
"CA003050519","2019-03-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   87",",,C","  -19",",,C","   34",",,C",,,,
"CA003050519","2019-03-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  104",",,C","  -38",",,C","   33",",,C",,,,
"CA003050519","2019-03-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  130",",,C","  -43",",,C","   44",",,C","   35",",,C","  340",",,C"
"CA003050519","2019-03-31","51.2","-115.55","1397.0","BANFF CS, AB CA","   16",",,C",,,,,"  102",",,C","  -21",",,C","   40",",,C","   34",",,C","  340",",,C"
"CA003050519","2019-04-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"   40",",,C","   83",",,C","  -20",",,C","   31",",,C",,,,
"CA003050519","2019-04-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  103",",,C","  -57",",,C","   23",",,C",,,,
"CA003050519","2019-04-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  108",",,C","  -75",",,C","   16",",,C","   22",",,C","  320",",,C"
"CA003050519","2019-04-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  115",",,C","   14",",,C","   64",",,C","   27",",,C","  310",",,C"
"CA003050519","2019-04-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  102",",,C","  -24",",,C","   39",",,C",,,,
"CA003050519","2019-04-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"   89",",,C","    8",",,C","   48",",,C","   23",",,C","  380",",,C"
"CA003050519","2019-04-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   80",",,C","   12",",,C","   46",",,C","   32",",,C","  490",",,C"
"CA003050519","2019-04-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  110",",,C","  -25",",,C","   42",",,C",,,,
"CA003050519","2019-04-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   92",",,C","  -55",",,C","   18",",,C","    2",",,C","  330",",,C"
"CA003050519","2019-04-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"    0","T,,C","   98",",,C","   -5",",,C","   46",",,C","   20",",,C","  330",",,C"
"CA003050519","2019-04-11","51.2","-115.55","1397.0","BANFF CS, AB CA","   43",",,C",,,,,"   75",",,C","  -10",",,C","   33",",,C",,,,
"CA003050519","2019-04-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    6",",,C",,,"   30",",,C","   60",",,C","  -49",",,C","    5",",,C",,,,
"CA003050519","2019-04-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,"    0","T,,C","   71",",,C","  -36",",,C","   17",",,C","   23",",,C","  340",",,C"
"CA003050519","2019-04-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"   70",",,C","  -22",",,C","   24",",,C","   24",",,C","  430",",,C"
"CA003050519","2019-04-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"    0","T,,C","   68",",,C","  -43",",,C","   13",",,C","   32",",,C","  320",",,C"
"CA003050519","2019-04-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"    0","T,,C","   95",",,C","  -62",",,C","   16",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-04-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  102",",,C","    8",",,C","   55",",,C","   22",",,C","  440",",,C"
"CA003050519","2019-04-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  134",",,C","   29",",,C","   81",",,C","   23",",,C","  400",",,C"
"CA003050519","2019-04-19","51.2","-115.55","1397.0","BANFF CS, AB CA","   56",",,C",,,,,"   95",",,C","    7",",,C","   51",",,C","   24",",,C","  360",",,C"
"CA003050519","2019-04-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"   40",",,C","  102",",,C","  -14",",,C","   44",",,C",,,,
"CA003050519","2019-04-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,"    0","T,,C","  137",",,C","  -51",",,C","   43",",,C","   22",",,C","  340",",,C"
"CA003050519","2019-04-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  143",",,C","  -18",",,C","   62",",,C","   22",",,C","  600",",,C"
"CA003050519","2019-04-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  128",",,C","   27",",,C","   78",",,C","   21",",,C","  420",",,C"
"CA003050519","2019-04-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  113",",,C","  -28",",,C","   43",",,C","   20",",,C","  430",",,C"
"CA003050519","2019-04-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  106",",,C","  -79",",,C","   14",",,C","   18",",,C","  350",",,C"
"CA003050519","2019-04-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  102",",,C","  -21",",,C","   40",",,C",,,,
"CA003050519","2019-04-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   66",",,C",,,,,"   28",",,C","  -41",",,C","   -6",",,C",,,,
"CA003050519","2019-04-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"   30",",,C","   32",",,C","  -76",",,C","  -22",",,C",,,,
"CA003050519","2019-04-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,"   20",",,C","   39",",,C","  -64",",,C","  -12",",,C",,,,
"CA003050519","2019-04-30","51.2","-115.55","1397.0","BANFF CS, AB CA","   18",",,C",,,"   30",",,C","   31",",,C","  -88",",,C","  -29",",,C",,,,
"CA003050519","2019-05-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    9",",,C",,,"   20",",,C","   62",",,C","  -47",",,C","    7",",,C","   21",",,C","  350",",,C"
"CA003050519","2019-05-02","51.2","-115.55","1397.0","BANFF CS, AB CA","   24",",,C",,,"   30",",,C","   87",",,C","  -18",",,C","   34",",,C",,,,
"CA003050519","2019-05-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  113",",,C","    2",",,C","   58",",,C","   23",",,C","  440",",,C"
"CA003050519","2019-05-04","51.2","-115.55","1397.0","BANFF CS, AB CA","   31",",,C",,,,,"   49",",,C","  -22",",,C","   13",",,C","    8",",,C","  350",",,C"
"CA003050519","2019-05-05","51.2","-115.55","1397.0","BANFF CS, AB CA","   35",",,C",,,"  120",",,C","   48",",,C","  -39",",,C","    4",",,C",,,,
"CA003050519","2019-05-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  108",",,C","  -16",",,C","   46",",,C",,,,
"CA003050519","2019-05-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   36",",,C",,,,,"  108",",,C","  -33",",,C","   38",",,C",,,,
"CA003050519","2019-05-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   31",",,C",,,,,"  122",",,C","   -4",",,C","   59",",,C","    2",",,C","  390",",,C"
"CA003050519","2019-05-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  177",",,C","  -21",",,C","   78",",,C","   22",",,C","  370",",,C"
"CA003050519","2019-05-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  181",",,C","   25",",,C","  103",",,C",,,,
"CA003050519","2019-05-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  220",",,C","  -30",",,C","   95",",,C","   21",",,C","  350",",,C"
"CA003050519","2019-05-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  202",",,C","   52",",,C","  127",",,C","   23",",,C","  420",",,C"
"CA003050519","2019-05-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  178",",,C","   17",",,C","   98",",,C","    1",",,C","  320",",,C"
"CA003050519","2019-05-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  176",",,C","   50",",,C","  113",",,C","   24",",,C","  380",",,C"
"CA003050519","2019-05-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  174",",,C","   61",",,C","  117",",,C","    2",",,C","  420",",,C"
"CA003050519","2019-05-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   39",",,C",,,,,"   73",",,C","   37",",,C","   55",",,C",,,,
