"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047640","2018-08-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","   30","B,,S",,,"  322",",,S","  201",",,S","  246","H,,S"
"JA000047640","2018-08-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  329",",,S",,,"  257","H,,S"
"JA000047640","2018-08-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  326",",,S","  204",",,S","  264","H,,S"
"JA000047640","2018-08-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  316",",,S",,,"  247","H,,S"
"JA000047640","2018-08-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  335",",,S",,,"  264","H,,S"
"JA000047640","2018-08-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  319",",,S",,,"  245","H,,S"
"JA000047640","2018-08-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  225",",,S",,,"  201","H,,S"
"JA000047640","2018-08-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","  221","B,,S",,,,,"  191",",,S","  224","H,,S"
"JA000047640","2018-08-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  309",",,S","  210",",,S","  256","H,,S"
"JA000047640","2018-08-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  308",",,S",,,"  251","H,,S"
"JA000047640","2018-08-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  305",",,S","  204",",,S","  249","H,,S"
"JA000047640","2018-08-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","   61","B,,S",,,"  270",",,S",,,"  233","H,,S"
"JA000047640","2018-08-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","  211","B,,S",,,"  294",",,S",,,"  228","H,,S"
"JA000047640","2018-08-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  305",",,S","  188",",,S","  247","H,,S"
"JA000047640","2018-08-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  295",",,S","  199",",,S","  251","H,,S"
"JA000047640","2018-08-16","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  270",",,S",,,"  231","H,,S"
"JA000047640","2018-08-17","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  256",",,S",,,"  188","H,,S"
"JA000047640","2018-08-18","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  241",",,S",,,"  169","H,,S"
"JA000047640","2018-08-19","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  240",",,S","  107",",,S","  181","H,,S"
"JA000047640","2018-08-20","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  249",",,S","  121",",,S","  212","H,,S"
"JA000047640","2018-08-21","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  294",",,S","  197",",,S","  236","H,,S"
"JA000047640","2018-08-22","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  311",",,S",,,"  241","H,,S"
"JA000047640","2018-08-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","  201","B,,S",,,"  278",",,S","  176",",,S","  232","H,,S"
"JA000047640","2018-08-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","  729","B,,S",,,"  265",",,S","  197",",,S","  242","H,,S"
"JA000047640","2018-08-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  312",",,S",,,"  251","H,,S"
"JA000047640","2018-08-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  335",",,S",,,"  249","H,,S"
"JA000047640","2018-08-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  310",",,S","  170",",,S","  244","H,,S"
"JA000047640","2018-08-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","   99","B,,S",,,"  284",",,S","  194",",,S","  233","H,,S"
"JA000047640","2018-08-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  282",",,S","  200",",,S","  231","H,,S"
"JA000047640","2018-08-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  310",",,S","  197",",,S","  243","H,,S"
"JA000047640","2018-08-31","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  322",",,S","  208",",,S","  251","H,,S"
"JA000047640","2018-09-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  261",",,S",,,"  211","H,,S"
"JA000047640","2018-09-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","  340","B,,S",,,"  203",",,S","  167",",,S","  186","H,,S"
"JA000047640","2018-09-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","   25","B,,S",,,"  256",",,S",,,"  202","H,,S"
"JA000047640","2018-09-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","  691","B,,S",,,"  242",",,S","  174",",,S","  219","H,,S"
"JA000047640","2018-09-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","  691","B,,S",,,"  285",",,S",,,"  224","H,,S"
"JA000047640","2018-09-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  260",",,S","  171",",,S","  213","H,,S"
"JA000047640","2018-09-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  244",",,S","  182",",,S","  227","H,,S"
"JA000047640","2018-09-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","  150","B,,S",,,"  278",",,S",,,"  225","H,,S"
"JA000047640","2018-09-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  280",",,S",,,"  218","H,,S"
"JA000047640","2018-09-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","  140","B,,S",,,"  255",",,S",,,"  194","H,,S"
"JA000047640","2018-09-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  205",",,S",,,"  156","H,,S"
"JA000047640","2018-09-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  169",",,S",,,"  147","H,,S"
"JA000047640","2018-09-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  213",",,S","  123",",,S","  182","H,,S"
"JA000047640","2018-09-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","   61","B,,S",,,"  208",",,S","  163",",,S","  175","H,,S"
"JA000047640","2018-09-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","  135","B,,S",,,"  191",",,S","  165",",,S","  177","H,,S"
"JA000047640","2018-09-16","35.5","138.767","861.0","KAWAGUCHIKO, JA",,,,,"  255",",,S",,,"  208","H,,S"
"JA000047640","2018-09-18","35.5","138.767","861.0","KAWAGUCHIKO, JA",,,,,"  243",",,S",,,"  164","H,,S"
"JA000047640","2018-09-19","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  220",",,S",,,"  168","H,,S"
"JA000047640","2018-09-20","35.5","138.767","861.0","KAWAGUCHIKO, JA","  119","B,,S",,,"  173",",,S",,,"  141","H,,S"
"JA000047640","2018-09-21","35.5","138.767","861.0","KAWAGUCHIKO, JA","   99","B,,S",,,,,"  125",",,S","  157","H,,S"
"JA000047640","2018-09-22","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  285",",,S","  150",",,S","  218","H,,S"
"JA000047640","2018-09-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  250",",,S",,,"  197","H,,S"
"JA000047640","2018-09-24","35.5","138.767","861.0","KAWAGUCHIKO, JA",,,,,,,,,"  174","H,,S"
"JA000047640","2018-09-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","  150","B,,S",,,"  198",",,S",,,"  161","H,,S"
"JA000047640","2018-09-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","   89","B,,S",,,"  179",",,S",,,"  137","H,,S"
"JA000047640","2018-09-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","  500","B,,S",,,"  146",",,S",,,"  121","H,,S"
"JA000047640","2018-09-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  226",",,S","   81",",,S","  162","H,,S"
"JA000047640","2018-09-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","  345","B,,S",,,,,"  116",",,S","  136","H,,S"
"JA000047640","2018-09-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","  711","B,,S",,,"  238",",,S","  128",",,S","  207","H,,S"
"JA000047640","2018-10-01","35.5","138.767","861.0","KAWAGUCHIKO, JA"," 1110","B,,S",,,"  278",",,S",,,"  174","H,,S"
"JA000047640","2018-10-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  217",",,S","   81",",,S","  149","H,,S"
"JA000047640","2018-10-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  216",",,S","   97",",,S","  162","H,,S"
"JA000047640","2018-10-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  159",",,S",,,"  138","H,,S"
"JA000047640","2018-10-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,,,"  124",",,S","  165","H,,S"
"JA000047640","2018-10-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  259",",,S","  159",",,S","  218","H,,S"
"JA000047640","2018-10-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  292",",,S",,,"  213","H,,S"
"JA000047640","2018-10-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  204",",,S",,,"  161","H,,S"
"JA000047640","2018-10-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  222",",,S",,,"  164","H,,S"
"JA000047640","2018-10-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","   20","B,,S",,,"  230",",,S","  121",",,S","  175","H,,S"
"JA000047640","2018-10-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  228",",,S","  136",",,S","  188","H,,S"
"JA000047640","2018-10-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  194",",,S",,,"  136","H,,S"
"JA000047640","2018-10-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  126",",,S",,,"  105","H,,S"
"JA000047640","2018-10-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","  130","B,,S",,,"  136",",,S","   86",",,S","  113","H,,S"
"JA000047640","2018-10-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  152",",,S",,,"  116","H,,S"
"JA000047640","2018-10-16","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  158",",,S","   84",",,S","  121","H,,S"
"JA000047640","2018-10-17","35.5","138.767","861.0","KAWAGUCHIKO, JA","   10","B,,S",,,"  174",",,S","   92",",,S","  124","H,,S"
"JA000047640","2018-10-18","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  162",",,S",,,"  121","H,,S"
"JA000047640","2018-10-19","35.5","138.767","861.0","KAWAGUCHIKO, JA","   20","B,,S",,,"  144",",,S",,,"  106","H,,S"
"JA000047640","2018-10-20","35.5","138.767","861.0","KAWAGUCHIKO, JA","   99","B,,S",,,"  174",",,S",,,"   97","H,,S"
"JA000047640","2018-10-21","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  176",",,S",,,"   87","H,,S"
"JA000047640","2018-10-22","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  175",",,S","   20",",,S","   91","H,,S"
"JA000047640","2018-10-23","35.5","138.767","861.0","KAWAGUCHIKO, JA",,,,,,,,,"  107","H,,S"
"JA000047640","2018-10-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  200",",,S",,,"  136","H,,S"
"JA000047640","2018-10-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  194",",,S","   71",",,S","  131","H,,S"
"JA000047640","2018-10-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  162",",,S","  100",",,S","  127","H,,S"
"JA000047640","2018-10-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","   89","B,,S",,,"  215",",,S",,,"  121","H,,S"
"JA000047640","2018-10-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  167",",,S",,,"   96","H,,S"
"JA000047640","2018-10-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  204",",,S",,,"  108","H,,S"
"JA000047640","2018-10-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  187",",,S","   25",",,S","  100","H,,S"
"JA000047640","2018-10-31","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  161",",,S",,,"   75","H,,S"
"JA000047640","2018-11-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  156",",,S","    0",",,S","   84","H,,S"
"JA000047640","2018-11-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  147",",,S","   16",",,S","   83","H,,S"
"JA000047640","2018-11-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  137",",,S","   25",",,S","   86","H,,S"
"JA000047640","2018-11-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  146",",,S","   41",",,S","  118","H,,S"
"JA000047640","2018-11-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  181",",,S","  109",",,S","  138","H,,S"
"JA000047640","2018-11-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","   56","B,,S",,,"  146",",,S",,,"  126","H,,S"
"JA000047640","2018-11-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","   20","B,,S",,,"  149",",,S",,,"  109","H,,S"
"JA000047640","2018-11-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  153",",,S","   59",",,S","  112","H,,S"
"JA000047640","2018-11-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","   71","B,,S",,,"  168",",,S","   91",",,S","  122","H,,S"
"JA000047640","2018-11-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  208",",,S","   86",",,S","  139","H,,S"
"JA000047640","2018-11-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  166",",,S",,,"  102","H,,S"
"JA000047640","2018-11-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  182",",,S","   58",",,S","  126","H,,S"
"JA000047640","2018-11-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  109",",,S",,,"   84","H,,S"
"JA000047640","2018-11-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  117",",,S",,,"   57","H,,S"
"JA000047640","2018-11-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  136",",,S","    2",",,S","   56","H,,S"
"JA000047640","2018-11-16","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  147",",,S","    0",",,S","   83","H,,S"
"JA000047640","2018-11-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  109",",,S","  -22",",,S","   51","H,,S"
"JA000047640","2018-11-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  104",",,S",,,"   32","H,,S"
"JA000047640","2018-11-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  120",",,S","  -21",",,S","   43","H,,S"
"JA000047640","2018-11-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  144",",,S","   -8",",,S","   74","H,,S"
"JA000047640","2018-11-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  167",",,S",,,"   83","H,,S"
"JA000047640","2018-11-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  170",",,S","   19",",,S","  101","H,,S"
"JA000047640","2018-11-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  116",",,S",,,"   56","H,,S"
"JA000047640","2018-11-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  120",",,S",,,"   47","H,,S"
"JA000047640","2018-12-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  142",",,S","    0",",,S","   67","H,,S"
"JA000047640","2018-12-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  103",",,S","    3",",,S","   70","H,,S"
"JA000047640","2018-12-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  167",",,S","   46",",,S","  115","H,,S"
"JA000047640","2018-12-04","35.5","138.767","861.0","KAWAGUCHIKO, JA","   30","B,,S",,,"  212",",,S","   89",",,S","  153","H,,S"
"JA000047640","2018-12-05","35.5","138.767","861.0","KAWAGUCHIKO, JA","   41","B,,S",,,"  183",",,S",,,"  104","H,,S"
"JA000047640","2018-12-06","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  107",",,S","   64",",,S","   83","H,,S"
"JA000047640","2018-12-07","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  164",",,S",,,"   83","H,,S"
"JA000047640","2018-12-08","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   76",",,S",,,"   25","H,,S"
"JA000047640","2018-12-09","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   54",",,S","  -20",",,S","   19","H,,S"
"JA000047640","2018-12-10","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   58",",,S",,,"   -6","H,,S"
"JA000047640","2018-12-11","35.5","138.767","861.0","KAWAGUCHIKO, JA","   79","B,,S",,,"   55",",,S","  -57",",,S","   12","H,,S"
"JA000047640","2018-12-12","35.5","138.767","861.0","KAWAGUCHIKO, JA","  239","B,,S",,,"   90",",,S",,,"   33","H,,S"
"JA000047640","2018-12-13","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   76",",,S",,,"    7","H,,S"
"JA000047640","2018-12-14","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   62",",,S","  -40",",,S","   13","H,,S"
"JA000047640","2018-12-15","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   53",",,S",,,"   -7","H,,S"
"JA000047640","2018-12-16","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   89",",,S","  -56",",,S","   51","H,,S"
"JA000047640","2018-12-17","35.5","138.767","861.0","KAWAGUCHIKO, JA","  140","B,,S",,,"  133",",,S",,,"   37","H,,S"
"JA000047640","2018-12-18","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   88",",,S",,,"   13","H,,S"
"JA000047640","2018-12-19","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   84",",,S","  -47",",,S","   17","H,,S"
"JA000047640","2018-12-20","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  119",",,S",,,"   19","H,,S"
"JA000047640","2018-12-21","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"  111",",,S","  -50",",,S","   53","H,,S"
"JA000047640","2018-12-22","35.5","138.767","861.0","KAWAGUCHIKO, JA","    5","B,,S",,,"  111",",,S","    2",",,S","   69","H,,S"
"JA000047640","2018-12-23","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   98",",,S",,,"   57","H,,S"
"JA000047640","2018-12-24","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   72",",,S",,,"   16","H,,S"
"JA000047640","2018-12-25","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   65",",,S","  -39",",,S","    4","H,,S"
"JA000047640","2018-12-26","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   95",",,S","  -39",",,S","   34","H,,S"
"JA000047640","2018-12-27","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   94",",,S",,,"   29","H,,S"
"JA000047640","2018-12-28","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   20",",,S",,,"  -35","H,,S"
"JA000047640","2018-12-29","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   39",",,S","  -89",",,S","  -19","H,,S"
"JA000047640","2018-12-30","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   33",",,S","  -80",",,S","  -16","H,,S"
"JA000047640","2018-12-31","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   61",",,S",,,"  -16","H,,S"
"JA000047640","2019-01-01","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   64",",,S","  -76",",,S","  -12","H,,S"
"JA000047640","2019-01-02","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   63",",,S",,,"   -9","H,,S"
"JA000047640","2019-01-03","35.5","138.767","861.0","KAWAGUCHIKO, JA","    0","B,,S",,,"   49",",,S","  -73",",,S","   -5","H,,S"
