"CA00303M9JM","2018-08-10","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  385",",,C","  155",",,C","  270",",,C"
"CA00303M9JM","2018-08-11","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C","  218",",,C"
"CA00303M9JM","2018-08-12","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C","  153",",,C"
"CA00303M9JM","2018-08-13","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C","  165",",,C"
"CA00303M9JM","2018-08-14","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   65",",,C","  190",",,C"
"CA00303M9JM","2018-08-15","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C","  193",",,C"
"CA00303M9JM","2018-08-16","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C","  193",",,C"
"CA00303M9JM","2018-08-17","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C","  213",",,C"
"CA00303M9JM","2018-08-18","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C","  163",",,C"
"CA00303M9JM","2018-08-19","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C","  123",",,C"
"CA00303M9JM","2018-08-20","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C","  160",",,C"
"CA00303M9JM","2018-08-21","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C","  158",",,C"
"CA00303M9JM","2018-08-22","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   75",",,C","  200",",,C"
"CA00303M9JM","2018-08-23","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C","  195",",,C"
"CA00303M9JM","2018-08-24","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  110",",,C"
"CA00303M9JM","2018-08-25","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C","  128",",,C"
"CA00303M9JM","2018-08-26","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","  148",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C","  155",",,C"
"CA00303M9JM","2018-08-27","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  100",",,C"
"CA00303M9JM","2018-08-28","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C","  125",",,C"
"CA00303M9JM","2018-08-29","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C","  150",",,C"
"CA00303M9JM","2018-08-30","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C","  148",",,C"
"CA00303M9JM","2018-08-31","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C","  125",",,C"
"CA00303M9JM","2018-09-01","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C","  135",",,C"
"CA00303M9JM","2018-09-02","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C","  128",",,C"
"CA00303M9JM","2018-09-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C","  110",",,C"
"CA00303M9JM","2018-09-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C","  113",",,C"
"CA00303M9JM","2018-09-05","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   15",",,C","  120",",,C"
"CA00303M9JM","2018-09-06","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C","  143",",,C"
"CA00303M9JM","2018-09-07","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   50",",,C","  170",",,C"
"CA00303M9JM","2018-09-08","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C","  170",",,C"
"CA00303M9JM","2018-09-09","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C","  133",",,C"
"CA00303M9JM","2018-09-10","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   16",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C","  110",",,C"
"CA00303M9JM","2018-09-11","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   28",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  108",",,C"
"CA00303M9JM","2018-09-12","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C","   73",",,C"
"CA00303M9JM","2018-09-13","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   12",",,C","   10",",,C","    0",",,C","   30",",,C","  -15",",,C","    8",",,C"
"CA00303M9JM","2018-09-14","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   30",",,C","    0",",,C","   10",",,C","   55",",,C","  -10",",,C","   23",",,C"
"CA00303M9JM","2018-09-15","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C","   45",",,C"
"CA00303M9JM","2018-09-16","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C","   35",",,C"
"CA00303M9JM","2018-09-17","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C","   78",",,C"
"CA00303M9JM","2018-09-18","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   20",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C","   53",",,C"
"CA00303M9JM","2018-09-19","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C","   80",",,C"
"CA00303M9JM","2018-09-20","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C","   60",",,C"
"CA00303M9JM","2018-09-21","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C","   58",",,C"
"CA00303M9JM","2018-09-22","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   24",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C","   15",",,C"
"CA00303M9JM","2018-09-23","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C","   43",",,C"
"CA00303M9JM","2018-09-24","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C","   85",",,C"
"CA00303M9JM","2018-09-25","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   15",",,C","   95",",,C"
"CA00303M9JM","2018-09-26","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C","  105",",,C"
"CA00303M9JM","2018-09-27","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   54",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C","   38",",,C"
"CA00303M9JM","2018-09-28","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0","T,,C","    0",",,C","   80",",,C","   -5",",,C","   38",",,C"
"CA00303M9JM","2018-09-29","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -10",",,C","   13",",,C"
"CA00303M9JM","2018-09-30","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    2",",,C","    2",",,C","    0",",,C","    5",",,C","  -30",",,C","  -13",",,C"
"CA00303M9JM","2018-10-01","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   42",",,C","   42",",,C","    0",",,C","   10",",,C","  -15",",,C","   -3",",,C"
"CA00303M9JM","2018-10-02","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","  102",",,C","  102",",,C","   40",",,C","   10",",,C","  -25",",,C","   -8",",,C"
"CA00303M9JM","2018-10-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    2",",,C","    2",",,C","  130",",,C","   25",",,C","  -75",",,C","  -25",",,C"
"CA00303M9JM","2018-10-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C","  -50",",,C","   -3",",,C"
"CA00303M9JM","2018-10-05","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   20",",,C","  105",",,C","  -45",",,C","   30",",,C"
"CA00303M9JM","2018-10-06","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C","   48",",,C"
"CA00303M9JM","2018-10-07","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  130",",,C","  -30",",,C","   50",",,C"
"CA00303M9JM","2018-10-08","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   18",",,C","   18",",,C","    0",",,C","   -5",",,C","  -15",",,C","  -10",",,C"
"CA00303M9JM","2018-10-09","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   38",",,C","   38",",,C","   20",",,C","  -20",",,C","  -40",",,C","  -30",",,C"
"CA00303M9JM","2018-10-10","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C","  -40",",,C","  -15",",,C"
"CA00303M9JM","2018-10-11","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","  -40",",,C","    5",",,C"
"CA00303M9JM","2018-10-12","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0","T,,C","    0",",,C","  155",",,C","   -5",",,C","   75",",,C"
"CA00303M9JM","2018-10-13","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -20",",,C","   -8",",,C"
"CA00303M9JM","2018-10-14","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C","   33",",,C"
"CA00303M9JM","2018-10-15","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C","  110",",,C"
"CA00303M9JM","2018-10-16","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  100",",,C"
"CA00303M9JM","2018-10-17","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C","  118",",,C"
"CA00303M9JM","2018-10-18","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C","   78",",,C"
"CA00303M9JM","2018-10-19","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C","   73",",,C"
"CA00303M9JM","2018-10-20","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  110",",,C"
"CA00303M9JM","2018-10-21","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C","   60",",,C"
"CA00303M9JM","2018-10-22","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -45",",,C","   45",",,C"
"CA00303M9JM","2018-10-23","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -30",",,C","   75",",,C"
"CA00303M9JM","2018-10-24","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C","   93",",,C"
"CA00303M9JM","2018-10-25","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C","   68",",,C"
"CA00303M9JM","2018-10-26","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C","   80",",,C"
"CA00303M9JM","2018-10-27","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C","   63",",,C"
"CA00303M9JM","2018-10-28","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C","   85",",,C"
"CA00303M9JM","2018-10-29","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C","   55",",,C"
"CA00303M9JM","2018-10-30","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C","   50",",,C"
"CA00303M9JM","2018-10-31","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C","   43",",,C"
"CA00303M9JM","2018-11-01","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C","   28",",,C"
"CA00303M9JM","2018-11-02","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA00303M9JM","2018-11-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C","   43",",,C"
"CA00303M9JM","2018-11-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C","   80",",,C"
"CA00303M9JM","2018-11-05","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -55",",,C","  -43",",,C"
"CA00303M9JM","2018-11-06","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   26",",,C","   26",",,C","   20",",,C","  -55",",,C"," -100",",,C","  -78",",,C"
"CA00303M9JM","2018-11-07","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -150",",,C","  -95",",,C"
"CA00303M9JM","2018-11-08","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C"," -145",",,C","  -78",",,C"
"CA00303M9JM","2018-11-09","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   32",",,C","   32",",,C","   20",",,C","   70",",,C"," -140",",,C","  -35",",,C"
"CA00303M9JM","2018-11-10","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   46",",,C","   46",",,C","   30",",,C","   30",",,C","  -10",",,C","   10",",,C"
"CA00303M9JM","2018-11-11","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   16",",,C","   16",",,C","   60",",,C","  -20",",,C","  -55",",,C","  -38",",,C"
"CA00303M9JM","2018-11-12","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C"," -120",",,C","  -35",",,C"
"CA00303M9JM","2018-11-13","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   50",",,C","   90",",,C","  -30",",,C","   30",",,C"
"CA00303M9JM","2018-11-14","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   40",",,C","   95",",,C","   15",",,C","   55",",,C"
"CA00303M9JM","2018-11-15","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   62",",,C","   62",",,C","   30",",,C","   90",",,C","  -40",",,C","   25",",,C"
"CA00303M9JM","2018-11-16","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   14",",,C","   14",",,C","   70",",,C","  -80",",,C"," -110",",,C","  -95",",,C"
"CA00303M9JM","2018-11-17","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C"," -180",",,C","  -98",",,C"
"CA00303M9JM","2018-11-18","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    4",",,C","    0",",,C","   70",",,C","   55",",,C"," -100",",,C","  -23",",,C"
"CA00303M9JM","2018-11-19","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","  -35",",,C","   23",",,C"
"CA00303M9JM","2018-11-20","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   30",",,C","  110",",,C","  -15",",,C","   48",",,C"
"CA00303M9JM","2018-11-21","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C","   53",",,C"
"CA00303M9JM","2018-11-22","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C","   45",",,C"
"CA00303M9JM","2018-11-23","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   42",",,C","   42",",,C","    0",",,C","    5",",,C","  -40",",,C","  -18",",,C"
"CA00303M9JM","2018-11-24","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0","T,,C","    0","T,,C","   40",",,C","  -15",",,C","  -70",",,C","  -43",",,C"
"CA00303M9JM","2018-11-25","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   40",",,C","   15",",,C","  -95",",,C","  -40",",,C"
"CA00303M9JM","2018-11-26","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","  -75",",,C","    3",",,C"
"CA00303M9JM","2018-11-27","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   30",",,C","   80",",,C","   -5",",,C","   38",",,C"
"CA00303M9JM","2018-11-28","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   30",",,C","   90",",,C","  -35",",,C","   28",",,C"
"CA00303M9JM","2018-11-29","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -65",",,C","   -5",",,C"
"CA00303M9JM","2018-11-30","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -80",",,C","  -33",",,C"
"CA00303M9JM","2018-12-01","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   56",",,C","   56",",,C","   10",",,C","  -20",",,C","  -45",",,C","  -33",",,C"
"CA00303M9JM","2018-12-02","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","   14",",,C","   14",",,C","   60",",,C","   -5",",,C","  -55",",,C","  -30",",,C"
"CA00303M9JM","2018-12-03","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C","  -65",",,C","  -40",",,C"
"CA00303M9JM","2018-12-04","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    2",",,C","    2",",,C","   70",",,C","    5",",,C"," -145",",,C","  -70",",,C"
