"FIE00144751","2018-11-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   79",",,E","   53",",,E"
"FIE00144751","2018-11-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   62",",,E","    6",",,E"
"FIE00144751","2018-11-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","  -32",",,E"
"FIE00144751","2018-11-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   16",",,E","  -27",",,E"
"FIE00144751","2018-11-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","  -15",",,E"
"FIE00144751","2018-11-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   11",",,E","  -10",",,E"
"FIE00144751","2018-11-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -35",",,E"
"FIE00144751","2018-11-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   11",",,E","  -16",",,E"
"FIE00144751","2018-11-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    1",",,E","  -29",",,E"
"FIE00144751","2018-11-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -14",",,E","  -35",",,E"
"FIE00144751","2018-11-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -29",",,E","  -82",",,E"
"FIE00144751","2018-11-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -26",",,E","  -88",",,E"
"FIE00144751","2018-11-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -33",",,E"
"FIE00144751","2018-11-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   11",",,E","  -13",",,E"
"FIE00144751","2018-12-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   11",",,E","  -36",",,E"
"FIE00144751","2018-12-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -22",",,E","  -54",",,E"
"FIE00144751","2018-12-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -39",",,E","  -66",",,E"
"FIE00144751","2018-12-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    0",",,E","  -56",",,E"
"FIE00144751","2018-12-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   18",",,E","    0",",,E"
"FIE00144751","2018-12-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","    0",",,E"
"FIE00144751","2018-12-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -22",",,E"
"FIE00144751","2018-12-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -1",",,E","  -23",",,E"
"FIE00144751","2018-12-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -21",",,E"
"FIE00144751","2018-12-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","  -11",",,E"
"FIE00144751","2018-12-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -11",",,E","  -25",",,E"
"FIE00144751","2018-12-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -10",",,E","  -22",",,E"
"FIE00144751","2018-12-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -11",",,E","  -29",",,E"
"FIE00144751","2018-12-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -29",",,E","  -64",",,E"
"FIE00144751","2018-12-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -58",",,E","  -82",",,E"
"FIE00144751","2018-12-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -71",",,E"," -109",",,E"
"FIE00144751","2018-12-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -26",",,E","  -73",",,E"
"FIE00144751","2018-12-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -43",",,E","  -71",",,E"
"FIE00144751","2018-12-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -47",",,E","  -87",",,E"
"FIE00144751","2018-12-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -69",",,E","  -92",",,E"
"FIE00144751","2018-12-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -91",",,E"," -147",",,E"
"FIE00144751","2018-12-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -124",",,E"," -156",",,E"
"FIE00144751","2018-12-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -124",",,E"," -218",",,E"
"FIE00144751","2018-12-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -105",",,E"," -241",",,E"
"FIE00144751","2018-12-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E"," -105",",,E"
"FIE00144751","2018-12-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -54",",,E"
"FIE00144751","2018-12-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -42",",,E","  -76",",,E"
"FIE00144751","2018-12-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -9",",,E","  -42",",,E"
"FIE00144751","2018-12-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -1",",,E","  -38",",,E"
"FIE00144751","2018-12-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -50",",,E"
"FIE00144751","2018-12-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -50",",,E"," -118",",,E"
"FIE00144751","2019-01-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    0",",,E","  -51",",,E"
"FIE00144751","2019-01-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -10",",,E"," -132",",,E"
"FIE00144751","2019-01-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -131",",,E"," -241",",,E"
"FIE00144751","2019-01-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -81",",,E"," -234",",,E"
"FIE00144751","2019-01-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -83",",,E","  -96",",,E"
"FIE00144751","2019-01-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -33",",,E","  -98",",,E"
"FIE00144751","2019-01-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","  -33",",,E"
"FIE00144751","2019-01-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -18",",,E","  -32",",,E"
"FIE00144751","2019-01-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -32",",,E","  -67",",,E"
"FIE00144751","2019-01-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -60",",,E","  -90",",,E"
"FIE00144751","2019-01-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","  -83",",,E"
"FIE00144751","2019-01-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","  -59",",,E"
"FIE00144751","2019-01-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -52",",,E"," -135",",,E"
"FIE00144751","2019-01-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -40",",,E"," -102",",,E"
"FIE00144751","2019-01-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -29",",,E","  -60",",,E"
"FIE00144751","2019-01-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -60",",,E","  -86",",,E"
"FIE00144751","2019-01-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -82",",,E"," -148",",,E"
"FIE00144751","2019-01-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -128",",,E"," -204",",,E"
"FIE00144751","2019-01-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -152",",,E"," -216",",,E"
"FIE00144751","2019-01-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -179",",,E"," -250",",,E"
"FIE00144751","2019-01-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -197",",,E"," -278",",,E"
"FIE00144751","2019-01-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -135",",,E"," -274",",,E"
"FIE00144751","2019-01-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -69",",,E"," -204",",,E"
"FIE00144751","2019-01-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -200",",,E"," -293",",,E"
"FIE00144751","2019-01-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -161",",,E"," -271",",,E"
"FIE00144751","2019-01-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -134",",,E"," -173",",,E"
"FIE00144751","2019-01-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -141",",,E"," -292",",,E"
"FIE00144751","2019-01-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -160",",,E"," -320",",,E"
"FIE00144751","2019-01-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -87",",,E"," -160",",,E"
"FIE00144751","2019-01-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -52",",,E"," -108",",,E"
"FIE00144751","2019-01-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -84",",,E"," -229",",,E"
"FIE00144751","2019-02-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -164",",,E"," -251",",,E"
"FIE00144751","2019-02-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -136",",,E"," -270",",,E"
"FIE00144751","2019-02-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI"," -102",",,E"," -164",",,E"
"FIE00144751","2019-02-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -46",",,E"," -103",",,E"
"FIE00144751","2019-02-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -69",",,E"," -174",",,E"
"FIE00144751","2019-02-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -70",",,E"," -221",",,E"
"FIE00144751","2019-02-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -19",",,E"," -135",",,E"
"FIE00144751","2019-02-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    6",",,E","  -22",",,E"
"FIE00144751","2019-02-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   12",",,E","   -1",",,E"
"FIE00144751","2019-02-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   24",",,E","    4",",,E"
"FIE00144751","2019-02-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   22",",,E","    1",",,E"
"FIE00144751","2019-02-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    1",",,E","  -94",",,E"
"FIE00144751","2019-02-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -40",",,E"," -123",",,E"
"FIE00144751","2019-02-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","  -43",",,E"
"FIE00144751","2019-02-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   54",",,E","   -7",",,E"
"FIE00144751","2019-02-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","  -30",",,E"
"FIE00144751","2019-02-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","  -55",",,E"
"FIE00144751","2019-02-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -5",",,E"," -100",",,E"
"FIE00144751","2019-02-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","   -6",",,E"
"FIE00144751","2019-02-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   17",",,E","  -55",",,E"
"FIE00144751","2019-02-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -54",",,E"," -129",",,E"
"FIE00144751","2019-02-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -62",",,E"," -152",",,E"
"FIE00144751","2019-02-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   57",",,E","  -76",",,E"
"FIE00144751","2019-02-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   46",",,E","  -27",",,E"
"FIE00144751","2019-02-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   51",",,E","   23",",,E"
"FIE00144751","2019-02-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   27",",,E","  -30",",,E"
"FIE00144751","2019-02-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   53",",,E","  -41",",,E"
"FIE00144751","2019-02-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   29",",,E","  -64",",,E"
"FIE00144751","2019-03-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -40",",,E"," -115",",,E"
"FIE00144751","2019-03-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -9",",,E","  -64",",,E"
"FIE00144751","2019-03-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -52",",,E"," -127",",,E"
"FIE00144751","2019-03-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -65",",,E"," -102",",,E"
"FIE00144751","2019-03-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -66",",,E"," -123",",,E"
"FIE00144751","2019-03-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -50",",,E"," -158",",,E"
"FIE00144751","2019-03-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -16",",,E","  -88",",,E"
"FIE00144751","2019-03-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   39",",,E","  -20",",,E"
"FIE00144751","2019-03-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","  -44",",,E"
"FIE00144751","2019-03-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -21",",,E","  -93",",,E"
"FIE00144751","2019-03-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -55",",,E"," -178",",,E"
"FIE00144751","2019-03-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -26",",,E"," -140",",,E"
"FIE00144751","2019-03-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -20",",,E"," -168",",,E"
"FIE00144751","2019-03-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -3",",,E","  -52",",,E"
"FIE00144751","2019-03-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   16",",,E","  -15",",,E"
"FIE00144751","2019-03-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   20",",,E","    3",",,E"
"FIE00144751","2019-03-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   12",",,E","    2",",,E"
"FIE00144751","2019-03-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","    2",",,E"
"FIE00144751","2019-03-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","    2",",,E"
"FIE00144751","2019-03-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   13",",,E","   -4",",,E"
"FIE00144751","2019-03-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   46",",,E","  -16",",,E"
"FIE00144751","2019-03-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   38",",,E","   -6",",,E"
"FIE00144751","2019-03-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   30",",,E","  -20",",,E"
"FIE00144751","2019-03-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","   -3",",,E"
"FIE00144751","2019-03-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   33",",,E","  -25",",,E"
"FIE00144751","2019-03-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -50",",,E"
"FIE00144751","2019-03-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   20",",,E","  -95",",,E"
"FIE00144751","2019-03-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   43",",,E","  -38",",,E"
"FIE00144751","2019-03-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  112",",,E","   30",",,E"
"FIE00144751","2019-03-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   70",",,E","    1",",,E"
"FIE00144751","2019-03-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   48",",,E","  -19",",,E"
"FIE00144751","2019-04-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","  -28",",,E"
"FIE00144751","2019-04-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   67",",,E","  -15",",,E"
"FIE00144751","2019-04-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   84",",,E","   -2",",,E"
"FIE00144751","2019-04-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   95",",,E","   24",",,E"
"FIE00144751","2019-04-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   78",",,E","   -7",",,E"
"FIE00144751","2019-04-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  124",",,E","  -23",",,E"
"FIE00144751","2019-04-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  117",",,E","  -25",",,E"
"FIE00144751","2019-04-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   73",",,E","    4",",,E"
"FIE00144751","2019-04-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","  -27",",,E"
"FIE00144751","2019-04-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -24",",,E","  -48",",,E"
"FIE00144751","2019-04-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -50",",,E"
"FIE00144751","2019-04-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   48",",,E","  -86",",,E"
"FIE00144751","2019-04-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","    3",",,E"
"FIE00144751","2019-04-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   61",",,E","   -1",",,E"
"FIE00144751","2019-04-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   95",",,E","  -37",",,E"
"FIE00144751","2019-04-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","  -27",",,E"
"FIE00144751","2019-04-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  114",",,E","  -31",",,E"
"FIE00144751","2019-04-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  127",",,E","  -26",",,E"
"FIE00144751","2019-04-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   89",",,E","   -5",",,E"
"FIE00144751","2019-04-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","  -19",",,E"
"FIE00144751","2019-04-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   97",",,E","  -14",",,E"
"FIE00144751","2019-04-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  122",",,E","   38",",,E"
"FIE00144751","2019-04-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  149",",,E","   37",",,E"
"FIE00144751","2019-04-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  159",",,E","   32",",,E"
"FIE00144751","2019-04-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  172",",,E","   15",",,E"
"FIE00144751","2019-04-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  182",",,E","   13",",,E"
"FIE00144751","2019-04-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  158",",,E","    6",",,E"
"FIE00144751","2019-04-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   76",",,E","  -13",",,E"
"FIE00144751","2019-04-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  109",",,E","  -20",",,E"
"FIE00144751","2019-04-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  122",",,E","    3",",,E"
"FIE00144751","2019-05-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  119",",,E","   44",",,E"
"FIE00144751","2019-05-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   55",",,E","    2",",,E"
"FIE00144751","2019-05-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    2",",,E","  -28",",,E"
"FIE00144751","2019-05-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   21",",,E","   -8",",,E"
"FIE00144751","2019-05-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   64",",,E","   -7",",,E"
"FIE00144751","2019-05-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  102",",,E","   -4",",,E"
"FIE00144751","2019-05-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   72",",,E","   20",",,E"
"FIE00144751","2019-05-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   90",",,E","   26",",,E"
"FIE00144751","2019-05-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  133",",,E","   29",",,E"
"FIE00144751","2019-05-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  112",",,E","   50",",,E"
"FIE00144751","2019-05-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  130",",,E","   72",",,E"
"FIE00144751","2019-05-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  143",",,E","   77",",,E"
"FIE00144751","2019-05-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  116",",,E","   54",",,E"
"FIE00144751","2019-05-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  113",",,E","   43",",,E"
"FIE00144751","2019-05-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  126",",,E","   23",",,E"
"FIE00144751","2019-05-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  167",",,E","   37",",,E"
"FIE00144751","2019-05-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","   74",",,E"
"FIE00144751","2019-05-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  208",",,E","   77",",,E"
"FIE00144751","2019-05-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  236",",,E","   91",",,E"
"FIE00144751","2019-05-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  189",",,E","  100",",,E"
"FIE00144751","2019-05-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  211",",,E","   90",",,E"
"FIE00144751","2019-05-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  155",",,E","  103",",,E"
"FIE00144751","2019-05-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  123",",,E","   45",",,E"
"FIE00144751","2019-05-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   79",",,E","   47",",,E"
"FIE00144751","2019-05-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  129",",,E","   46",",,E"
"FIE00144751","2019-05-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   96",",,E","   55",",,E"
"FIE00144751","2019-05-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  130",",,E","   78",",,E"
"FIE00144751","2019-05-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  142",",,E","   78",",,E"
"FIE00144751","2019-05-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  146",",,E","   96",",,E"
"FIE00144751","2019-05-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  150",",,E","   64",",,E"
"FIE00144751","2019-05-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  147",",,E","   79",",,E"
"FIE00144751","2019-06-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  149",",,E","   73",",,E"
"FIE00144751","2019-06-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  145",",,E","   78",",,E"
"FIE00144751","2019-06-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  162",",,E","   80",",,E"
"FIE00144751","2019-06-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  206",",,E","  106",",,E"
"FIE00144751","2019-06-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  230",",,E","  121",",,E"
"FIE00144751","2019-06-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  272",",,E","  147",",,E"
"FIE00144751","2019-06-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  295",",,E","  160",",,E"
"FIE00144751","2019-06-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  292",",,E","  175",",,E"
"FIE00144751","2019-06-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  229",",,E","  190",",,E"
"FIE00144751","2019-06-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  196",",,E","  142",",,E"
"FIE00144751","2019-06-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  165",",,E","  124",",,E"
"FIE00144751","2019-06-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  149",",,E","   78",",,E"
"FIE00144751","2019-06-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  133",",,E","   95",",,E"
"FIE00144751","2019-06-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  198",",,E","  118",",,E"
"FIE00144751","2019-06-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  190",",,E","  113",",,E"
"FIE00144751","2019-06-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  239",",,E","  143",",,E"
"FIE00144751","2019-06-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  242",",,E","  162",",,E"
"FIE00144751","2019-06-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  246",",,E","  163",",,E"
"FIE00144751","2019-06-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  229",",,E","  172",",,E"
"FIE00144751","2019-06-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  240",",,E","  162",",,E"
"FIE00144751","2019-06-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  264",",,E","  168",",,E"
"FIE00144751","2019-06-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  207",",,E","  131",",,E"
"FIE00144751","2019-06-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  188",",,E","  128",",,E"
"FIE00144751","2019-06-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  190",",,E","  128",",,E"
"FIE00144751","2019-06-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  189",",,E","  127",",,E"
"FIE00144751","2019-06-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  203",",,E","  124",",,E"
"FIE00144751","2019-06-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  175",",,E","  130",",,E"
"FIE00144751","2019-06-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  172",",,E","  116",",,E"
"FIE00144751","2019-06-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  170",",,E","  100",",,E"
