"KZ000035302","2019-01-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  109",",,S","  -90",",,S"," -129",",,S"," -105","H,,S"
"KZ000035302","2019-01-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -56",",,S",,,"  -98","H,,S"
"KZ000035302","2019-01-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S","  -71",",,S"," -182",",,S"," -125","H,,S"
"KZ000035302","2019-01-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S","  -74",",,S"," -189",",,S","  -97","H,,S"
"KZ000035302","2019-02-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S"," -113",",,S"," -184",",,S"," -152","H,,S"
"KZ000035302","2019-02-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S"," -103",",,S",,," -158","H,,S"
"KZ000035302","2019-02-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S"," -123",",,S"," -196",",,S"," -162","H,,S"
"KZ000035302","2019-02-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S",,," -236",",,S"," -138","H,,S"
"KZ000035302","2019-02-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S","  -37",",,S",,,"  -65","H,,S"
"KZ000035302","2019-02-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -14",",,S"," -101",",,S","  -39","H,,S"
"KZ000035302","2019-02-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S",,,"  -98",",,S","  -64","H,,S"
"KZ000035302","2019-02-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -31",",,S",,,"  -69","H,,S"
"KZ000035302","2019-02-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S","  -59",",,S"," -161",",,S","  -96","H,,S"
"KZ000035302","2019-02-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S","  -56",",,S",,," -114","H,,S"
"KZ000035302","2019-02-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S"," -102",",,S"," -204",",,S"," -160","H,,S"
"KZ000035302","2019-02-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S"," -132",",,S"," -200",",,S"," -163","H,,S"
"KZ000035302","2019-02-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S","  -72",",,S"," -193",",,S"," -133","H,,S"
"KZ000035302","2019-02-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  140",",,S",,," -155",",,S","  -94","H,,S"
"KZ000035302","2019-02-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -95","H,,S"
"KZ000035302","2019-02-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -22",",,S"," -137",",,S","  -44","H,,S"
"KZ000035302","2019-02-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  170",",,S","   -1",",,S",,,"  -23","H,,S"
"KZ000035302","2019-02-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    0",",,S","  -56",",,S","  -17","H,,S"
"KZ000035302","2019-02-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,," -109","H,,S"
"KZ000035302","2019-02-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  249",",,S","  -58",",,S"," -159",",,S","  -93","H,,S"
"KZ000035302","2019-02-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  249",",,S","    7",",,S"," -108",",,S","  -31","H,,S"
"KZ000035302","2019-02-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -47","H,,S"
"KZ000035302","2019-02-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  239",",,S","  -70",",,S"," -156",",,S"," -123","H,,S"
"KZ000035302","2019-02-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  239",",,S","  -73",",,S",,," -121","H,,S"
"KZ000035302","2019-02-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  239",",,S","  -91",",,S"," -187",",,S"," -135","H,,S"
"KZ000035302","2019-02-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -20",",,S"," -155",",,S","  -36","H,,S"
"KZ000035302","2019-02-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -10",",,S","  -32",",,S","  -18","H,,S"
"KZ000035302","2019-02-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  -35",",,S","  -16","H,,S"
"KZ000035302","2019-03-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  239",",,S","    4",",,S","  -44",",,S","   -8","H,,S"
"KZ000035302","2019-03-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    5",",,S",,,"   -9","H,,S"
"KZ000035302","2019-03-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -93","H,,S"
"KZ000035302","2019-03-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  239",",,S",,," -140",",,S","  -34","H,,S"
"KZ000035302","2019-03-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   19",",,S","  -17",",,S","    6","H,,S"
"KZ000035302","2019-03-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  221",",,S","   21",",,S",,,"   10","H,,S"
"KZ000035302","2019-03-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  191",",,S","    1",",,S",,,"  -34","H,,S"
"KZ000035302","2019-03-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  191",",,S","  -16",",,S"," -158",",,S","  -83","H,,S"
"KZ000035302","2019-03-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  191",",,S",,," -118",",,S","  -27","H,,S"
"KZ000035302","2019-03-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  191",",,S","   39",",,S","    6",",,S","   18","H,,S"
"KZ000035302","2019-03-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  130",",,S","   31",",,S",,,"   19","H,,S"
"KZ000035302","2019-03-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   79",",,S","   44",",,S","   -5",",,S","   23","H,,S"
"KZ000035302","2019-03-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   13",",,S","    1",",,S","    5","H,,S"
"KZ000035302","2019-03-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -34","H,,S"
"KZ000035302","2019-03-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    0",",,S"," -148",",,S","  -41","H,,S"
"KZ000035302","2019-03-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   41",",,S","   20",",,S","  -46",",,S","    2","H,,S"
"KZ000035302","2019-03-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"    6","H,,S"
"KZ000035302","2019-03-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -5",",,S","  -20",",,S","  -10","H,,S"
"KZ000035302","2019-03-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   30",",,S","   28",",,S",,,"    3","H,,S"
"KZ000035302","2019-03-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   48",",,S","  -51",",,S","    2","H,,S"
"KZ000035302","2019-03-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   67",",,S",,,"   10","H,,S"
"KZ000035302","2019-03-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  115",",,S","  -47",",,S","   24","H,,S"
"KZ000035302","2019-03-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   70",",,S","  -23",",,S","   30","H,,S"
"KZ000035302","2019-03-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  123",",,S",,,"   55","H,,S"
"KZ000035302","2019-03-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   65",",,S",,,"   19","H,,S"
"KZ000035302","2019-03-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  109",",,S","  -35",",,S","   39","H,,S"
"KZ000035302","2019-03-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  128",",,S","   -8",",,S","   61","H,,S"
"KZ000035302","2019-03-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  136",",,S","    5",",,S","   60","H,,S"
"KZ000035302","2019-03-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   75",",,S",,,"   26","H,,S"
"KZ000035302","2019-03-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   85",",,S","  -36",",,S","   17","H,,S"
"KZ000035302","2019-03-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   99",",,S","  -41",",,S","   43","H,,S"
"KZ000035302","2019-04-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  143",",,S","    1",",,S","   77","H,,S"
"KZ000035302","2019-04-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  117",",,S","   17",",,S","   68","H,,S"
"KZ000035302","2019-04-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   83",",,S",,,"   56","H,,S"
"KZ000035302","2019-04-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   77",",,S",,,"   41","H,,S"
"KZ000035302","2019-04-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   99",",,S","  -24",",,S","   47","H,,S"
"KZ000035302","2019-04-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  149",",,S","   60",",,S","  101","H,,S"
"KZ000035302","2019-04-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  149",",,S","   70",",,S","  102","H,,S"
"KZ000035302","2019-04-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  187",",,S","   52",",,S","  124","H,,S"
"KZ000035302","2019-04-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  207",",,S","   45",",,S","  133","H,,S"
"KZ000035302","2019-04-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  218",",,S","   56",",,S","  141","H,,S"
"KZ000035302","2019-04-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  215",",,S","   79",",,S","  146","H,,S"
"KZ000035302","2019-04-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  231",",,S","   46",",,S","  152","H,,S"
"KZ000035302","2019-04-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  142",",,S",,,"  109","H,,S"
"KZ000035302","2019-04-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  176",",,S","   36",",,S","  116","H,,S"
"KZ000035302","2019-04-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  140",",,S","   34",",,S","   91","H,,S"
"KZ000035302","2019-04-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  165",",,S","    7",",,S","  102","H,,S"
"KZ000035302","2019-04-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   74",",,S",,,"   35","H,,S"
"KZ000035302","2019-04-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   77",",,S","  -32",",,S","   24","H,,S"
"KZ000035302","2019-04-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  115",",,S","  -52",",,S","   49","H,,S"
"KZ000035302","2019-04-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  133",",,S","   -4",",,S","   72","H,,S"
"KZ000035302","2019-04-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  156",",,S","    8",",,S","   97","H,,S"
"KZ000035302","2019-04-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  170",",,S",,,"  108","H,,S"
"KZ000035302","2019-04-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  192",",,S","   27",",,S","  130","H,,S"
"KZ000035302","2019-04-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  169",",,S","   70",",,S","  122","H,,S"
"KZ000035302","2019-04-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  237",",,S","   64",",,S","  151","H,,S"
"KZ000035302","2019-04-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  221",",,S","   62",",,S","  152","H,,S"
"KZ000035302","2019-04-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  236",",,S","   47",",,S","  155","H,,S"
"KZ000035302","2019-04-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  245",",,S","  124",",I,S","  182","H,,S"
"KZ000035302","2019-04-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   96",",I,S",,,"   56","H,,S"
"KZ000035302","2019-04-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  107",",,S","  -23",",,S","   52","H,,S"
"KZ000035302","2019-05-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  143",",,S","   12",",,S","   83","H,,S"
"KZ000035302","2019-05-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  198",",,S","   27",",,S","  122","H,,S"
"KZ000035302","2019-05-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  249",",,S","  103",",,S","  174","H,,S"
"KZ000035302","2019-05-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  224",",,S","  104",",,S","  165","H,,S"
"KZ000035302","2019-05-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  199",",,S","  127",",,S","  174","H,,S"
"KZ000035302","2019-05-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  246",",,S","  145",",,S","  183","H,,S"
"KZ000035302","2019-05-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  248",",,S",,,"  193","H,,S"
"KZ000035302","2019-05-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  272",",,S","  109",",,S","  207","H,,S"
"KZ000035302","2019-05-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  308",",,S","  147",",,S","  228","H,,S"
"KZ000035302","2019-05-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  338",",,S","  175",",,S","  256","H,,S"
"KZ000035302","2019-05-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  341",",,S","  145",",,S","  255","H,,S"
"KZ000035302","2019-05-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  341",",,S","  167",",,S","  262","H,,S"
"KZ000035302","2019-05-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  316",",,S","  188",",,S","  253","H,,S"
"KZ000035302","2019-05-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  305",",,S",,,"  223","H,,S"
"KZ000035302","2019-05-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  312",",,S","  129",",,S","  217","H,,S"
"KZ000035302","2019-05-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  306",",,S","  144",",,S","  242","H,,S"
"KZ000035302","2019-05-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  209",",,S",,,"  168","H,,S"
"KZ000035302","2019-05-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  207",",,S","   46",",,S","  139","H,,S"
"KZ000035302","2019-05-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  219",",,S","   83",",,S","  159","H,,S"
"KZ000035302","2019-05-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  157",",,S","   55",",,S","  110","H,,S"
"KZ000035302","2019-05-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  178",",,S","   34",",,S","  112","H,,S"
"KZ000035302","2019-05-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  249",",,S","   42",",,S","  171","H,,S"
"KZ000035302","2019-05-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  254",",,S","   95",",,S","  191","H,,S"
"KZ000035302","2019-05-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  251",",,S","   77",",,S","  171","H,,S"
"KZ000035302","2019-05-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  201",",,S","   53",",,S","  136","H,,S"
"KZ000035302","2019-05-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  265",",,S","   99",",,S","  198","H,,S"
"KZ000035302","2019-05-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  300",",,S","  153",",,S","  226","H,,S"
"KZ000035302","2019-05-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  289",",,S","  166",",,S","  236","H,,S"
"KZ000035302","2019-05-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  296",",,S","  175",",,S","  240","H,,S"
"KZ000035302","2019-05-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  307",",,S","  157",",,S","  243","H,,S"
"KZ000035302","2019-05-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  333",",,S","  180",",,S","  269","H,,S"
"KZ000035302","2019-06-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  346",",,S","  196",",,S","  278","H,,S"
"KZ000035302","2019-06-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  331",",,S","  180",",,S","  268","H,,S"
"KZ000035302","2019-06-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  344",",,S","  182",",,S","  273","H,,S"
"KZ000035302","2019-06-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  244",",,S",,,"  199","H,,S"
"KZ000035302","2019-06-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  246",",,S","  118",",,S","  192","H,,S"
"KZ000035302","2019-06-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  313",",,S","  139",",,S","  238","H,,S"
"KZ000035302","2019-06-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  279",",,S","  144",",,S","  224","H,,S"
"KZ000035302","2019-06-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  294",",,S","  141",",,S","  226","H,,S"
"KZ000035302","2019-06-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  274",",,S","  138",",,S","  214","H,,S"
"KZ000035302","2019-06-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  316",",,S","  142",",,S","  242","H,,S"
"KZ000035302","2019-06-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  335",",,S","  153",",,S","  264","H,,S"
"KZ000035302","2019-06-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  356",",,S","  153",",,S","  284","H,,S"
"KZ000035302","2019-06-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  261",",,S",,,"  206","H,,S"
"KZ000035302","2019-06-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  227",",,S","   96",",,S","  172","H,,S"
"KZ000035302","2019-06-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  241",",,S","  142",",,S","  193","H,,S"
"KZ000035302","2019-06-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  278",",,S","  132",",,S","  213","H,,S"
"KZ000035302","2019-06-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  276",",,S","  129",",,S","  218","H,,S"
"KZ000035302","2019-06-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  313",",,S","  133",",,S","  244","H,,S"
"KZ000035302","2019-06-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  319",",,S","  165",",,S","  243","H,,S"
"KZ000035302","2019-06-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  311",",,S","  170",",,S","  258","H,,S"
"KZ000035302","2019-06-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  329",",,S","  197",",,S","  273","H,,S"
"KZ000035302","2019-06-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  332",",,S","  192",",,S","  273","H,,S"
"KZ000035302","2019-06-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  351",",,S","  193",",,S","  282","H,,S"
"KZ000035302","2019-06-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  375",",,S","  179",",,S","  302","H,,S"
"KZ000035302","2019-06-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  333",",,S","  209",",,S","  269","H,,S"
"KZ000035302","2019-06-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  281",",,S","  162",",,S","  232","H,,S"
"KZ000035302","2019-06-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  279",",,S","  165",",,S","  224","H,,S"
"KZ000035302","2019-06-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  345",",,S","  196",",,S","  258","H,,S"
"KZ000035302","2019-06-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  303",",,S",,,"  249","H,,S"
"KZ000035302","2019-06-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  212",",,S",,,"  182","H,,S"
"KZ000035302","2019-07-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  219",",,S",,,"  170","H,,S"
"KZ000035302","2019-07-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  271",",,S","  142",",,S","  227","H,,S"
"KZ000035302","2019-07-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  313",",,S","  189",",,S","  252","H,,S"
"KZ000035302","2019-07-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  339",",,S","  164",",,S","  263","H,,S"
"KZ000035302","2019-07-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  283",",,S",,,"  230","H,,S"
"KZ000035302","2019-07-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  286",",,S","  121",",,S","  221","H,,S"
"KZ000035302","2019-07-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  277",",,S",,,"  213","H,,S"
"KZ000035302","2019-07-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  336",",,S","  133",",,S","  257","H,,S"
"KZ000035302","2019-07-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  356",",,S","  153",",,S","  283","H,,S"
"KZ000035302","2019-07-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  310",",,S",,,"  251","H,,S"
"KZ000035302","2019-07-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  305",",,S","  174",",,S","  242","H,,S"
"KZ000035302","2019-07-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  376",",,S","  197",",,S","  277","H,,S"
"KZ000035302","2019-07-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  277",",,S","  175",",,S","  227","H,,S"
"KZ000035302","2019-07-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  270",",,S","  161",",,S","  212","H,,S"
"KZ000035302","2019-07-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  296",",,S","  167",",,S","  236","H,,S"
"KZ000035302","2019-07-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  308",",,S","  164",",,S","  244","H,,S"
"KZ000035302","2019-07-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  342",",,S","  202",",,S","  270","H,,S"
"KZ000035302","2019-07-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  342",",,S","  168",",,S","  268","H,,S"
"KZ000035302","2019-07-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  312",",,S",,,"  264","H,,S"
"KZ000035302","2019-07-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  327",",,S","  167",",,S","  261","H,,S"
"KZ000035302","2019-07-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  332",",,S","  149",",,S","  260","H,,S"
"KZ000035302","2019-07-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  306",",,S","  174",",,S","  236","H,,S"
"KZ000035302","2019-07-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  299",",,S","  151",",,S","  236","H,,S"
"KZ000035302","2019-07-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  307",",,S","  158",",,S","  250","H,,S"
"KZ000035302","2019-07-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  334",",,S","  199",",,S","  276","H,,S"
"KZ000035302","2019-07-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  328",",,S","  232",",,S","  273","H,,S"
"KZ000035302","2019-07-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  304",",,S",,,"  248","H,,S"
"KZ000035302","2019-07-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  306",",,S","  185",",,S","  240","H,,S"
"KZ000035302","2019-07-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  303",",,S","  166",",,S","  234","H,,S"
"KZ000035302","2019-07-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  304",",,S","  156",",,S","  244","H,,S"
"KZ000035302","2019-07-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  283",",,S",,,"  196","H,,S"
"KZ000035302","2019-08-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  168",",,S","  116",",,S","  147","H,,S"
"KZ000035302","2019-08-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  235",",,S","  104",",,S","  177","H,,S"
"KZ000035302","2019-08-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  200",",,S",,,"  167","H,,S"
"KZ000035302","2019-08-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  259",",,S","  130",",,S","  198","H,,S"
"KZ000035302","2019-08-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  305",",,S",,,"  203","H,,S"
"KZ000035302","2019-08-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  230",",,S","   93",",,S","  168","H,,S"
"KZ000035302","2019-08-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  268",",,S","   95",",,S","  192","H,,S"
"KZ000035302","2019-08-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  280",",,S","  120",",,S","  207","H,,S"
"KZ000035302","2019-08-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  337",",,S","  133",",,S","  245","H,,S"
"KZ000035302","2019-08-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  342",",,S","  180",",,S","  258","H,,S"
"KZ000035302","2019-08-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  238",",,S","  170",",,S","  196","H,,S"
"KZ000035302","2019-08-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  180",",,S",,,"  158","H,,S"
"KZ000035302","2019-08-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  202",",,S","   83",",,S","  152","H,,S"
"KZ000035302","2019-08-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  260",",,S","  104",",,S","  192","H,,S"
"KZ000035302","2019-08-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  293",",,S","  147",",,S","  226","H,,S"
"KZ000035302","2019-08-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  328",",,S","  160",",,S","  255","H,,S"
"KZ000035302","2019-08-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  340",",,S","  173",",,S","  265","H,,S"
"KZ000035302","2019-08-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  366",",,S","  175",",,S","  281","H,,S"
"KZ000035302","2019-08-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  371",",,S","  190",",,S","  292","H,,S"
"KZ000035302","2019-08-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  382",",,S","  210",",,S","  294","H,,S"
