"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190593","2019-07-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  272",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-18","42.588","-70.8371","19.8","BEVERLY, MA US","   28",",,7,0530","    0",",,7,0530","    0",",,7,0530","  306",",,7","  194",",,7",,,,,"  194",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-07-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  156",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  294",",,7","  178",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-21","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-07-22","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  328",",,7","  217",",,7","    2",",,7","    0",",,7","  267",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-23","42.588","-70.8371","19.8","BEVERLY, MA US","  437",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  167",",,7",,,,,"  167",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-07-24","42.588","-70.8371","19.8","BEVERLY, MA US","   43",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  144",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  239",",,7","  150",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  244",",,7","  150",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  172",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-28","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-07-29","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  306",",,7","  178",",,7","    2",",,7","    0",",,7","  267",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-30","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  300",",,7","  206",",,7",,,,,"  278",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-07-31","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  311",",,7","  211",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-01","42.588","-70.8371","19.8","BEVERLY, MA US","  442",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00190593","2019-08-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00190593","2019-08-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-08","42.588","-70.8371","19.8","BEVERLY, MA US","  559",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,"  217",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-08-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  283",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-10","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-11","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  267",",,7","  128",",,7","    2",",,7","    0","T,,7","  128",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  128",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-13","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  272",",,7","  144",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-14","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-15","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-16","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,"    4",",,7","    8",",,7","  189",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-08-18","42.588","-70.8371","19.8","BEVERLY, MA US","  137",",,7,0530","    0",",,7,0530","    0",",,7,0530","  222",",,7","  189",",,7",,,,,"  206",",,7,0530","    1",",,7","    1",",,7",,,,,,,,
"USC00190593","2019-08-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  200",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  322",",,7","  178",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  278",",,7","  172",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-22","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  183",",,7",,,,,"  233",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-08-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  283",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-24","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-08-25","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  233",",,7","  122",",,7","    2",",,7","    0",",,7","  161",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  183",",,7","   89",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","   83",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  144",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-29","42.588","-70.8371","19.8","BEVERLY, MA US","  318",",,7,0530","    0",",,7,0530","    0",",,7,0530","  233",",,7","  144",",,7",,,,,"  194",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2019-08-30","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  261",",,7","  133",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-08-31","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  283",",,7","  139",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-01","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-02","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  239",",,7","  106",",,7","    2",",,7","    0",",,7","  194",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-03","42.588","-70.8371","19.8","BEVERLY, MA US","  109",",,7,0530","    0",",,7,0530","    0",",,7,0530","  217",",,7","  150",",,7",,,,,"  183",",,7,0530","    1",",,7","    1",",,7",,,,,,,,
"USC00190593","2019-09-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  228",",,7","  172",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-05","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,7,0530","    0",",,7,0530","    0",",,7,0530","  267",",,7","  122",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","  111",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-07","42.588","-70.8371","19.8","BEVERLY, MA US","   13",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  117",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-08","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  122",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  217",",,7","   94",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","   94",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-11","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","  167",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  283",",,7","  167",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-13","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   78",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","   83",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-15","42.588","-70.8371","19.8","BEVERLY, MA US","   46",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  128",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  256",",,7","  128",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","   83",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-18","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  189",",,7","   78",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  178",",,7","   44",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-09-21","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-22","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-23","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-24","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-25","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-26","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-27","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-28","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-29","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-09-30","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-01","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-02","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-03","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,"   13",",,7","  206",",,7","   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-04","42.588","-70.8371","19.8","BEVERLY, MA US","   76",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","   94",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  144",",,7","    6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  128",",,7","    6",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","   11",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-08","42.588","-70.8371","19.8","BEVERLY, MA US","   69",",,7,0530","    0",",,7,0530","    0",",,7,0530","  250",",,7","  122",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   94",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-10","42.588","-70.8371","19.8","BEVERLY, MA US","   23",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","  111",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-12","42.588","-70.8371","19.8","BEVERLY, MA US","  277",",,7,0530","    0",",,7,0530","    0",",,7,0530","  128",",,7","  100",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-13","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-14","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  178",",,7","   67",",,7","    2",",,7","   15",",,7","  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   61",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   22",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-17","42.588","-70.8371","19.8","BEVERLY, MA US","  307",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-18","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  144",",,7","    6",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  150",",,7","   17",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   17",",,7",,,,,"  106",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-10-23","42.588","-70.8371","19.8","BEVERLY, MA US","  142",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","  106",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-24","42.588","-70.8371","19.8","BEVERLY, MA US","   53",",,7,0530","    0",",,7,0530","    0",",,7,0530","  183",",,7","   28",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  194",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-26","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-27","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-10-28","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  150",",,7","   39",",,7","    3",",,7","  437",",,7","   89",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-29","42.588","-70.8371","19.8","BEVERLY, MA US","   38",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","   89",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-10-30","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  122",",,7","   78",",,7",,,,,"  117",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-10-31","42.588","-70.8371","19.8","BEVERLY, MA US","   48",",,7,0530","    0",",,7,0530","    0",",,7,0530","  178",",,7","  117",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-01","42.588","-70.8371","19.8","BEVERLY, MA US","   58",",,7,0530","    0",",,7,0530","    0",",,7,0530","  211",",,7","  122",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-03","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-11-04","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  133",",,7",,,"    2",",,7","    0",",,7","    0",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-05","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","    0",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-06","42.588","-70.8371","19.8","BEVERLY, MA US","   84",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7","   28",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  128",",,7","  -11",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-08","42.588","-70.8371","19.8","BEVERLY, MA US","   97",",,7,0530","    0",",,7,0530","    0",",,7,0530","  133",",,7",,,,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   22",",,7","  -67",",,7",,,,,"  -61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -61",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","   22",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   94",",,7","   11",",,7",,,,,"   22",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2019-11-13","42.588","-70.8371","19.8","BEVERLY, MA US","   18",",,7,0530","    0",",,7,0530","    0",",,7,0530","   33",",,7","  -83",",,7",,,,,"  -83",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  -11",",,7","  -83",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   50",",,7","  -44",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","  -44",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   28",",,7","  -56",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-18","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -44",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-19","42.588","-70.8371","19.8","BEVERLY, MA US","   99",",,7,0530","    0",",,7,0530","    0",",,7,0530","   33",",,7","   17",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-20","42.588","-70.8371","19.8","BEVERLY, MA US","   25",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","   28",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-21","42.588","-70.8371","19.8","BEVERLY, MA US","   64",",,7,0530","    0",",,7,0530","    0",",,7,0530","   39",",,7","   -6",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   94",",,7","   -6",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-23","42.588","-70.8371","19.8","BEVERLY, MA US","   13",",,7,0530","    0",",,7,0530","    0",",,7,0530","  122",",,7","  -22",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-24","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
