"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KE000063820","2019-02-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  287","H,,S"
"KE000063820","2019-02-24","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  292","H,,S"
"KE000063820","2019-02-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  288","H,,S"
"KE000063820","2019-02-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  294","H,,S"
"KE000063820","2019-02-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  259",",,S","  292","H,,S"
"KE000063820","2019-02-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  250",",,S","  291","H,,S"
"KE000063820","2019-03-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  253",",,S","  297","H,,S"
"KE000063820","2019-03-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  291","H,,S"
"KE000063820","2019-03-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  256",",,S","  301","H,,S"
"KE000063820","2019-03-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  259",",,S","  299","H,,S"
"KE000063820","2019-03-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  258",",,S","  302","H,,S"
"KE000063820","2019-03-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  254",",,S","  296","H,,S"
"KE000063820","2019-03-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  297","H,,S"
"KE000063820","2019-03-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  232",",,S","  292","H,,S"
"KE000063820","2019-03-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  246",",,S","  286","H,,S"
"KE000063820","2019-03-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  286","H,,S"
"KE000063820","2019-03-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  233",",,S","  282","H,,S"
"KE000063820","2019-03-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  281","H,,S"
"KE000063820","2019-03-13","-4.033","39.617","55.0","MOMBASA, KE",,,"  334",",,S","  234",",,S","  274","H,,S"
"KE000063820","2019-03-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  240",",,S","  282","H,,S"
"KE000063820","2019-03-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  283","H,,S"
"KE000063820","2019-03-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  290","H,,S"
"KE000063820","2019-03-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  284","H,,S"
"KE000063820","2019-03-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  284","H,,S"
"KE000063820","2019-03-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  242",",,S","  288","H,,S"
"KE000063820","2019-03-20","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  247",",,S","  288","H,,S"
"KE000063820","2019-03-21","-4.033","39.617","55.0","MOMBASA, KE",,,"  341",",,S","  242",",,S","  287","H,,S"
"KE000063820","2019-03-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  252",",,S","  289","H,,S"
"KE000063820","2019-03-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  289","H,,S"
"KE000063820","2019-03-24","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  286","H,,S"
"KE000063820","2019-03-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  232",",,S","  292","H,,S"
"KE000063820","2019-03-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  235",",,S","  290","H,,S"
"KE000063820","2019-03-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  248",",,S","  292","H,,S"
"KE000063820","2019-03-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  247",",,S","  300","H,,S"
"KE000063820","2019-03-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  255",",,S","  294","H,,S"
"KE000063820","2019-03-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  298","H,,S"
"KE000063820","2019-03-31","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  293","H,,S"
"KE000063820","2019-04-01","-4.033","39.617","55.0","MOMBASA, KE","  249",",,S",,,"  236",",,S","  292","H,,S"
"KE000063820","2019-04-02","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  255",",,S","  296","H,,S"
"KE000063820","2019-04-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  257",",,S","  299","H,,S"
"KE000063820","2019-04-04","-4.033","39.617","55.0","MOMBASA, KE","   79",",,S",,,"  242",",,S","  289","H,,S"
"KE000063820","2019-04-05","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,"  248",",,S","  294","H,,S"
"KE000063820","2019-04-06","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  252",",,S","  295","H,,S"
"KE000063820","2019-04-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  248",",,S","  291","H,,S"
"KE000063820","2019-04-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  250",",,S","  291","H,,S"
"KE000063820","2019-04-09","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  253",",,S","  291","H,,S"
"KE000063820","2019-04-10","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  291","H,,S"
"KE000063820","2019-04-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  289","H,,S"
"KE000063820","2019-04-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  237",",,S","  287","H,,S"
"KE000063820","2019-04-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  251",",,S","  293","H,,S"
"KE000063820","2019-04-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  254",",,S","  297","H,,S"
"KE000063820","2019-04-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  252",",,S","  287","H,,S"
"KE000063820","2019-04-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  250",",,S","  296","H,,S"
"KE000063820","2019-04-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  257",",,S","  299","H,,S"
"KE000063820","2019-04-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  261",",,S","  301","H,,S"
"KE000063820","2019-04-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  300","H,,S"
"KE000063820","2019-04-20","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  256",",,S","  294","H,,S"
"KE000063820","2019-04-21","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  259",",,S","  295","H,,S"
"KE000063820","2019-04-22","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  257",",,S","  297","H,,S"
"KE000063820","2019-04-23","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  258",",,S","  290","H,,S"
"KE000063820","2019-04-24","-4.033","39.617","55.0","MOMBASA, KE","    8",",,S",,,"  255",",,S","  296","H,,S"
"KE000063820","2019-04-25","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  259",",,S","  298","H,,S"
"KE000063820","2019-04-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  262",",,S","  297","H,,S"
"KE000063820","2019-04-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  268",",,S","  304","H,,S"
"KE000063820","2019-04-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  267",",,S","  303","H,,S"
"KE000063820","2019-04-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  262",",,S","  295","H,,S"
"KE000063820","2019-04-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  262",",,S","  293","H,,S"
"KE000063820","2019-05-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  262",",,S","  293","H,,S"
"KE000063820","2019-05-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  292","H,,S"
"KE000063820","2019-05-03","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  257",",,S","  286","H,,S"
"KE000063820","2019-05-04","-4.033","39.617","55.0","MOMBASA, KE","  130",",,S",,,"  245",",,S","  282","H,,S"
"KE000063820","2019-05-05","-4.033","39.617","55.0","MOMBASA, KE","   71",",,S",,,,,"  266","H,,S"
"KE000063820","2019-05-06","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,"  246",",,S","  276","H,,S"
"KE000063820","2019-05-07","-4.033","39.617","55.0","MOMBASA, KE","  180",",,S",,,"  243",",,S","  276","H,,S"
"KE000063820","2019-05-08","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,"  238",",,S","  247","H,,S"
"KE000063820","2019-05-09","-4.033","39.617","55.0","MOMBASA, KE","  180",",,S",,,"  237",",,S","  262","H,,S"
"KE000063820","2019-05-10","-4.033","39.617","55.0","MOMBASA, KE","   99",",,S",,,"  235",",,S","  263","H,,S"
"KE000063820","2019-05-11","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,"  240",",,S","  251","H,,S"
"KE000063820","2019-05-12","-4.033","39.617","55.0","MOMBASA, KE","  650",",,S",,,"  233",",,S","  249","H,,S"
"KE000063820","2019-05-13","-4.033","39.617","55.0","MOMBASA, KE","  109",",,S",,,"  239",",,S","  254","H,,S"
"KE000063820","2019-05-14","-4.033","39.617","55.0","MOMBASA, KE","   61",",,S",,,"  230",",,S","  271","H,,S"
"KE000063820","2019-05-15","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  234",",,S","  262","H,,S"
"KE000063820","2019-05-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  249",",,S","  270","H,,S"
"KE000063820","2019-05-17","-4.033","39.617","55.0","MOMBASA, KE","  130",",,S",,,"  230",",,S","  258","H,,S"
"KE000063820","2019-05-18","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S",,,"  237",",,S","  259","H,,S"
"KE000063820","2019-05-19","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S",,,"  232",",,S","  263","H,,S"
"KE000063820","2019-05-20","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,,,"  268","H,,S"
"KE000063820","2019-05-21","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  228",",,S","  258","H,,S"
"KE000063820","2019-05-22","-4.033","39.617","55.0","MOMBASA, KE","   99",",,S",,,,,"  251","H,,S"
"KE000063820","2019-05-23","-4.033","39.617","55.0","MOMBASA, KE","  381",",,S",,,"  210",",,S","  221","H,,S"
"KE000063820","2019-05-24","-4.033","39.617","55.0","MOMBASA, KE","  719",",,S",,,"  212",",,S","  245","H,,S"
"KE000063820","2019-05-25","-4.033","39.617","55.0","MOMBASA, KE","  109",",,S",,,,,"  257","H,,S"
"KE000063820","2019-05-26","-4.033","39.617","55.0","MOMBASA, KE","  150",",,S",,,"  226",",,S","  249","H,,S"
"KE000063820","2019-05-27","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  233",",,S","  260","H,,S"
"KE000063820","2019-05-28","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  237",",,S","  259","H,,S"
"KE000063820","2019-05-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  238",",,S","  264","H,,S"
"KE000063820","2019-05-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  228",",,S","  264","H,,S"
"KE000063820","2019-05-31","-4.033","39.617","55.0","MOMBASA, KE",,,"  292",",,S","  228",",,S","  261","H,,S"
"KE000063820","2019-06-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  257","H,,S"
"KE000063820","2019-06-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  221",",,S","  261","H,,S"
"KE000063820","2019-06-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  215",",,S","  260","H,,S"
"KE000063820","2019-06-04","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,,,"  260","H,,S"
"KE000063820","2019-06-05","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  229",",,S","  263","H,,S"
"KE000063820","2019-06-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  257","H,,S"
"KE000063820","2019-06-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  226",",,S","  263","H,,S"
"KE000063820","2019-06-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  230",",,S","  267","H,,S"
"KE000063820","2019-06-09","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  225",",,S","  263","H,,S"
"KE000063820","2019-06-10","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  230",",,S","  264","H,,S"
"KE000063820","2019-06-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  259","H,,S"
"KE000063820","2019-06-12","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  228",",,S","  260","H,,S"
"KE000063820","2019-06-13","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  235",",,S","  262","H,,S"
"KE000063820","2019-06-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  228",",,S","  260","H,,S"
"KE000063820","2019-06-15","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  226",",,S","  261","H,,S"
"KE000063820","2019-06-16","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  214",",,S","  253","H,,S"
"KE000063820","2019-06-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  214",",,S","  262","H,,S"
"KE000063820","2019-06-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  224",",,S","  252","H,,S"
"KE000063820","2019-06-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  217",",,S","  264","H,,S"
"KE000063820","2019-06-20","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  230",",,S","  259","H,,S"
"KE000063820","2019-06-21","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  252","H,,S"
"KE000063820","2019-06-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  204",",,S","  258","H,,S"
"KE000063820","2019-06-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  208",",,S","  259","H,,S"
"KE000063820","2019-06-24","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  258","H,,S"
"KE000063820","2019-06-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  258","H,,S"
"KE000063820","2019-06-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  231",",,S","  263","H,,S"
"KE000063820","2019-06-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  234",",,S","  259","H,,S"
"KE000063820","2019-06-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  209",",,S","  249","H,,S"
"KE000063820","2019-06-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  206",",,S","  251","H,,S"
"KE000063820","2019-06-30","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  214",",,S","  257","H,,S"
"KE000063820","2019-07-01","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  228",",,S","  266","H,,S"
"KE000063820","2019-07-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  259","H,,S"
"KE000063820","2019-07-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  200",",,S","  264","H,,S"
"KE000063820","2019-07-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  214",",,S","  262","H,,S"
"KE000063820","2019-07-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  258","H,,S"
"KE000063820","2019-07-06","-4.033","39.617","55.0","MOMBASA, KE",,,"  308",",,S","  222",",,S","  260","H,,S"
"KE000063820","2019-07-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  260","H,,S"
"KE000063820","2019-07-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  221",",,S","  260","H,,S"
"KE000063820","2019-07-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  215",",,S","  256","H,,S"
"KE000063820","2019-07-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  225",",,S","  261","H,,S"
"KE000063820","2019-07-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  258","H,,S"
"KE000063820","2019-07-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  207",",,S","  256","H,,S"
"KE000063820","2019-07-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  257","H,,S"
"KE000063820","2019-07-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  223",",,S","  251","H,,S"
"KE000063820","2019-07-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  250","H,,S"
"KE000063820","2019-07-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  240","H,,S"
"KE000063820","2019-07-17","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  209",",,S","  229","H,,S"
"KE000063820","2019-07-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  207",",,S","  233","H,,S"
"KE000063820","2019-07-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  202",",,S","  233","H,,S"
"KE000063820","2019-07-20","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  243","H,,S"
"KE000063820","2019-07-21","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  200",",,S","  244","H,,S"
"KE000063820","2019-07-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  206",",,S","  248","H,,S"
"KE000063820","2019-07-23","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,,,"  243","H,,S"
"KE000063820","2019-07-24","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  197",",,S","  239","H,,S"
"KE000063820","2019-07-25","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  208",",,S","  243","H,,S"
"KE000063820","2019-07-26","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  243","H,,S"
"KE000063820","2019-07-27","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  207",",,S","  249","H,,S"
"KE000063820","2019-07-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  209",",,S","  252","H,,S"
"KE000063820","2019-07-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  214",",,S","  253","H,,S"
"KE000063820","2019-07-30","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  249","H,,S"
"KE000063820","2019-07-31","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  220",",,S","  251","H,,S"
"KE000063820","2019-08-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  219",",,S","  257","H,,S"
"KE000063820","2019-08-02","-4.033","39.617","55.0","MOMBASA, KE","   71",",,S",,,"  220",",,S","  243","H,,S"
"KE000063820","2019-08-03","-4.033","39.617","55.0","MOMBASA, KE","  140",",,S",,,"  223",",,S","  252","H,,S"
"KE000063820","2019-08-04","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  220",",,S","  250","H,,S"
"KE000063820","2019-08-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  212",",,S","  255","H,,S"
"KE000063820","2019-08-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  214",",,S","  259","H,,S"
"KE000063820","2019-08-07","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,,,"  251","H,,S"
"KE000063820","2019-08-08","-4.033","39.617","55.0","MOMBASA, KE","   30",",,S",,,,,"  248","H,,S"
"KE000063820","2019-08-09","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  253","H,,S"
"KE000063820","2019-08-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  246","H,,S"
"KE000063820","2019-08-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  206",",,S","  247","H,,S"
"KE000063820","2019-08-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  244","H,,S"
"KE000063820","2019-08-13","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  205",",,S","  247","H,,S"
"KE000063820","2019-08-14","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  214",",,S","  248","H,,S"
"KE000063820","2019-08-15","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  213",",,S","  254","H,,S"
"KE000063820","2019-08-16","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  238","H,,S"
"KE000063820","2019-08-17","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  215",",,S","  251","H,,S"
"KE000063820","2019-08-18","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  215",",,S","  258","H,,S"
"KE000063820","2019-08-19","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,"  222",",,S","  255","H,,S"
"KE000063820","2019-08-20","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  218",",,S","  257","H,,S"
"KE000063820","2019-08-21","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  227",",,S","  260","H,,S"
"KE000063820","2019-08-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  252","H,,S"
"KE000063820","2019-08-23","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  254","H,,S"
"KE000063820","2019-08-24","-4.033","39.617","55.0","MOMBASA, KE","    8",",,S",,,,,"  252","H,,S"
"KE000063820","2019-08-25","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  212",",,S","  258","H,,S"
"KE000063820","2019-08-26","-4.033","39.617","55.0","MOMBASA, KE","   10",",,S",,,"  226",",,S","  256","H,,S"
"KE000063820","2019-08-27","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  210",",,S","  254","H,,S"
"KE000063820","2019-08-28","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  213",",,S","  253","H,,S"
"KE000063820","2019-08-29","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  224",",,S","  252","H,,S"
"KE000063820","2019-08-30","-4.033","39.617","55.0","MOMBASA, KE","    8",",,S",,,"  223",",,S","  251","H,,S"
"KE000063820","2019-08-31","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  215",",,S","  256","H,,S"
"KE000063820","2019-09-01","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  256","H,,S"
"KE000063820","2019-09-02","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  215",",,S","  257","H,,S"
"KE000063820","2019-09-03","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  219",",,S","  259","H,,S"
"KE000063820","2019-09-04","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  223",",,S","  259","H,,S"
"KE000063820","2019-09-05","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  225",",,S","  260","H,,S"
"KE000063820","2019-09-06","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  226",",,S","  263","H,,S"
"KE000063820","2019-09-07","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  258","H,,S"
"KE000063820","2019-09-08","-4.033","39.617","55.0","MOMBASA, KE",,,,,,,"  238","H,,S"
"KE000063820","2019-09-09","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  217",",,S","  236","H,,S"
"KE000063820","2019-09-10","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  243","H,,S"
"KE000063820","2019-09-11","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  253","H,,S"
"KE000063820","2019-09-12","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  217",",,S","  256","H,,S"
"KE000063820","2019-09-13","-4.033","39.617","55.0","MOMBASA, KE","   99",",,S",,,"  229",",,S","  254","H,,S"
"KE000063820","2019-09-14","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  228",",,S","  259","H,,S"
"KE000063820","2019-09-15","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  227",",,S","  257","H,,S"
"KE000063820","2019-09-16","-4.033","39.617","55.0","MOMBASA, KE","    3",",,S",,,"  222",",,S","  257","H,,S"
"KE000063820","2019-09-17","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  218",",,S","  257","H,,S"
"KE000063820","2019-09-18","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  252","H,,S"
"KE000063820","2019-09-19","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  217",",,S","  254","H,,S"
"KE000063820","2019-09-20","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  222",",,S","  259","H,,S"
"KE000063820","2019-09-21","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  223",",,S","  256","H,,S"
"KE000063820","2019-09-22","-4.033","39.617","55.0","MOMBASA, KE",,,,,"  216",",,S","  259","H,,S"
"KE000063820","2019-09-23","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  231",",,S","  266","H,,S"
"KE000063820","2019-09-24","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  230",",,S","  259","H,,S"
"KE000063820","2019-09-25","-4.033","39.617","55.0","MOMBASA, KE","   89",",,S",,,,,"  256","H,,S"
"KE000063820","2019-09-26","-4.033","39.617","55.0","MOMBASA, KE","  191",",,S",,,"  220",",,S","  256","H,,S"
"KE000063820","2019-09-27","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  250","H,,S"
"KE000063820","2019-09-28","-4.033","39.617","55.0","MOMBASA, KE","   20",",,S",,,"  209",",,S","  253","H,,S"
"KE000063820","2019-09-29","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  221",",,S","  262","H,,S"
"KE000063820","2019-09-30","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  237",",,S","  265","H,,S"
"KE000063820","2019-10-01","-4.033","39.617","55.0","MOMBASA, KE","   51",",,S",,,"  242",",,S","  261","H,,S"
"KE000063820","2019-10-02","-4.033","39.617","55.0","MOMBASA, KE","   71",",,S",,,,,"  264","H,,S"
"KE000063820","2019-10-03","-4.033","39.617","55.0","MOMBASA, KE","   79",",,S",,,"  235",",,S","  249","H,,S"
"KE000063820","2019-10-04","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,,,"  259","H,,S"
"KE000063820","2019-10-05","-4.033","39.617","55.0","MOMBASA, KE","   99",",,S",,,"  227",",,S","  244","H,,S"
"KE000063820","2019-10-06","-4.033","39.617","55.0","MOMBASA, KE","  351",",,S",,,"  223",",,S","  258","H,,S"
"KE000063820","2019-10-07","-4.033","39.617","55.0","MOMBASA, KE","    0",",,S",,,"  223",",,S","  260","H,,S"
"KE000063820","2019-10-08","-4.033","39.617","55.0","MOMBASA, KE","    5",",,S",,,"  234",",,S","  266","H,,S"
"KE000063820","2019-10-09","-4.033","39.617","55.0","MOMBASA, KE","  249",",,S",,,"  235",",,S","  261","H,,S"
"KE000063820","2019-10-10","-4.033","39.617","55.0","MOMBASA, KE","   41",",,S",,,"  235",",,S","  268","H,,S"
"KE000063820","2019-10-11","-4.033","39.617","55.0","MOMBASA, KE","   71",",,S",,,,,"  258","H,,S"
"KE000063820","2019-10-12","-4.033","39.617","55.0","MOMBASA, KE","   79",",,S",,,,,"  257","H,,S"
"KE000063820","2019-10-13","-4.033","39.617","55.0","MOMBASA, KE","  650",",,S",,,,,"  241","H,,S"
"KE000063820","2019-10-14","-4.033","39.617","55.0","MOMBASA, KE","  780",",,S",,,"  225",",,S","  260","H,,S"
