"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","2019-06-03","63.16","16.17","183.0","KRANGEDE A, SW","   38",",,E",,,"  170",",,E","   59",",,E"
"SWE00139968","2019-06-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  217",",,E","   83",",,E"
"SWE00139968","2019-06-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  206",",,E","   39",",,E"
"SWE00139968","2019-06-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  288",",,E","   88",",,E"
"SWE00139968","2019-06-07","63.16","16.17","183.0","KRANGEDE A, SW","   54",",,E",,,"  270",",,E","  132",",,E"
"SWE00139968","2019-06-08","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"  258",",,E","  120",",,E"
"SWE00139968","2019-06-09","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  225",",,E","  122",",,E"
"SWE00139968","2019-06-10","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"  180",",,E","   73",",,E"
"SWE00139968","2019-06-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  175",",,E","   50",",,E"
"SWE00139968","2019-06-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  148",",,E","   40",",,E"
"SWE00139968","2019-06-13","63.16","16.17","183.0","KRANGEDE A, SW","  142",",,E",,,"  141",",,E","   71",",,E"
"SWE00139968","2019-06-14","63.16","16.17","183.0","KRANGEDE A, SW","  136",",,E",,,"  116",",,E","   92",",,E"
"SWE00139968","2019-06-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  210",",,E","   99",",,E"
"SWE00139968","2019-06-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  261",",,E","   57",",,E"
"SWE00139968","2019-06-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  249",",,E","  120",",,E"
"SWE00139968","2019-06-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  219",",,E","   55",",,E"
"SWE00139968","2019-06-19","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"  213",",,E","  112",",,E"
"SWE00139968","2019-06-20","63.16","16.17","183.0","KRANGEDE A, SW","   59",",,E",,,"  200",",,E","  100",",,E"
"SWE00139968","2019-06-21","63.16","16.17","183.0","KRANGEDE A, SW","  102",",,E",,,"  217",",,E","  136",",,E"
"SWE00139968","2019-06-22","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  168",",,E","   93",",,E"
"SWE00139968","2019-06-23","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"  180",",,E","   34",",,E"
"SWE00139968","2019-06-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  185",",,E","   66",",,E"
"SWE00139968","2019-06-25","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"  192",",,E","   76",",,E"
"SWE00139968","2019-06-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  195",",,E","  103",",,E"
"SWE00139968","2019-06-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  171",",,E","   87",",,E"
"SWE00139968","2019-06-28","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  165",",,E","   71",",,E"
"SWE00139968","2019-06-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  169",",,E","  120",",,E"
"SWE00139968","2019-06-30","63.16","16.17","183.0","KRANGEDE A, SW","   52",",,E",,,"  137",",,E","   96",",,E"
"SWE00139968","2019-07-01","63.16","16.17","183.0","KRANGEDE A, SW","   18",",,E",,,"  193",",,E","   59",",,E"
"SWE00139968","2019-07-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  147",",,E","   57",",,E"
"SWE00139968","2019-07-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  149",",,E","   17",",,E"
"SWE00139968","2019-07-04","63.16","16.17","183.0","KRANGEDE A, SW","   11",",,E",,,"  150",",,E","   33",",,E"
"SWE00139968","2019-07-05","63.16","16.17","183.0","KRANGEDE A, SW","   11",",,E",,,"  174",",,E","   64",",,E"
"SWE00139968","2019-07-06","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"  162",",,E","   97",",,E"
"SWE00139968","2019-07-07","63.16","16.17","183.0","KRANGEDE A, SW","   85",",,E",,,"  156",",,E","   69",",,E"
"SWE00139968","2019-07-08","63.16","16.17","183.0","KRANGEDE A, SW","   10",",,E",,,"  155",",,E","  108",",,E"
"SWE00139968","2019-07-09","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  213",",,E","   58",",,E"
"SWE00139968","2019-07-10","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  245",",,E","   80",",,E"
"SWE00139968","2019-07-11","63.16","16.17","183.0","KRANGEDE A, SW","   36",",,E",,,"  196",",,E","  101",",,E"
"SWE00139968","2019-07-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  208",",,E","  105",",,E"
"SWE00139968","2019-07-13","63.16","16.17","183.0","KRANGEDE A, SW","  101",",,E",,,"  222",",,E","   92",",,E"
"SWE00139968","2019-07-14","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  201",",,E","  106",",,E"
"SWE00139968","2019-07-15","63.16","16.17","183.0","KRANGEDE A, SW","   43",",,E",,,"  155",",,E","   96",",,E"
"SWE00139968","2019-07-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  201",",,E","   99",",,E"
"SWE00139968","2019-07-17","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"  216",",,E","   40",",,E"
"SWE00139968","2019-07-18","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  198",",,E","   72",",,E"
"SWE00139968","2019-07-19","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"  237",",,E","  109",",,E"
"SWE00139968","2019-07-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  237",",,E","   93",",,E"
"SWE00139968","2019-07-21","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"  243",",,E","  138",",,E"
"SWE00139968","2019-07-22","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"  200",",,E","  140",",,E"
"SWE00139968","2019-07-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  237",",,E","  115",",,E"
"SWE00139968","2019-07-24","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"  275",",,E","   94",",,E"
"SWE00139968","2019-07-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  305",",,E","  144",",,E"
"SWE00139968","2019-07-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  312",",,E","  133",",,E"
"SWE00139968","2019-07-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  294",",,E","  118",",,E"
"SWE00139968","2019-07-28","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  298",",,E","  118",",,E"
"SWE00139968","2019-07-29","63.16","16.17","183.0","KRANGEDE A, SW","  131",",,E",,,"  229",",,E","  106",",,E"
"SWE00139968","2019-07-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  156",",,E","   45",",,E"
"SWE00139968","2019-07-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  181",",,E","   48",",,E"
"SWE00139968","2019-08-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  234",",,E","   24",",,E"
"SWE00139968","2019-08-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  221",",,E","  107",",,E"
"SWE00139968","2019-08-03","63.16","16.17","183.0","KRANGEDE A, SW","   43",",,E",,,"  192",",,E","   55",",,E"
"SWE00139968","2019-08-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  172",",,E","  107",",,E"
"SWE00139968","2019-08-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  197",",,E","   65",",,E"
"SWE00139968","2019-08-06","63.16","16.17","183.0","KRANGEDE A, SW","   23",",,E",,,"  196",",,E","   71",",,E"
"SWE00139968","2019-08-07","63.16","16.17","183.0","KRANGEDE A, SW","  176",",,E",,,"  162",",,E","  117",",,E"
"SWE00139968","2019-08-08","63.16","16.17","183.0","KRANGEDE A, SW","   31",",,E",,,"  192",",,E","  122",",,E"
"SWE00139968","2019-08-09","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  209",",,E","  130",",,E"
"SWE00139968","2019-08-10","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"  210",",,E","  134",",,E"
"SWE00139968","2019-08-11","63.16","16.17","183.0","KRANGEDE A, SW","   31",",,E",,,"  196",",,E","  135",",,E"
"SWE00139968","2019-08-12","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"  204",",,E","  150",",,E"
"SWE00139968","2019-08-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  172",",,E","  126",",,E"
"SWE00139968","2019-08-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  151",",,E","   90",",,E"
"SWE00139968","2019-08-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  177",",,E","   64",",,E"
"SWE00139968","2019-08-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  194",",,E","   29",",,E"
"SWE00139968","2019-08-17","63.16","16.17","183.0","KRANGEDE A, SW","   27",",,E",,,"  185",",,E","  128",",,E"
"SWE00139968","2019-08-18","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"  204",",,E","  139",",,E"
"SWE00139968","2019-08-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  198",",,E","   92",",,E"
"SWE00139968","2019-08-20","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  211",",,E","   60",",,E"
"SWE00139968","2019-08-21","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  189",",,E","   48",",,E"
"SWE00139968","2019-08-22","63.16","16.17","183.0","KRANGEDE A, SW","   16",",,E",,,"  188",",,E","   21",",,E"
"SWE00139968","2019-08-23","63.16","16.17","183.0","KRANGEDE A, SW","   22",",,E",,,"  179",",,E","  118",",,E"
"SWE00139968","2019-08-24","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  191",",,E","   42",",,E"
"SWE00139968","2019-08-25","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  224",",,E","  113",",,E"
"SWE00139968","2019-08-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  223",",,E","  103",",,E"
"SWE00139968","2019-08-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  260",",,E","   77",",,E"
"SWE00139968","2019-08-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  259",",,E","   83",",,E"
"SWE00139968","2019-08-29","63.16","16.17","183.0","KRANGEDE A, SW","   67",",,E",,,"  225",",,E","  135",",,E"
"SWE00139968","2019-08-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  199",",,E","  112",",,E"
"SWE00139968","2019-08-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  217",",,E","  104",",,E"
"SWE00139968","2019-09-01","63.16","16.17","183.0","KRANGEDE A, SW","   35",",,E",,,"  192",",,E","   95",",,E"
"SWE00139968","2019-09-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  169",",,E","  101",",,E"
"SWE00139968","2019-09-03","63.16","16.17","183.0","KRANGEDE A, SW","   32",",,E",,,"  147",",,E","   10",",,E"
"SWE00139968","2019-09-04","63.16","16.17","183.0","KRANGEDE A, SW","  117",",,E",,,"  153",",,E","    3",",,E"
"SWE00139968","2019-09-05","63.16","16.17","183.0","KRANGEDE A, SW","   17",",,E",,,"  165",",,E","   88",",,E"
"SWE00139968","2019-09-06","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"  144",",,E","   64",",,E"
"SWE00139968","2019-09-07","63.16","16.17","183.0","KRANGEDE A, SW","   61",",,E",,,"  118",",,E","   22",",,E"
"SWE00139968","2019-09-08","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  135",",,E","   54",",,E"
"SWE00139968","2019-09-09","63.16","16.17","183.0","KRANGEDE A, SW","   41",",,E",,,"  123",",,E","   24",",,E"
"SWE00139968","2019-09-10","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  172",",,E","  111",",,E"
"SWE00139968","2019-09-11","63.16","16.17","183.0","KRANGEDE A, SW","   16",",,E",,,"  186",",,E","  131",",,E"
"SWE00139968","2019-09-12","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  173",",,E","   98",",,E"
"SWE00139968","2019-09-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  126",",,E","   17",",,E"
"SWE00139968","2019-09-14","63.16","16.17","183.0","KRANGEDE A, SW","   78",",,E",,,"  120",",,E","   21",",,E"
"SWE00139968","2019-09-15","63.16","16.17","183.0","KRANGEDE A, SW","   52",",,E",,,"  125",",,E","   51",",,E"
"SWE00139968","2019-09-16","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"  105",",,E","   60",",,E"
"SWE00139968","2019-09-17","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"   98",",,E","   -7",",,E"
"SWE00139968","2019-09-18","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"  123",",,E","    8",",,E"
"SWE00139968","2019-09-19","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  103",",,E","   14",",,E"
"SWE00139968","2019-09-20","63.16","16.17","183.0","KRANGEDE A, SW","   79",",,E",,,"   66",",,E","   -5",",,E"
"SWE00139968","2019-09-21","63.16","16.17","183.0","KRANGEDE A, SW","   50",",,E",,,"  130",",,E","   63",",,E"
"SWE00139968","2019-09-22","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   93",",,E","    1",",,E"
"SWE00139968","2019-09-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   70",",,E","  -32",",,E"
"SWE00139968","2019-09-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   96",",,E","   52",",,E"
"SWE00139968","2019-09-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   98",",,E","   29",",,E"
"SWE00139968","2019-09-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  120",",,E","   -5",",,E"
"SWE00139968","2019-09-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   98",",,E","   -3",",,E"
"SWE00139968","2019-09-28","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"   99",",,E","    1",",,E"
"SWE00139968","2019-09-29","63.16","16.17","183.0","KRANGEDE A, SW","   25",",,E",,,"  130",",,E","   74",",,E"
"SWE00139968","2019-09-30","63.16","16.17","183.0","KRANGEDE A, SW","   34",",,E",,,"   93",",,E","   -7",",,E"
"SWE00139968","2019-10-01","63.16","16.17","183.0","KRANGEDE A, SW","  109",",,E",,,"   87",",,E","    9",",,E"
"SWE00139968","2019-10-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   83",",,E","   32",",,E"
"SWE00139968","2019-10-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   50",",,E","  -14",",,E"
"SWE00139968","2019-10-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   42",",,E","  -72",",,E"
"SWE00139968","2019-10-05","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   40",",,E","  -45",",,E"
"SWE00139968","2019-10-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   57",",,E","  -61",",,E"
"SWE00139968","2019-10-07","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   96",",,E","  -20",",,E"
"SWE00139968","2019-10-08","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   54",",,E","  -44",",,E"
"SWE00139968","2019-10-09","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   33",",,E","   14",",,E"
"SWE00139968","2019-10-10","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   73",",,E","   25",",,E"
"SWE00139968","2019-10-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   65",",,E","   31",",,E"
"SWE00139968","2019-10-12","63.16","16.17","183.0","KRANGEDE A, SW","   46",",,E",,,"   41",",,E","   15",",,E"
"SWE00139968","2019-10-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   69",",,E","  -18",",,E"
"SWE00139968","2019-10-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   24",",,E","  -36",",,E"
"SWE00139968","2019-10-15","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"    8",",,E","  -16",",,E"
"SWE00139968","2019-10-16","63.16","16.17","183.0","KRANGEDE A, SW","   61",",,E",,,"   33",",,E","    5",",,E"
"SWE00139968","2019-10-17","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   30",",,E","    6",",,E"
"SWE00139968","2019-10-18","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   65",",,E","   20",",,E"
"SWE00139968","2019-10-19","63.16","16.17","183.0","KRANGEDE A, SW","   24",",,E",,,"   53",",,E","   21",",,E"
"SWE00139968","2019-10-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   24",",,E","  -16",",,E"
"SWE00139968","2019-10-21","63.16","16.17","183.0","KRANGEDE A, SW","   39",",,E",,,"   46",",,E","  -28",",,E"
"SWE00139968","2019-10-22","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   79",",,E","    2",",,E"
"SWE00139968","2019-10-23","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   83",",,E","   19",",,E"
"SWE00139968","2019-10-24","63.16","16.17","183.0","KRANGEDE A, SW","   24",",,E",,,"   96",",,E","   -1",",,E"
"SWE00139968","2019-10-25","63.16","16.17","183.0","KRANGEDE A, SW","   41",",,E",,,"  108",",,E","   20",",,E"
"SWE00139968","2019-10-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   68",",,E","  -24",",,E"
"SWE00139968","2019-10-27","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   10",",,E","  -59",",,E"
"SWE00139968","2019-10-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   24",",,E","  -38",",,E"
"SWE00139968","2019-10-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   27",",,E","  -52",",,E"
"SWE00139968","2019-10-30","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   44",",,E","  -60",",,E"
"SWE00139968","2019-10-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   45",",,E","  -35",",,E"
"SWE00139968","2019-11-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    9",",,E","  -42",",,E"
"SWE00139968","2019-11-02","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   17",",,E","  -34",",,E"
"SWE00139968","2019-11-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -2",",,E","  -84",",,E"
"SWE00139968","2019-11-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -46",",,E"," -118",",,E"
"SWE00139968","2019-11-05","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -80",",,E"," -131",",,E"
"SWE00139968","2019-11-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -48",",,E"," -146",",,E"
"SWE00139968","2019-11-07","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -26",",,E","  -80",",,E"
"SWE00139968","2019-11-08","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -27",",,E","  -41",",,E"
"SWE00139968","2019-11-09","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  -38",",,E","  -92",",,E"
"SWE00139968","2019-11-10","63.16","16.17","183.0","KRANGEDE A, SW","   17",",,E",,,"  -70",",,E","  -83",",,E"
"SWE00139968","2019-11-11","63.16","16.17","183.0","KRANGEDE A, SW","   83",",,E",,,"  -56",",,E","  -82",",,E"
"SWE00139968","2019-11-12","63.16","16.17","183.0","KRANGEDE A, SW","   51",",,E",,,"   15",",,E","  -57",",,E"
"SWE00139968","2019-11-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   24",",,E","  -15",",,E"
"SWE00139968","2019-11-14","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -6",",,E","  -50",",,E"
"SWE00139968","2019-11-15","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -36",",,E","  -79",",,E"
"SWE00139968","2019-11-16","63.16","16.17","183.0","KRANGEDE A, SW","   62",",,E",,,"  -50",",,E"," -105",",,E"
"SWE00139968","2019-11-17","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  -10",",,E","  -50",",,E"
"SWE00139968","2019-11-18","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"   -1",",,E","  -42",",,E"
"SWE00139968","2019-11-19","63.16","16.17","183.0","KRANGEDE A, SW","   20",",,E",,,"   48",",,E","   -1",",,E"
"SWE00139968","2019-11-20","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   51",",,E","  -43",",,E"
"SWE00139968","2019-11-21","63.16","16.17","183.0","KRANGEDE A, SW","   10",",,E",,,"    8",",,E","  -51",",,E"
"SWE00139968","2019-11-22","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   38",",,E","    1",",,E"
"SWE00139968","2019-11-23","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"   33",",,E","   15",",,E"
"SWE00139968","2019-11-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   30",",,E","   10",",,E"
"SWE00139968","2019-11-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   11",",,E","   -6",",,E"
"SWE00139968","2019-11-26","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"   -3",",,E","  -14",",,E"
"SWE00139968","2019-11-27","63.16","16.17","183.0","KRANGEDE A, SW","    6",",,E",,,"   -2",",,E","  -68",",,E"
"SWE00139968","2019-11-28","63.16","16.17","183.0","KRANGEDE A, SW","   55",",,E",,,"  -51",",,E","  -63",",,E"
"SWE00139968","2019-11-29","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"  -57",",,E"," -150",",,E"
"SWE00139968","2019-11-30","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -23",",,E","  -91",",,E"
"SWE00139968","2019-12-01","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   -7",",,E","  -47",",,E"
"SWE00139968","2019-12-02","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"  -22",",,E","  -72",",,E"
"SWE00139968","2019-12-03","63.16","16.17","183.0","KRANGEDE A, SW","   49",",,E",,,"   17",",,E","  -81",",,E"
"SWE00139968","2019-12-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   67",",,E","    2",",,E"
"SWE00139968","2019-12-05","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   45",",,E","  -29",",,E"
"SWE00139968","2019-12-06","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   26",",,E","  -46",",,E"
"SWE00139968","2019-12-07","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -6",",,E","  -70",",,E"
"SWE00139968","2019-12-08","63.16","16.17","183.0","KRANGEDE A, SW","   66",",,E",,,"   -2",",,E","  -58",",,E"
"SWE00139968","2019-12-09","63.16","16.17","183.0","KRANGEDE A, SW","    8",",,E",,,"  -18",",,E","  -99",",,E"
"SWE00139968","2019-12-10","63.16","16.17","183.0","KRANGEDE A, SW","   22",",,E",,,"  -58",",,E"," -166",",,E"
"SWE00139968","2019-12-11","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   23",",,E"," -115",",,E"
"SWE00139968","2019-12-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   24",",,E","  -71",",,E"
"SWE00139968","2019-12-13","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   15",",,E","  -18",",,E"
"SWE00139968","2019-12-14","63.16","16.17","183.0","KRANGEDE A, SW","   41",",,E",,,"   16",",,E","   -7",",,E"
"SWE00139968","2019-12-15","63.16","16.17","183.0","KRANGEDE A, SW","   35",",,E",,,"   14",",,E","    6",",,E"
"SWE00139968","2019-12-16","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   14",",,E","   -7",",,E"
"SWE00139968","2019-12-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -6",",,E"," -116",",,E"
"SWE00139968","2019-12-18","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,," -110",",,E"," -163",",,E"
"SWE00139968","2019-12-19","63.16","16.17","183.0","KRANGEDE A, SW","   15",",,E",,," -104",",,E"," -167",",,E"
"SWE00139968","2019-12-20","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   -2",",,E"," -110",",,E"
"SWE00139968","2019-12-21","63.16","16.17","183.0","KRANGEDE A, SW","   11",",,E",,,"   20",",,E","   -2",",,E"
"SWE00139968","2019-12-22","63.16","16.17","183.0","KRANGEDE A, SW","   49",",,E",,,"   19",",,E","    0",",,E"
"SWE00139968","2019-12-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    2",",,E","  -25",",,E"
"SWE00139968","2019-12-24","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   -7",",,E","  -61",",,E"
"SWE00139968","2019-12-25","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"  -54",",,E","  -73",",,E"
"SWE00139968","2019-12-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -35",",,E","  -91",",,E"
"SWE00139968","2019-12-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -44",",,E"," -155",",,E"
"SWE00139968","2019-12-28","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"  -54",",,E"," -181",",,E"
"SWE00139968","2019-12-29","63.16","16.17","183.0","KRANGEDE A, SW","   25",",,E",,,"   17",",,E","  -90",",,E"
"SWE00139968","2019-12-30","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   61",",,E","   17",",,E"
"SWE00139968","2019-12-31","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   46",",,E","    6",",,E"
"SWE00139968","2020-01-01","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   70",",,E","   10",",,E"
"SWE00139968","2020-01-02","63.16","16.17","183.0","KRANGEDE A, SW","   13",",,E",,,"   94",",,E","   27",",,E"
"SWE00139968","2020-01-03","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"   66",",,E","  -16",",,E"
