"CA004036844","2019-04-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  140",",,C","   26",",,C","   83",",,C","   33",",,C","  390",",,C"
"CA004036844","2019-04-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  178",",,C","   -1",",,C","   88",",,C","   18",",,C","  510",",,C"
"CA004036844","2019-04-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  198",",,C","   76",",,C","  137",",,C","   25",",,C","  440",",,C"
"CA004036844","2019-04-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  166",",,C","   38",",,C","  102",",,C","   32",",,C","  510",",,C"
"CA004036844","2019-04-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  108",",,C","   -1",",,C","   53",",,C","   31",",,C","  680",",,C"
"CA004036844","2019-04-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  128",",,C","    7",",,C","   67",",,C","   15",",,C","  460",",,C"
"CA004036844","2019-04-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   79",",,C","   -3",",,C","   38",",,C","   15",",,C","  440",",,C"
"CA004036844","2019-04-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  260",",,C",,,"   10",",,C","   24",",,C","  -36",",,C","   -6",",,C","    1",",,C","  560",",,C"
"CA004036844","2019-04-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   53",",,C",,,"  270",",,C","    4",",,C","  -69",",,C","  -33",",,C","    1",",,C","  340",",,C"
"CA004036844","2019-04-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  190",",,C","   16",",,C","  -93",",,C","  -38",",,C",,,,
"CA004036844","2019-05-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   58",",,C","  -68",",,C","   -5",",,C","   16",",,C","  410",",,C"
"CA004036844","2019-05-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  137",",,C","  -17",",,C","   60",",,C","   25",",,C","  580",",,C"
"CA004036844","2019-05-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  160",",,C","  -42",",,C","   59",",,C","   32",",,C","  540",",,C"
"CA004036844","2019-05-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   46",",,C","  -14",",,C","   16",",,C","   34",",,C","  400",",,C"
"CA004036844","2019-05-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   78",",,C","  -25",",,C","   26",",,C","   35",",,C","  330",",,C"
"CA004036844","2019-05-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   98",",,C","  -41",",,C","   29",",,C",,,,
"CA004036844","2019-05-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  138",",,C","    4",",,C","   71",",,C",,,,
"CA004036844","2019-05-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  112",",,C","   12",",,C","   62",",,C","    1",",,C","  380",",,C"
"CA004036844","2019-05-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  111",",,C","   -7",",,C","   52",",,C","   22",",,C","  330",",,C"
"CA004036844","2019-05-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    6",",,C",,,,,"  164",",,C","    9",",,C","   86",",,C","   30",",,C","  630",",,C"
"CA004036844","2019-05-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  106",",,C","   21",",,C","   64",",,C","   32",",,C","  410",",,C"
"CA004036844","2019-05-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  226",",,C","    3",",,C","  114",",,C","   20",",,C","  410",",,C"
"CA004036844","2019-05-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  218",",,C","  101",",,C","  159",",,C","   26",",,C","  360",",,C"
"CA004036844","2019-05-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  198",",,C","   74",",,C","  136",",,C","   20",",,C","  390",",,C"
"CA004036844","2019-05-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,,,"  227",",,C","   53",",,C","  140",",,C","   33",",,C","  580",",,C"
"CA004036844","2019-05-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  130",",,C","   20",",,C","   75",",,C","    1",",,C","  380",",,C"
"CA004036844","2019-05-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   20",",,C",,,,,"   73",",,C","   26",",,C","   49",",,C","   11",",,C","  570",",,C"
"CA004036844","2019-05-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,,,"   89",",,C","   14",",,C","   51",",,C",,,,
"CA004036844","2019-05-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  128",",,C","  -16",",,C","   56",",,C","   11",",,C","  320",",,C"
"CA004036844","2019-05-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  159",",,C","    6",",,C","   83",",,C","   12",",,C","  540",",,C"
"CA004036844","2019-05-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  162",",,C","   44",",,C","  103",",,C","   11",",,C","  420",",,C"
"CA004036844","2019-05-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  197",",,C","   44",",,C","  120",",,C","   36",",,C","  510",",,C"
"CA004036844","2019-05-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  199",",,C","   18",",,C","  108",",,C","   19",",,C","  380",",,C"
"CA004036844","2019-05-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  174",",,C","   62",",,C","  118",",,C","    4",",,C","  370",",,C"
"CA004036844","2019-05-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  215",",,C","   65",",,C","  140",",,C","   26",",,C","  390",",,C"
"CA004036844","2019-05-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  145",",,C","   32",",,C","   89",",,C","    4",",,C","  340",",,C"
"CA004036844","2019-05-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  178",",,C","  -11",",,C","   83",",,C","   10",",,C","  340",",,C"
"CA004036844","2019-05-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  222",",,C","   34",",,C","  128",",,C",,,,
"CA004036844","2019-05-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  258",",,C","  107",",,C","  183",",,C","   29",",,C","  360",",,C"
"CA004036844","2019-05-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  272",",,C","  107",",,C","  190",",,C","   21",",,C","  520",",,C"
"CA004036844","2019-05-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  178",",,C","   61",",,C","  120",",,C","   36",",,C","  390",",,C"
"CA004036844","2019-06-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  224",",,C","   67",",,C","  146",",,C",,,,
"CA004036844","2019-06-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  284",",,C","   99",",,C","  192",",,C","   20",",,C","  390",",,C"
"CA004036844","2019-06-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  313",",,C","  130",",,C","  222",",,C","   25",",,C","  480",",,C"
"CA004036844","2019-06-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  232",",,C","  128",",,C","  180",",,C","   31",",,C","  460",",,C"
"CA004036844","2019-06-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  237",",,C","  105",",,C","  171",",,C","   35",",,C","  490",",,C"
"CA004036844","2019-06-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   21",",,C",,,,,"  318",",,C","  111",",,C","  214",",,C","   23",",,C","  670",",,C"
"CA004036844","2019-06-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  207",",,C","  115",",,C","  161",",,C","   26",",,C","  440",",,C"
"CA004036844","2019-06-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  149",",,C","   26",",,C","   88",",,C","   32",",,C","  470",",,C"
"CA004036844","2019-06-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  188",",,C","   18",",,C","  103",",,C","   26",",,C","  470",",,C"
"CA004036844","2019-06-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  214",",,C","   48",",,C","  131",",,C","   25",",,C","  510",",,C"
"CA004036844","2019-06-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    7",",,C",,,,,"  189",",,C","   79",",,C","  134",",,C","   35",",,C","  560",",,C"
"CA004036844","2019-06-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  233",",,C","   75",",,C","  154",",,C",,,,
"CA004036844","2019-06-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   27",",,C",,,,,"  297",",,C","  132",",,C","  215",",,C","   21",",,C","  430",",,C"
"CA004036844","2019-06-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  252",",,C","  125",",,C","  189",",,C","   34",",,C","  540",",,C"
"CA004036844","2019-06-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   26",",,C",,,,,"  201",",,C","   95",",,C","  148",",,C","   32",",,C","  470",",,C"
"CA004036844","2019-06-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  174",",,C","   69",",,C","  121",",,C",,,,
"CA004036844","2019-06-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  206",",,C","   95",",,C","  151",",,C",,,,
"CA004036844","2019-06-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  244",",,C","   78",",,C","  161",",,C","   15",",,C","  380",",,C"
"CA004036844","2019-06-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  319",",,C",,,,,"  236",",,C","  106",",,C","  171",",,C","   17",",,C","  450",",,C"
"CA004036844","2019-06-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    7",",,C",,,,,"  162",",,C","   74",",,C","  118",",,C","   35",",,C","  380",",,C"
"CA004036844","2019-06-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  294",",,C",,,,,"  156",",,C","   79",",,C","  118",",,C","    4",",,C","  460",",,C"
"CA004036844","2019-06-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    9",",,C",,,,,"  151",",,C","   71",",,C","  111",",,C","   29",",,C","  510",",,C"
"CA004036844","2019-06-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   47",",,C",,,,,"  220",",,C","   74",",,C","  147",",,C","   27",",,C","  470",",,C"
"CA004036844","2019-06-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    9",",,C",,,,,"  181",",,C","  103",",,C","  142",",,C","   27",",,C","  460",",,C"
"CA004036844","2019-06-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  219",",,C","   77",",,C","  148",",,C","   26",",,C","  360",",,C"
"CA004036844","2019-06-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  238",",,C","   87",",,C","  163",",,C",,,,
"CA004036844","2019-06-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  202",",,C",,,,,"  257",",,C","  130",",,C","  193",",,C","   25",",,C","  540",",,C"
"CA004036844","2019-06-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   61",",,C",,,,,"  258",",,C","  122",",,C","  190",",,C","   31",",,C","  470",",,C"
"CA004036844","2019-06-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   12",",,C",,,,,"  232",",,C","  134",",,C","  183",",,C","   26",",,C","  380",",,C"
"CA004036844","2019-06-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  164",",,C",,,,
"CA004036844","2019-07-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   56",",,C",,,,,"  249",",,C","  119",",,C","  184",",,C","   26",",,C","  710",",,C"
"CA004036844","2019-07-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  154",",,C","   68",",,C","  111",",,C","   34",",,C","  500",",,C"
"CA004036844","2019-07-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  191",",,C","   89",",,C","  140",",,C",,,,
"CA004036844","2019-07-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   17",",,C",,,,,"  215",",,C","  112",",,C","  164",",,C",,,,
"CA004036844","2019-07-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  231",",,C","  115",",,C","  173",",,C",,,,
"CA004036844","2019-07-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  238",",,C","  122",",,C","  180",",,C","   18",",,C","  320",",,C"
"CA004036844","2019-07-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   60",",,C",,,,,"  278",",,C","  136",",,C","  207",",,C","   18",",,C","  340",",,C"
"CA004036844","2019-07-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  234",",,C","  145",",,C","  189",",,C",,,,
"CA004036844","2019-07-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  182",",,C","  126",",,C","  154",",,C","   33",",,C","  340",",,C"
"CA004036844","2019-07-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  235",",,C","  102",",,C","  169",",,C","   18",",,C","  380",",,C"
"CA004036844","2019-07-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  268",",,C","  148",",,C","  208",",,C","   26",",,C","  510",",,C"
"CA004036844","2019-07-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   59",",,C",,,,,"  257",",,C","  118",",,C","  187",",,C","   35",",,C","  580",",,C"
"CA004036844","2019-07-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   10",",,C",,,,,"  295",",,C","  126",",,C","  210",",,C","   34",",,C","  670",",,C"
"CA004036844","2019-07-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  287",",,C","  147",",,C","  217",",,C","   25",",,C","  440",",,C"
"CA004036844","2019-07-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  243",",,C","  145",",,C","  194",",,C","   29",",,C","  350",",,C"
"CA004036844","2019-07-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   57",",,C",,,,,"  223",",,C","  141",",,C","  182",",,C","   15",",,C","  340",",,C"
"CA004036844","2019-07-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  241",",,C","  123",",,C","  182",",,C","   27",",,C","  330",",,C"
"CA004036844","2019-07-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  263",",,C","  102",",,C","  183",",,C","   27",",,C","  570",",,C"
"CA004036844","2019-07-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  223",",,C","   57",",,C","  140",",,C","   28",",,C","  490",",,C"
"CA004036844","2019-07-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  197",",,C","   50",",,C","  123",",,C",,,,
"CA004036844","2019-07-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   42",",,C",,,,,"  228",",,C","  111",",,C","  170",",,C","   25",",,C","  390",",,C"
"CA004036844","2019-07-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  265",",,C","  124",",,C","  195",",,C","   12",",,C","  340",",,C"
"CA004036844","2019-07-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  287",",,C","  136",",,C","  211",",,C","   14",",,C","  360",",,C"
"CA004036844","2019-07-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  329",",,C","  165",",,C","  247",",,C","   13",",,C","  450",",,C"
"CA004036844","2019-07-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  255",",,C","   80",",,C","  168",",,C","   25",",,C","  520",",,C"
"CA004036844","2019-07-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  256",",,C","  136",",,C","  196",",,C","   31",",,C","  480",",,C"
"CA004036844","2019-07-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  333",",,C","  116",",,C","  224",",,C","   33",",,C","  520",",,C"
"CA004036844","2019-07-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  222",",,C","  101",",,C","  162",",,C","   25",",,C","  590",",,C"
"CA004036844","2019-07-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  248",",,C","   65",",,C","  157",",,C","   13",",,C","  320",",,C"
"CA004036844","2019-07-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   54",",,C",,,,,"  289",",,C","  109",",,C","  199",",,C","   13",",,C","  510",",,C"
"CA004036844","2019-07-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  310",",,C","  160",",,C","  235",",,C","   17",",,C","  320",",,C"
"CA004036844","2019-08-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  313",",,C","  143",",,C","  228",",,C","   15",",,C","  390",",,C"
"CA004036844","2019-08-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  323",",,C","  139",",,C","  231",",,C",,,,
"CA004036844","2019-08-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  329",",,C","  168",",,C","  249",",,C","   27",",,C","  410",",,C"
"CA004036844","2019-08-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  261",",,C","  139",",,C","  200",",,C",,,,
"CA004036844","2019-08-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  277",",,C","  124",",,C","  201",",,C","   31",",,C","  320",",,C"
"CA004036844","2019-08-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  266",",,C","  123",",,C","  194",",,C","   35",",,C","  430",",,C"
"CA004036844","2019-08-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  216",",,C","   92",",,C","  154",",,C",,,,
"CA004036844","2019-08-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  265",",,C","   91",",,C","  178",",,C",,,,
"CA004036844","2019-08-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   27",",,C",,,,,"  283",",,C","  116",",,C","  199",",,C","   18",",,C","  740",",,C"
"CA004036844","2019-08-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   17",",,C",,,,,"  182",",,C","  112",",,C","  147",",,C","   21",",,C","  380",",,C"
"CA004036844","2019-08-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  250",",,C",,,,,"  237",",,C","   89",",,C","  163",",,C","   13",",,C","  380",",,C"
"CA004036844","2019-08-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   90",",,C",,,,,"  158",",,C","   99",",,C","  128",",,C","   27",",,C","  520",",,C"
"CA004036844","2019-08-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,,,"  183",",,C","   83",",,C","  133",",,C",,,,
"CA004036844","2019-08-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   36",",,C",,,,,"  239",",,C","  100",",,C","  170",",,C","   28",",,C","  430",",,C"
"CA004036844","2019-08-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,,,"  239",",,C","   97",",,C","  168",",,C","   33",",,C","  460",",,C"
"CA004036844","2019-08-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  253",",,C","  113",",,C","  183",",,C","   33",",,C","  410",",,C"
"CA004036844","2019-08-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  164",",,C","   67",",,C","  116",",,C","   28",",,C","  420",",,C"
"CA004036844","2019-08-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  243",",,C","   68",",,C","  156",",,C","   24",",,C","  460",",,C"
"CA004036844","2019-08-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  284",",,C","   88",",,C","  186",",,C","   27",",,C","  420",",,C"
"CA004036844","2019-08-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  216",",,C","   71",",,C","  144",",,C",,,,
"CA004036844","2019-08-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  247",",,C","   94",",,C","  171",",,C","   13",",,C","  360",",,C"
"CA004036844","2019-08-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  295",",,C","  119",",,C","  207",",,C","   13",",,C","  510",",,C"
"CA004036844","2019-08-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  209",",,C",,,,,"  210",",,C","  143",",,C","  176",",,C","   31",",,C","  330",",,C"
"CA004036844","2019-08-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    6",",,C",,,,,"  267",",,C","  128",",,C","  197",",,C","   27",",,C","  650",",,C"
"CA004036844","2019-08-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,,,"  199",",,C","  115",",,C","  157",",,C","   28",",,C","  370",",,C"
"CA004036844","2019-08-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  188",",,C","   96",",,C","  142",",,C","   32",",,C","  530",",,C"
"CA004036844","2019-08-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  176",",,C","   73",",,C","  125",",,C","   31",",,C","  500",",,C"
"CA004036844","2019-08-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  261",",,C","   62",",,C","  162",",,C","   34",",,C","  540",",,C"
"CA004036844","2019-08-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  187",",,C","   67",",,C","  127",",,C","   34",",,C","  330",",,C"
"CA004036844","2019-08-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,,,"  198",",,C","   73",",,C","  136",",,C",,,,
"CA004036844","2019-08-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  242",",,C","   91",",,C","  167",",,C","   22",",,C","  310",",,C"
"CA004036844","2019-09-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   49",",,C",,,,,"  184",",,C","  122",",,C","  153",",,C",,,,
"CA004036844","2019-09-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   19",",,C",,,,,"  232",",,C","  114",",,C","  173",",,C","   31",",,C","  480",",,C"
"CA004036844","2019-09-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  217",",,C","   68",",,C","  142",",,C","   32",",,C","  330",",,C"
"CA004036844","2019-09-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  295",",,C","  104",",,C","  200",",,C","   22",",,C","  480",",,C"
"CA004036844","2019-09-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  236",",,C","  103",",,C","  170",",,C","   32",",,C","  370",",,C"
"CA004036844","2019-09-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,,,"  222",",,C","   92",",,C","  157",",,C",,,,
"CA004036844","2019-09-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  199",",,C",,,,,"  131",",,C","   79",",,C","  105",",,C",,,,
"CA004036844","2019-09-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  147",",,C","   57",",,C","  102",",,C","   13",",,C","  390",",,C"
"CA004036844","2019-09-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  272",",,C",,,,,"  110",",,C","   96",",,C","  103",",,C",,,,
"CA004036844","2019-09-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   21",",,C",,,,,"  157",",,C","   88",",,C","  122",",,C",,,,
"CA004036844","2019-09-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  117",",,C",,,,,"  123",",,C","   57",",,C","   90",",,C",,,,
"CA004036844","2019-09-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  223",",,C","   34",",,C","  129",",,C","   28",",,C","  510",",,C"
"CA004036844","2019-09-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  210",",,C","   78",",,C","  144",",,C","   25",",,C","  430",",,C"
"CA004036844","2019-09-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  292",",,C","  101",",,C","  196",",,C","   20",",,C","  330",",,C"
"CA004036844","2019-09-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  307",",,C","  154",",,C","  231",",,C","   16",",,C","  360",",,C"
"CA004036844","2019-09-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  241",",,C","  125",",,C","  183",",,C","   32",",,C","  420",",,C"
"CA004036844","2019-09-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  207",",,C","  111",",,C","  159",",,C","   32",",,C","  470",",,C"
"CA004036844","2019-09-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  238",",,C","   75",",,C","  157",",,C","   11",",,C","  400",",,C"
