"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2020-01-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   66",",,C","  -26",",,C","   20",",,C","   24",",,C","  320",",,C"
"CA003030772","2020-01-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   37",",,C","  -44",",,C","   -4",",,C","   23",",,C","  310",",,C"
"CA003030772","2020-01-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   39",",,C","  -76",",,C","  -18",",,C",,,,
"CA003030772","2020-01-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   64",",,C","   -7",",,C","   29",",,C","   22",",,C","  410",",,C"
"CA003030772","2020-01-31","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   73",",,C","   18",",,C","   45",",,C","   21",",,C","  400",",,C"
"CA003030772","2020-02-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   22",",,C",,,"  114",",,C","    2",",,C","   58",",,C","   23",",,C","  610",",,C"
"CA003030772","2020-02-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"    5",",,C"," -108",",,C","  -52",",,C","    2",",,C","  630",",,C"
"CA003030772","2020-02-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    5",",,C",,,"  -61",",,C"," -126",",,C","  -94",",,C",,,,
"CA003030772","2020-02-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   -9",",,C"," -122",",,C","  -66",",,C","   28",",,C","  400",",,C"
"CA003030772","2020-02-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   30",",,C","  -57",",,C","  -13",",,C",,,,
"CA003030772","2020-02-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   26",",,C","  -41",",,C","   -7",",,C",,,,
"CA003030772","2020-02-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   29",",,C","  -50",",,C","  -10",",,C",,,,
"CA003030772","2020-02-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   80",",,C",,,"  -11",",,C","  -99",",,C","  -55",",,C","   35",",,C","  320",",,C"
"CA003030772","2020-02-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"    6",",,C"," -127",",,C","  -61",",,C","   18",",,C","  390",",,C"
"CA003030772","2020-02-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"    3",",,C","  -94",",,C","  -46",",,C","   33",",,C","  350",",,C"
"CA003030772","2020-02-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   11",",,C",,,"   38",",,C","  -65",",,C","  -13",",,C","    4",",,C","  470",",,C"
"CA003030772","2020-02-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"  -46",",,C"," -157",",,C"," -102",",,C","    2",",,C","  470",",,C"
"CA003030772","2020-02-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   36",",,C"," -143",",,C","  -53",",,C","   17",",,C","  500",",,C"
"CA003030772","2020-02-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   31",",,C"," -106",",,C","  -37",",,C","   33",",,C","  380",",,C"
"CA003030772","2020-02-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   32",",,C"," -119",",,C","  -43",",,C",,,,
"CA003030772","2020-02-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -15",",,C"," -100",",,C","  -58",",,C",,,,
"CA003030772","2020-02-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -71",",,C"," -168",",,C"," -119",",,C","    3",",,C","  390",",,C"
"CA003030772","2020-02-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    6",",,C",,," -136",",,C"," -199",",,C"," -168",",,C",,,,
"CA003030772","2020-02-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -92",",,C"," -178",",,C"," -135",",,C",,,,
"CA003030772","2020-02-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   56",",,C"," -119",",,C","  -31",",,C","   23",",,C","  370",",,C"
"CA003030772","2020-02-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   65",",,C","  -83",",,C","   -9",",,C","   22",",,C","  360",",,C"
"CA003030772","2020-02-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   67",",,C","  -39",",,C","   14",",,C","   35",",,C","  460",",,C"
"CA003030772","2020-02-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   22",",,C","  -49",",,C","  -14",",,C","   14",",,C","  440",",,C"
"CA003030772","2020-02-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"    8",",,C","  -78",",,C","  -35",",,C","   34",",,C","  370",",,C"
"CA003030772","2020-02-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   19",",,C"," -136",",,C","  -59",",,C",,,,
"CA003030772","2020-02-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   49",",,C","  -82",",,C","  -17",",,C",,,,
"CA003030772","2020-02-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   86",",,C","  -22",",,C","   32",",,C",,,,
"CA003030772","2020-02-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  113",",,C","   12",",,C","   63",",,C",,,,
"CA003030772","2020-02-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   75",",,C","  -13",",,C","   31",",,C","   26",",,C","  670",",,C"
"CA003030772","2020-03-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   34",",,C","  -67",",,C","  -17",",,C","   34",",,C","  530",",,C"
"CA003030772","2020-03-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   65",",,C","   -8",",,C","   29",",,C","   27",",,C","  490",",,C"
"CA003030772","2020-03-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   73",",,C","   -2",",,C","   36",",,C","   28",",,C","  400",",,C"
"CA003030772","2020-03-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   66",",,C","  -13",",,C","   26",",,C","   24",",,C","  520",",,C"
"CA003030772","2020-03-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   58",",,C","  -39",",,C","    9",",,C","   16",",,C","  390",",,C"
"CA003030772","2020-03-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  153",",,C","   -4",",,C","   75",",,C","   18",",,C","  330",",,C"
"CA003030772","2020-03-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   -4",",,C"," -104",",,C","  -54",",,C","   35",",,C","  350",",,C"
"CA003030772","2020-03-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -26",",,C"," -131",",,C","  -79",",,C",,,,
"CA003030772","2020-03-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   33",",,C","  -76",",,C","  -21",",,C",,,,
"CA003030772","2020-03-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   65",",,C","  -53",",,C","    6",",,C","   25",",,C","  550",",,C"
"CA003030772","2020-03-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   45",",,C","  -20",",,C","   12",",,C","   35",",,C","  450",",,C"
"CA003030772","2020-03-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    8",",,C",,,"   17",",,C","  -53",",,C","  -18",",,C",,,,
"CA003030772","2020-03-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   30",",,C",,,"  -52",",,C"," -146",",,C","  -99",",,C","    2",",,C","  490",",,C"
"CA003030772","2020-03-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   51",",,C",,," -130",",,C"," -159",",,C"," -145",",,C","    1",",,C","  470",",,C"
"CA003030772","2020-03-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,," -122",",,C"," -168",",,C"," -145",",,C",,,,
"CA003030772","2020-03-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -17",",,C"," -187",",,C"," -102",",,C",,,,
"CA003030772","2020-03-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -29",",,C"," -124",",,C","  -76",",,C","   34",",,C","  380",",,C"
"CA003030772","2020-03-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    5",",,C",,,"  -43",",,C"," -164",",,C"," -103",",,C",,,,
"CA003030772","2020-03-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -61",",,C"," -149",",,C"," -105",",,C",,,,
"CA003030772","2020-03-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"  -23",",,C"," -134",",,C","  -78",",,C","   13",",,C","  370",",,C"
"CA003030772","2020-03-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   30",",,C"," -171",",,C","  -70",",,C",,,,
"CA003030772","2020-03-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   46",",,C"," -111",",,C","  -33",",,C",,,,
"CA003030772","2020-03-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA",,,,,"   88",",,C","   -1",",,C","   43",",,C",,,,
"CA003030772","2020-03-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"    7",",,C","  -31",",,C","  -12",",,C","   31",",,C","  330",",,C"
"CA003030772","2020-03-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    6",",,C",,,"    2",",,C","  -34",",,C","  -16",",,C",,,,
"CA003030772","2020-03-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   88",",,C","  -42",",,C","   23",",,C","   25",",,C","  410",",,C"
"CA003030772","2020-03-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   97",",,C","  -31",",,C","   33",",,C","   21",",,C","  330",",,C"
"CA003030772","2020-03-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  139",",,C","   13",",,C","   76",",,C","   25",",,C","  320",",,C"
"CA003030772","2020-03-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  137",",,C","   12",",,C","   75",",,C","   22",",,C","  430",",,C"
"CA003030772","2020-03-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  111",",,C","  -25",",,C","   43",",,C","   23",",,C","  380",",,C"
"CA003030772","2020-03-31","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   12",",,C",,,"   36",",,C"," -108",",,C","  -36",",,C","   36",",,C","  370",",,C"
"CA003030772","2020-04-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -86",",,C"," -140",",,C"," -113",",,C","    1",",,C","  330",",,C"
"CA003030772","2020-04-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"  -60",",,C"," -139",",,C","  -99",",,C",,,,
"CA003030772","2020-04-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   22",",,C"," -104",",,C","  -41",",,C","   14",",,C","  450",",,C"
"CA003030772","2020-04-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  -30",",,C","  -82",",,C","  -56",",,C",,,,
"CA003030772","2020-04-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   13",",,C",,,"   15",",,C","  -63",",,C","  -24",",,C",,,,
"CA003030772","2020-04-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   17",",,C",,,"   46",",,C","  -22",",,C","   12",",,C","   34",",,C","  320",",,C"
"CA003030772","2020-04-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    6",",,C",,,"   70",",,C","  -16",",,C","   27",",,C","   34",",,C","  500",",,C"
"CA003030772","2020-04-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   71",",,C","  -24",",,C","   23",",,C","   35",",,C","  390",",,C"
"CA003030772","2020-04-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  144",",,C","  -40",",,C","   52",",,C","   16",",,C","  380",",,C"
"CA003030772","2020-04-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   10",",,C",,,"  110",",,C","  -20",",,C","   45",",,C","    3",",,C","  380",",,C"
"CA003030772","2020-04-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    8",",,C",,,"   -6",",,C","  -77",",,C","  -41",",,C","   35",",,C","  380",",,C"
"CA003030772","2020-04-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   -3",",,C","  -89",",,C","  -46",",,C","   34",",,C","  480",",,C"
"CA003030772","2020-04-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   32",",,C"," -130",",,C","  -49",",,C","   34",",,C","  310",",,C"
"CA003030772","2020-04-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   88",",,C","  -27",",,C","   31",",,C","   23",",,C","  330",",,C"
"CA003030772","2020-04-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    9",",,C",,,"   39",",,C","  -34",",,C","    3",",,C","   35",",,C","  420",",,C"
"CA003030772","2020-04-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   98",",,C","  -31",",,C","   33",",,C",,,,
"CA003030772","2020-04-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   12",",,C",,,"  165",",,C","    1",",,C","   83",",,C","   35",",,C","  450",",,C"
"CA003030772","2020-04-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"   81",",,C","  -19",",,C","   31",",,C","   36",",,C","  340",",,C"
"CA003030772","2020-04-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  169",",,C","  -19",",,C","   75",",,C","   29",",,C","  350",",,C"
"CA003030772","2020-04-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  201",",,C","   37",",,C","  119",",,C",,,,
"CA003030772","2020-04-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  219",",,C","   52",",,C","  136",",,C","   27",",,C","  310",",,C"
"CA003030772","2020-04-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  194",",,C","   37",",,C","  116",",,C","   27",",,C","  360",",,C"
"CA003030772","2020-04-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    5",",,C",,,"  171",",,C","   44",",,C","  108",",,C","   24",",,C","  390",",,C"
"CA003030772","2020-04-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   36",",,C",,,"  157",",,C","   32",",,C","   94",",,C",,,,
"CA003030772","2020-04-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  184",",,C","    3",",,C","   94",",,C","   22",",,C","  520",",,C"
"CA003030772","2020-04-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  183",",,C","   61",",,C","  122",",,C","   25",",,C","  520",",,C"
"CA003030772","2020-04-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  195",",,C","   62",",,C","  128",",,C","   24",",,C","  600",",,C"
"CA003030772","2020-04-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  194",",,C","   22",",,C","  108",",,C","   34",",,C","  470",",,C"
"CA003030772","2020-04-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  238",",,C","   43",",,C","  140",",,C",,,,
"CA003030772","2020-04-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  246",",,C","  115",",,C","  181",",,C","   27",",,C","  490",",,C"
"CA003030772","2020-05-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   45",",,C",,,"  169",",,C","   64",",,C","  116",",,C","   35",",,C","  440",",,C"
"CA003030772","2020-05-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  216",",,C","   14",",,C","  115",",,C",,,,
"CA003030772","2020-05-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   18",",,C",,,"  177",",,C","   48",",,C","  113",",,C","   23",",,C","  530",",,C"
"CA003030772","2020-05-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   18",",,C",,,"  132",",,C","   30",",,C","   81",",,C","   34",",,C","  450",",,C"
"CA003030772","2020-05-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  167",",,C","   30",",,C","   99",",,C",,,,
"CA003030772","2020-05-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  214",",,C","   60",",,C","  137",",,C","   18",",,C","  450",",,C"
"CA003030772","2020-05-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    7",",,C",,,"  203",",,C","   20",",,C","  112",",,C","   18",",,C","  410",",,C"
"CA003030772","2020-05-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  148",",,C","   45",",,C","   96",",,C","   34",",,C","  520",",,C"
"CA003030772","2020-05-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  136",",,C","  -19",",,C","   58",",,C","    2",",,C","  370",",,C"
"CA003030772","2020-05-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  110",",,C","  -15",",,C","   47",",,C","    8",",,C","  380",",,C"
"CA003030772","2020-05-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  118",",,C","   13",",,C","   65",",,C","   15",",,C","  350",",,C"
"CA003030772","2020-05-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"   99",",,C","   14",",,C","   57",",,C","   12",",,C","  460",",,C"
"CA003030772","2020-05-13","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   16",",,C",,,"  125",",,C","    4",",,C","   65",",,C",,,,
"CA003030772","2020-05-14","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    4",",,C",,,"  217",",,C","    7",",,C","  112",",,C","   34",",,C","  450",",,C"
"CA003030772","2020-05-15","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  198",",,C","   18",",,C","  108",",,C","    8",",,C","  370",",,C"
"CA003030772","2020-05-16","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  245",",,C","   49",",,C","  147",",,C","   18",",,C","  450",",,C"
"CA003030772","2020-05-17","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  237",",,C","   89",",,C","  163",",,C",,,,
"CA003030772","2020-05-18","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   29",",,C",,,"  215",",,C","   85",",,C","  150",",,C","   17",",,C","  360",",,C"
"CA003030772","2020-05-19","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","   61",",,C",,,"  194",",,C","  114",",,C","  154",",,C","   34",",,C","  420",",,C"
"CA003030772","2020-05-20","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","  247",",,C",,,"  129",",,C","   89",",,C","  109",",,C","    1",",,C","  450",",,C"
"CA003030772","2020-05-21","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","  273",",,C",,,"   89",",,C","   45",",,C","   67",",,C","   26",",,C","  410",",,C"
"CA003030772","2020-05-22","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  171",",,C","   28",",,C","   99",",,C","   22",",,C","  390",",,C"
"CA003030772","2020-05-23","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  153",",,C","   51",",,C","  102",",,C",,,,
"CA003030772","2020-05-24","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  223",",,C","   36",",,C","  129",",,C",,,,
"CA003030772","2020-05-25","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    7",",,C",,,"  236",",,C","   62",",,C","  149",",,C","   23",",,C","  370",",,C"
"CA003030772","2020-05-26","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  231",",,C","   98",",,C","  165",",,C","   35",",,C","  610",",,C"
"CA003030772","2020-05-27","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  183",",,C","   71",",,C","  127",",,C","   34",",,C","  320",",,C"
"CA003030772","2020-05-28","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    5",",,C",,,"  220",",,C","   42",",,C","  131",",,C","   12",",,C","  330",",,C"
"CA003030772","2020-05-29","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  264",",,C","  142",",,C","  203",",,C","   14",",,C","  420",",,C"
"CA003030772","2020-05-30","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  279",",,C","  130",",,C","  205",",,C","   12",",,C","  510",",,C"
"CA003030772","2020-05-31","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  261",",,C","  137",",,C","  199",",,C","   22",",,C","  640",",,C"
"CA003030772","2020-06-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","    0",",,C",,,"  230",",,C","  106",",,C","  168",",,C","   23",",,C","  390",",,C"
