"PKM00041598","2018-10-14","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  240","H,,S"
"PKM00041598","2018-10-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  240","H,,S"
"PKM00041598","2018-10-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  320",",,S",,,"  237","H,,S"
"PKM00041598","2018-10-17","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  237","H,,S"
"PKM00041598","2018-10-18","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  330",",,S",,,"  225","H,,S"
"PKM00041598","2018-10-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  144",",,S","  237","H,,S"
"PKM00041598","2018-10-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  209","H,,S"
"PKM00041598","2018-10-21","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  325",",,S","  128",",,S","  221","H,,S"
"PKM00041598","2018-10-22","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  139",",,S","  218","H,,S"
"PKM00041598","2018-10-23","32.933","73.717","234.0","JHELUM, PK",,,,,,,,,"  208","H,,S"
"PKM00041598","2018-10-24","32.933","73.717","234.0","JHELUM, PK",,,,,,,,,"  222","H,,S"
"PKM00041598","2018-10-25","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  217","H,,S"
"PKM00041598","2018-10-26","32.933","73.717","234.0","JHELUM, PK",,,,,,,,,"  228","H,,S"
"PKM00041598","2018-10-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  218","H,,S"
"PKM00041598","2018-10-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"  144",",,S","  216","H,,S"
"PKM00041598","2018-10-29","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  220","H,,S"
"PKM00041598","2018-10-30","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  219","H,,S"
"PKM00041598","2018-10-31","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  221","H,,S"
"PKM00041598","2018-11-01","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  221","H,,S"
"PKM00041598","2018-11-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  192","H,,S"
"PKM00041598","2018-11-03","32.933","73.717","234.0","JHELUM, PK","   33",",,S",,,,,,,"  159","H,,S"
"PKM00041598","2018-11-04","32.933","73.717","234.0","JHELUM, PK","   18",",,S",,,,,,,"  173","H,,S"
"PKM00041598","2018-11-05","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041598","2018-11-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  174","H,,S"
"PKM00041598","2018-11-07","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  172","H,,S"
"PKM00041598","2018-11-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,"   97",",,S","  178","H,,S"
"PKM00041598","2018-11-09","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  182","H,,S"
"PKM00041598","2018-11-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  173","H,,S"
"PKM00041598","2018-11-11","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  175","H,,S"
"PKM00041598","2018-11-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  166","H,,S"
"PKM00041598","2018-11-13","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041598","2018-11-14","32.933","73.717","234.0","JHELUM, PK","    3",",,S",,,,,,,"  170","H,,S"
"PKM00041598","2018-11-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041598","2018-11-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  186","H,,S"
"PKM00041598","2018-11-23","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041598","2018-11-24","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  169","H,,S"
"PKM00041598","2018-11-25","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  161","H,,S"
"PKM00041598","2018-11-26","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  164","H,,S"
"PKM00041598","2018-11-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  157","H,,S"
"PKM00041598","2018-11-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041598","2018-11-29","32.933","73.717","234.0","JHELUM, PK","    0","B,,S",,,,,,,"  169","H,,S"
"PKM00041598","2018-11-30","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  150","H,,S"
"PKM00041598","2018-12-01","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041598","2018-12-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041598","2018-12-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  144","H,,S"
"PKM00041598","2018-12-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  137","H,,S"
"PKM00041598","2018-12-05","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  126","H,,S"
"PKM00041598","2018-12-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041598","2018-12-07","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041598","2018-12-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041598","2018-12-09","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041598","2018-12-10","32.933","73.717","234.0","JHELUM, PK","  122",",,S",,,,,,,"  134","H,,S"
"PKM00041598","2018-12-11","32.933","73.717","234.0","JHELUM, PK","   33",",,S",,,,,,,"  126","H,,S"
"PKM00041598","2018-12-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  117","H,,S"
"PKM00041598","2018-12-13","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041598","2018-12-14","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  120","H,,S"
"PKM00041598","2018-12-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041598","2018-12-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041598","2018-12-17","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041598","2018-12-18","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041598","2018-12-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041598","2018-12-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041598","2018-12-21","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  107","H,,S"
"PKM00041598","2018-12-22","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   99","H,,S"
"PKM00041598","2018-12-23","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041598","2018-12-24","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   98","H,,S"
"PKM00041598","2018-12-25","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  101","H,,S"
"PKM00041598","2018-12-26","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   81","H,,S"
"PKM00041598","2018-12-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   83","H,,S"
"PKM00041598","2018-12-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   81","H,,S"
"PKM00041598","2018-12-29","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   87","H,,S"
"PKM00041598","2018-12-30","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   98","H,,S"
"PKM00041598","2018-12-31","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  100","H,,S"
"PKM00041598","2019-01-01","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041598","2019-01-02","32.933","73.717","234.0","JHELUM, PK","    5",",,S",,,,,,,"  128","H,,S"
"PKM00041598","2019-01-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041598","2019-01-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041598","2019-01-05","32.933","73.717","234.0","JHELUM, PK","  130",",,S",,,,,,,"  121","H,,S"
"PKM00041598","2019-01-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  175",",,S",,,"  107","H,,S"
"PKM00041598","2019-01-07","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041598","2019-01-08","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041598","2019-01-09","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041598","2019-01-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041598","2019-01-11","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041598","2019-01-12","32.933","73.717","234.0","JHELUM, PK","    3",",,S",,,,,,,"  122","H,,S"
"PKM00041598","2019-01-13","32.933","73.717","234.0","JHELUM, PK","   28",",,S",,,,,,,"  109","H,,S"
"PKM00041598","2019-01-14","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041598","2019-01-15","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  109","H,,S"
"PKM00041598","2019-01-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041598","2019-01-17","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041598","2019-01-18","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041598","2019-01-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041598","2019-01-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041598","2019-01-21","32.933","73.717","234.0","JHELUM, PK","   86",",,S",,,,,,,"  121","H,,S"
"PKM00041598","2019-01-22","32.933","73.717","234.0","JHELUM, PK","  124",",,S",,,,,,,"  109","H,,S"
"PKM00041598","2019-01-23","32.933","73.717","234.0","JHELUM, PK","   51",",,S",,,,,,,"  109","H,,S"
"PKM00041598","2019-01-24","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041598","2019-01-25","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"   99","H,,S"
"PKM00041598","2019-01-26","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  101","H,,S"
"PKM00041598","2019-01-27","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  102","H,,S"
"PKM00041598","2019-01-28","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041598","2019-01-29","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041598","2019-01-30","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041598","2019-01-31","32.933","73.717","234.0","JHELUM, PK","   48",",,S",,,,,,,"  103","H,,S"
"PKM00041598","2019-02-01","32.933","73.717","234.0","JHELUM, PK","  208",",,S",,,,,,,"  119","H,,S"
"PKM00041598","2019-02-02","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041598","2019-02-03","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041598","2019-02-04","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041598","2019-02-05","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  157","H,,S"
"PKM00041598","2019-02-06","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041598","2019-02-07","32.933","73.717","234.0","JHELUM, PK","   23",",,S",,,,,,,"  109","H,,S"
"PKM00041598","2019-02-08","32.933","73.717","234.0","JHELUM, PK","  485",",,S",,,,,,,"  123","H,,S"
"PKM00041598","2019-02-09","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041598","2019-02-10","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041598","2019-02-11","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  150","H,,S"
"PKM00041598","2019-02-12","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041598","2019-02-13","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,"  190",",,S",,,"  146","H,,S"
"PKM00041598","2019-02-14","32.933","73.717","234.0","JHELUM, PK","   79",",,S",,,,,,,"  121","H,,S"
"PKM00041598","2019-02-15","32.933","73.717","234.0","JHELUM, PK","   94",",,S",,,,,,,"  144","H,,S"
"PKM00041598","2019-02-16","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  147","H,,S"
"PKM00041598","2019-02-17","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  148","H,,S"
"PKM00041598","2019-02-18","32.933","73.717","234.0","JHELUM, PK","   58",",,S",,,,,,,"  142","H,,S"
"PKM00041598","2019-02-19","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041598","2019-02-20","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041598","2019-02-21","32.933","73.717","234.0","JHELUM, PK","  445",",,S",,,,,,,"  130","H,,S"
"PKM00041598","2019-02-22","32.933","73.717","234.0","JHELUM, PK","   97",",,S",,,,,,,"  134","H,,S"
"PKM00041598","2019-02-23","32.933","73.717","234.0","JHELUM, PK","    0",",,S",,,,,,,"  145","H,,S"
