"USC00290417","2019-11-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   89",",,7,2100",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  122",",,7,2100",,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  643",",,7,2100",,,,,"   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  102",",,7,2100",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-11-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  282",",,7,2100","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   46",",,7,2100","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   28",",,7,2100","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US",,,,,,,"   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2019-12-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   43",",,7,2100",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   20",",,7,2100",,,,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    3",",,7,2100",,,,,"  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   25",",,7,2100",,,,,"  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-01-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  117",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   44",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  211",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   38",",,7,2100",,,,,"  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   76",",,7,2100",,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   66",",,7,2100",,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  211",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    5",",,7,2100",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  161",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-02-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
