"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KU000405820","2019-08-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  463",",,S","  309",",,S","  389","H,,S"
"KU000405820","2019-08-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  475",",,S","  282",",,S","  391","H,,S"
"KU000405820","2019-08-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  306",",,S","  386","H,,S"
"KU000405820","2019-08-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  480",",,S","  310",",,S","  396","H,,S"
"KU000405820","2019-08-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  484",",,S","  308",",,S","  423","H,,S"
"KU000405820","2019-08-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S",,,"  405","H,,S"
"KU000405820","2019-08-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  447",",,S",,,"  379","H,,S"
"KU000405820","2019-08-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  442",",,S","  251",",,S","  357","H,,S"
"KU000405820","2019-08-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  453",",,S","  274",",,S","  371","H,,S"
"KU000405820","2019-08-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  473",",,S","  270",",,S","  376","H,,S"
"KU000405820","2019-08-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  485",",,S","  270",",,S","  386","H,,S"
"KU000405820","2019-08-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  474",",,S","  316",",,S","  408","H,,S"
"KU000405820","2019-08-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  475",",,S","  330",",,S","  388","H,,S"
"KU000405820","2019-08-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  354","H,,S"
"KU000405820","2019-08-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  373","H,,S"
"KU000405820","2019-08-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  387","H,,S"
"KU000405820","2019-08-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  377","H,,S"
"KU000405820","2019-08-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  373","H,,S"
"KU000405820","2019-08-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  376","H,,S"
"KU000405820","2019-08-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  379","H,,S"
"KU000405820","2019-08-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  487",",,S","  272",",,S","  380","H,,S"
"KU000405820","2019-09-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  412","H,,S"
"KU000405820","2019-09-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  485",",,S","  352",",,S","  416","H,,S"
"KU000405820","2019-09-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  475",",,S","  315",",,S","  406","H,,S"
"KU000405820","2019-09-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  461",",,S","  339",",,S","  402","H,,S"
"KU000405820","2019-09-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  481",",,S","  296",",,S","  397","H,,S"
"KU000405820","2019-09-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  482",",,S","  299",",,S","  403","H,,S"
"KU000405820","2019-09-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  392","H,,S"
"KU000405820","2019-09-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  372","H,,S"
"KU000405820","2019-09-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  365","H,,S"
"KU000405820","2019-09-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  369","H,,S"
"KU000405820","2019-09-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  427",",,S","  265",",,S","  362","H,,S"
"KU000405820","2019-09-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  353","H,,S"
"KU000405820","2019-09-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  346","H,,S"
"KU000405820","2019-09-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  436",",,S","  250",",,S","  352","H,,S"
"KU000405820","2019-09-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  447",",,S","  257",",,S","  352","H,,S"
"KU000405820","2019-09-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  454",",,S",,,"  339","H,,S"
"KU000405820","2019-09-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  453",",,S","  240",",,S","  349","H,,S"
"KU000405820","2019-09-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  477",",,S","  254",",,S","  382","H,,S"
"KU000405820","2019-09-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  453",",,S","  329",",,S","  383","H,,S"
"KU000405820","2019-09-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  438",",,S",,,"  337","H,,S"
"KU000405820","2019-09-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  386",",,S","  215",",,S","  295","H,,S"
"KU000405820","2019-09-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  414",",,S","  228",",,S","  313","H,,S"
"KU000405820","2019-09-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  446",",,S","  235",",,S","  366","H,,S"
"KU000405820","2019-09-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  375","H,,S"
"KU000405820","2019-09-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  357","H,,S"
"KU000405820","2019-09-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  445",",,S","  240",",,S","  343","H,,S"
"KU000405820","2019-09-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  424",",,S","  248",",,S","  327","H,,S"
"KU000405820","2019-09-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  450",",,S",,,"  349","H,,S"
"KU000405820","2019-09-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  244",",,S","  353","H,,S"
"KU000405820","2019-09-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  338","H,,S"
"KU000405820","2019-10-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  452",",,S","  246",",,S","  348","H,,S"
"KU000405820","2019-10-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  430",",,S","  254",",,S","  340","H,,S"
"KU000405820","2019-10-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  391",",,S",,,"  333","H,,S"
"KU000405820","2019-10-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  413",",,S","  213",",,S","  310","H,,S"
"KU000405820","2019-10-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  374",",,S","  253",",,S","  314","H,,S"
"KU000405820","2019-10-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  378",",,S",,,"  314","H,,S"
"KU000405820","2019-10-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  409",",,S","  250",",,S","  336","H,,S"
"KU000405820","2019-10-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  417",",,S",,,"  326","H,,S"
"KU000405820","2019-10-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  362",",,S","  227",",,S","  299","H,,S"
"KU000405820","2019-10-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  236",",,S","  295","H,,S"
"KU000405820","2019-10-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  391",",,S","  237",",,S","  309","H,,S"
"KU000405820","2019-10-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  418",",,S","  223",",,S","  316","H,,S"
"KU000405820","2019-10-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  400",",,S",,,"  316","H,,S"
"KU000405820","2019-10-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  380",",,S",,,"  297","H,,S"
"KU000405820","2019-10-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  398",",,S","  188",",,S","  283","H,,S"
"KU000405820","2019-10-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  385",",,S","  210",",,S","  302","H,,S"
"KU000405820","2019-10-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  393",",,S","  208",",,S","  303","H,,S"
"KU000405820","2019-10-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  387",",,S","  220",",,S","  307","H,,S"
"KU000405820","2019-10-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  371",",,S",,,"  305","H,,S"
"KU000405820","2019-10-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  408",",,S",,,"  314","H,,S"
"KU000405820","2019-10-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  385",",,S","  227",",,S","  301","H,,S"
"KU000405820","2019-10-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  385",",,S","  238",",,S","  308","H,,S"
"KU000405820","2019-10-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  320",",,S","  254",",,S","  295","H,,S"
"KU000405820","2019-10-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  388",",,S",,,"  279","H,,S"
"KU000405820","2019-10-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  292",",,S","  229",",,S","  256","H,,S"
"KU000405820","2019-10-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  319",",,S","  221",",,S","  273","H,,S"
"KU000405820","2019-10-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  235",",,S","  277","H,,S"
"KU000405820","2019-10-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  240",",,S","  274","H,,S"
"KU000405820","2019-10-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  304",",,S","  217",",,S","  258","H,,S"
"KU000405820","2019-11-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  280",",,S",,,"  226","H,,S"
"KU000405820","2019-11-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  296",",,S","  136",",,S","  217","H,,S"
"KU000405820","2019-11-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  305",",,S","  146",",,S","  230","H,,S"
"KU000405820","2019-11-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  317",",,S","  176",",,S","  255","H,,S"
"KU000405820","2019-11-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  322",",,S",,,"  258","H,,S"
"KU000405820","2019-11-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  299",",,S","  186",",,S","  244","H,,S"
"KU000405820","2019-11-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  304",",,S","  165",",,S","  240","H,,S"
"KU000405820","2019-11-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  311",",,S",,,"  233","H,,S"
"KU000405820","2019-11-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  312",",,S","  158",",,S","  232","H,,S"
"KU000405820","2019-11-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  314",",,S","  147",",,S","  225","H,,S"
"KU000405820","2019-11-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  311",",,S","  133",",,S","  221","H,,S"
"KU000405820","2019-11-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  306",",,S","  139",",,S","  211","H,,S"
"KU000405820","2019-11-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  320",",,S","  106",",,S","  206","H,,S"
"KU000405820","2019-11-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  304",",,S","  119",",,S","  212","H,,S"
"KU000405820","2019-11-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  311",",,S","  116",",,S","  213","H,,S"
"KU000405820","2019-11-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  292",",,S","  133",",,S","  214","H,,S"
"KU000405820","2019-11-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  253",",,S","  175",",,S","  211","H,,S"
"KU000405820","2019-11-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  222",",,S",,,"  184","H,,S"
"KU000405820","2019-11-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  217",",,S",,,"  169","H,,S"
"KU000405820","2019-11-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"   65",",,S","  148","H,,S"
"KU000405820","2019-11-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  233",",,S","   66",",,S","  147","H,,S"
"KU000405820","2019-11-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  253",",,S",,,"  155","H,,S"
"KU000405820","2019-11-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  250",",,S","   80",",,S","  169","H,,S"
"KU000405820","2019-11-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  272",",,S",,,"  206","H,,S"
"KU000405820","2019-11-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  257",",,S","  168",",,S","  209","H,,S"
"KU000405820","2019-11-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  261",",,S","  159",",,S","  198","H,,S"
"KU000405820","2019-11-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  274",",,S","  138",",,S","  201","H,,S"
"KU000405820","2019-11-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  275",",,S",,,"  214","H,,S"
"KU000405820","2019-11-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  272",",,S","  184",",,S","  224","H,,S"
"KU000405820","2019-11-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  276",",,S",,,"  206","H,,S"
"KU000405820","2019-12-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  262",",,S","  131",",,S","  197","H,,S"
"KU000405820","2019-12-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  278",",,S","  160",",,S","  222","H,,S"
"KU000405820","2019-12-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  226",",,S","  153",",,S","  187","H,,S"
"KU000405820","2019-12-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  161","H,,S"
"KU000405820","2019-12-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  212",",,S","   75",",,S","  149","H,,S"
"KU000405820","2019-12-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  257",",,S","  106",",,S","  200","H,,S"
"KU000405820","2019-12-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  224",",,S","  156",",,S","  186","H,,S"
"KU000405820","2019-12-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  191",",,S",,,"  147","H,,S"
"KU000405820","2019-12-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  216",",,S","   65",",,S","  149","H,,S"
"KU000405820","2019-12-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  195",",,S","  140",",,S","  168","H,,S"
"KU000405820","2019-12-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  220",",,S",,,"  167","H,,S"
"KU000405820","2019-12-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  243",",,S","   78",",,S","  164","H,,S"
"KU000405820","2019-12-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  196","H,,S"
"KU000405820","2019-12-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  106",",,S","  163","H,,S"
"KU000405820","2019-12-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  226",",,S","  109",",,S","  172","H,,S"
"KU000405820","2019-12-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  211",",,S","  141",",,S","  182","H,,S"
"KU000405820","2019-12-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  190",",,S",,,"  150","H,,S"
"KU000405820","2019-12-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  198",",,S","   76",",,S","  144","H,,S"
"KU000405820","2019-12-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  203",",,S","   85",",,S","  149","H,,S"
"KU000405820","2019-12-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  200",",,S","   86",",,S","  141","H,,S"
"KU000405820","2019-12-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  205",",,S","   63",",,S","  131","H,,S"
"KU000405820","2019-12-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  207",",,S","   55",",,S","  127","H,,S"
"KU000405820","2019-12-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  203",",,S","   55",",,S","  124","H,,S"
"KU000405820","2019-12-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  234",",,S","   37",",,S","  125","H,,S"
"KU000405820","2019-12-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  223",",,S","   53",",,S","  156","H,,S"
"KU000405820","2019-12-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  240",",,S",,,"  179","H,,S"
"KU000405820","2019-12-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  263",",,S","   99",",,S","  173","H,,S"
"KU000405820","2019-12-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"   92",",,S","  167","H,,S"
"KU000405820","2019-12-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  210",",,S","   78",",,S","  148","H,,S"
"KU000405820","2019-12-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  229",",,S","   89",",,S","  168","H,,S"
"KU000405820","2019-12-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  223",",,S","  125",",,S","  175","H,,S"
"KU000405820","2020-01-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  199",",,S","   77",",,S","  139","H,,S"
"KU000405820","2020-01-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  198",",,S","   64",",,S","  141","H,,S"
"KU000405820","2020-01-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  236",",,S","  140",",,S","  191","H,,S"
"KU000405820","2020-01-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  223",",,S",,,"  183","H,,S"
"KU000405820","2020-01-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  197",",,S",,,"  149","H,,S"
"KU000405820","2020-01-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  218",",,S","   57",",,S","  138","H,,S"
"KU000405820","2020-01-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  226",",,S","   53",",,S","  129","H,,S"
"KU000405820","2020-01-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  233",",,S","   61",",,S","  159","H,,S"
"KU000405820","2020-01-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  163","H,,S"
"KU000405820","2020-01-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  192",",,S","   59",",,S","  144","H,,S"
"KU000405820","2020-01-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  175",",,S","  106",",,S","  138","H,,S"
"KU000405820","2020-01-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  188",",,S",,,"  126","H,,S"
"KU000405820","2020-01-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  126","H,,S"
"KU000405820","2020-01-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  165",",,S","   68",",,S","  123","H,,S"
"KU000405820","2020-01-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  128","H,,S"
"KU000405820","2020-01-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  230",",,S","   41",",,S","  127","H,,S"
"KU000405820","2020-01-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  229",",,S","   71",",,S","  164","H,,S"
"KU000405820","2020-01-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  236",",,S","  150",",,S","  186","H,,S"
"KU000405820","2020-01-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  211",",,S",,,"  158","H,,S"
"KU000405820","2020-01-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  218",",,S","   77",",,S","  153","H,,S"
"KU000405820","2020-01-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  225",",,S",,,"  163","H,,S"
"KU000405820","2020-01-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  106",",,S","  162","H,,S"
"KU000405820","2020-01-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  171",",,S","   63",",,S","  123","H,,S"
"KU000405820","2020-01-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  200",",,S",,,"  119","H,,S"
"KU000405820","2020-01-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  160",",,S","   64",",,S","  117","H,,S"
"KU000405820","2020-01-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  181",",,S","   76",",,S","  127","H,,S"
"KU000405820","2020-01-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  187",",,S","   55",",,S","  123","H,,S"
"KU000405820","2020-01-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  196",",,S",,,"  116","H,,S"
"KU000405820","2020-01-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  219",",,S","   69",",,S","  145","H,,S"
"KU000405820","2020-01-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  212",",,S","   69",",,S","  136","H,,S"
"KU000405820","2020-01-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  218",",,S","   65",",,S","  146","H,,S"
"KU000405820","2020-02-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  190",",,S",,,"  145","H,,S"
"KU000405820","2020-02-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  211",",,S","   29",",,S","  121","H,,S"
"KU000405820","2020-02-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  186",",,S","   57",",,S","  133","H,,S"
"KU000405820","2020-02-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  120","H,,S"
"KU000405820","2020-02-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  200",",,S","   70",",,S","  146","H,,S"
"KU000405820","2020-02-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  255",",,S","   79",",,S","  175","H,,S"
"KU000405820","2020-02-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  274",",,S",,,"  208","H,,S"
"KU000405820","2020-02-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  280",",,S","  109",",,S","  193","H,,S"
"KU000405820","2020-02-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  202",",,S","  126",",,S","  167","H,,S"
"KU000405820","2020-02-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  169",",,S","   55",",,S","  114","H,,S"
"KU000405820","2020-02-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  150",",,S","   19",",,S","   84","H,,S"
"KU000405820","2020-02-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  127",",,S","    9",",,S","   78","H,,S"
"KU000405820","2020-02-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  194",",,S","    8",",,S","  106","H,,S"
"KU000405820","2020-02-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  240",",,S","   37",",,S","  134","H,,S"
"KU000405820","2020-02-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  247",",,S","   32",",,S","  154","H,,S"
"KU000405820","2020-02-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  248",",,S","   73",",,S","  173","H,,S"
"KU000405820","2020-02-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  261",",,S",,,"  198","H,,S"
"KU000405820","2020-02-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  240",",,S","  157",",,S","  196","H,,S"
"KU000405820","2020-02-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  299",",,S","  137",",,S","  228","H,,S"
"KU000405820","2020-02-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  202","H,,S"
"KU000405820","2020-02-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  238",",,S","   95",",,S","  172","H,,S"
"KU000405820","2020-02-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  266",",,S","  107",",,S","  183","H,,S"
"KU000405820","2020-02-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  260",",,S","  115",",,S","  189","H,,S"
"KU000405820","2020-02-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  270",",,S","  152",",,S","  221","H,,S"
"KU000405820","2020-02-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  265",",,S","  157",",,S","  216","H,,S"
"KU000405820","2020-02-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  176","H,,S"
"KU000405820","2020-02-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  231",",,S","   98",",,S","  172","H,,S"
"KU000405820","2020-02-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  243",",,S","   92",",,S","  176","H,,S"
"KU000405820","2020-02-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  272",",,S",,,"  182","H,,S"
"KU000405820","2020-03-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  293",",,S","  147",",,S","  214","H,,S"
"KU000405820","2020-03-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  234",",,S",,,"  191","H,,S"
"KU000405820","2020-03-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  122",",,S","  187","H,,S"
