"USW00014712","2020-01-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   50",",,W","   -5",",,W","   64",",,W",,,,,,,,,,,"  300",",,W","  320",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  100",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   33",",,W,2400",,,,,"   56",",,W","  -21",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   17",",,W","  -49",",,W","   53",",,W",,,,,,,,,,,"  290",",,W","  310",",,W",,,"  134",",,W","  183",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-01-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   -5",",,W","  -82",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  194",",,W","   44",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   71",",,W,2400",,,,,"  189",",,W","   39",",,W",,,,,,,,,,,,,"  280",",,W","  200",",,W",,,"  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   67",",,W","    6",",,W","   13",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   10",",,W,2400",,,,,"   56",",,W","    0",",,W","    9",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  111",",,W","   28",",,W","   16",",,W",,,,,,,,,,,"  280",",,W","  320",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-01-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  100",",,W","    0",",,W","   86",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  179",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"    0",",,W","  -66",",,W","   52",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   69",",,W,2400",,,,,"   17",",,W","  -66",",,W","   29",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-01-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"   33",",,W","  -43",",,W","   60",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-01-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   -5",",,W","  -71",",,W","   54",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"    6",",,W","  -88",",,W","   29",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   39",",,W","  -82",",,W","    9",",,W",,,,,,,,,,,"  310",",,W","  230",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -82",",,W","    5",",,W",,,,,,,,,,,"  310",",,W","  350",",,W",,,"   27",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-01-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  117",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,"  100",",,W","  120",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  434",",,W,2400",,,,,"   78",",,W","   28",",,W","   30",",,W",,,,,,,,,,,"   20",",,W","   80",",,W",,,"   67",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   83",",,W","   11",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   67",",,W","   17",",,W","   38",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   44",",,W","   28",",,W","   53",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   45",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   33",",,W","  -71",",,W","   16",",,W",,,,,,,,,,,"  130",",,W","   60",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-01-31","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   56",",,W","  -32",",,W","   10",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    8",",,W,2400",,,,,"   56",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,"  260",",,W","  280",",,W",,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-02-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   50",",,W","   11",",,W","   24",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-02-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  161",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"  156",",,W","   39",",,W","    5",",,W",,,,,,,,,,,"  320",",,W","   30",",,W",,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   10",",,W,2400",,,,,"  100",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   51",",,W,2400",,,,,"   61",",,W","   11",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2020-02-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  112",",,W,2400",,,,,"  128",",,W","    6",",,W","   61",",,W",,,,,,,,,,,"  240",",,W","  210",",,W",,,"  143",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-02-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   56",",,W","  -16",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   67",",,W","  -21",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   81",",,W,2400",,,,,"   78",",,W","   44",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   53",",,W,2400",,,,,"  100",",,W","   44",",,W","   26",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   38",",,W,2400",,,,,"   78",",,W","    6",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   89",",,W,2400",,,,,"   78",",,W","   28",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   33",",,W","  -82",",,W","   64",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"    0",",,W"," -110",",,W","   21",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   61",",,W","  -32",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  111",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  117",",,W","   11",",,W","   23",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   94",",,W","    6",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   17",",,W","  -43",",,W","   34",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   28",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  111",",,W","  -60",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  133",",,W","  -55",",,W","   13",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  161",",,W","  -38",",,W","   13",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"   94",",,W","   67",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   18",",,W,2400",,,,,"  106",",,W","   72",",,W","   28",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   76",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-02-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  112",",,W,2400",,,,,"   78",",,W","  -16",",,W","   82",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"  148",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   56",",,W","  -32",",,W","   55",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-02-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   17",",,W","  -43",",,W","   57",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   78",",,W","  -49",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  189",",,W","  -32",",,W","   24",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   91",",,W,2400",,,,,"  150",",,W","   56",",,W","   23",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  174",",,W","  241",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2020-03-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  150",",,W","   56",",,W","   51",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   48",",,W,2400",,,,,"   61",",,W","  -10",",,W","   28",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   78",",,W","  -21",",,W","   59",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  150",",,W","  -43",",,W","   25",",,W",,,,,,,,,,,"  230",",,W","  210",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  222",",,W","   -5",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  194",",,W","  100",",,W","   44",",,W",,,,,,,,,,,"  300",",,W","  230",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  128",",,W","   22",",,W","   19",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  139",",,W","   11",",,W","   18",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-03-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   43",",,W,2400",,,,,"  222",",,W","   83",",,W","   50",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,W,2400",,,,,"  133",",,W","   28",",,W","   37",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  122",",,W","   33",",,W","   25",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W","   38",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   15",",,W,2400",,,,,"  139",",,W","   44",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   46",",,W,2400",,,,,"  144",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  147",",,W,2400",,,,,"  111",",,W","   50",",,W","   18",",,W",,,,,,,,,,,"  130",",,W","  170",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  261",",,W","   94",",,W","   31",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  112",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2020-03-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W","   51",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"   89",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  109",",,W,2400",,,,,"   56",",,W","   17",",,W","   30",",,W",,,,,,,,,,,"   20",",,W","  160",",,W",,,"   63",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,W,2400",,,,,"  128",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   13",",,W,2400",,,,,"   78",",,W","   50",",,W","   33",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  150",",,W","   11",",,W","   20",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  194",",,W","   83",",,W","   20",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  307",",,W,2400",,,,,"  106",",,W","   61",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","  110",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014712","2020-03-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,W,2400",,,,,"  106",",,W","   72",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"  150",",,W","   78",",,W","   26",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-03-31","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,W,2400",,,,,"   94",",,W","   61",",,W","   28",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  133",",,D","   39",",,D","   39",",,W",,,,,,,,,,,"  340",",,W","  360",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  144",",,D","   22",",,D","   74",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  128",",,D","   72",",,D","   65",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  150",",,D","   83",",,D","   22",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
