"USW00004128","2018-09-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  262",",,R","   44",",,R"
"USW00004128","2018-09-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  279",",,R","   42",",,R"
"USW00004128","2018-09-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  283",",,R","   91",",,R"
"USW00004128","2018-09-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  290",",,R","   90",",,R"
"USW00004128","2018-09-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    8",",,R","  325",",,R","   71",",,R"
"USW00004128","2018-09-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  298",",,R","  100",",,R"
"USW00004128","2018-09-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  286",",,R","  128",",,R"
"USW00004128","2018-09-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  252",",,R","   83",",,R"
"USW00004128","2018-09-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  269",",,R","   17",",,R"
"USW00004128","2018-09-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  240",",,R","   65",",,R"
"USW00004128","2018-09-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  184",",,R","   33",",,R"
"USW00004128","2018-09-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  175",",,R","   31",",,R"
"USW00004128","2018-09-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  176",",,R","   36",",,R"
"USW00004128","2018-09-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  208",",,R","   42",",,R"
"USW00004128","2018-09-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  209",",,R","   39",",,R"
"USW00004128","2018-09-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  193",",,R","   28",",,R"
"USW00004128","2018-09-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  228",",,R","   36",",,R"
"USW00004128","2018-09-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  218",",,R","   70",",,R"
"USW00004128","2018-09-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  194",",,R","   45",",,R"
"USW00004128","2018-09-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  206",",,R","  -10",",,R"
"USW00004128","2018-09-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  210",",,R","   76",",,R"
"USW00004128","2018-09-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  173",",,R","   11",",,R"
"USW00004128","2018-09-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  197",",,R","  -10",",,R"
"USW00004128","2018-09-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  212",",,R","  -39",",,R"
"USW00004128","2018-09-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  258",",,R","  -18",",,R"
"USW00004128","2018-09-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  301",",,R","   24",",,R"
"USW00004128","2018-09-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  279",",,R","   61",",,R"
"USW00004128","2018-09-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  241",",,R","   24",",,R"
"USW00004128","2018-09-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  173",",,R","   -1",",,R"
"USW00004128","2018-10-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  188",",,R","  -23",",,R"
"USW00004128","2018-10-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  204",",,R","   66",",,R"
"USW00004128","2018-10-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    5",",,R","  205",",,R","   31",",,R"
"USW00004128","2018-10-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   46",",,R","  128",",,R","   21",",,R"
"USW00004128","2018-10-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    7",",,R","  100",",,R","   -3",",,R"
"USW00004128","2018-10-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   41",",,R","  113",",,R","   18",",,R"
"USW00004128","2018-10-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  125",",,R","   -3",",,R"
"USW00004128","2018-10-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    5",",,R","  112",",,R","   22",",,R"
"USW00004128","2018-10-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  116",",,R","    7",",,R"
"USW00004128","2018-10-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   89",",,R","   -9",",,R"
"USW00004128","2018-10-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  134",",,R","  -48",",,R"
"USW00004128","2018-10-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  194",",,R","  -59",",,R"
"USW00004128","2018-10-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  132",",,R","  -53",",,R"
"USW00004128","2018-10-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  100",",,R"," -107",",,R"
"USW00004128","2018-10-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  157",",,R"," -102",",,R"
"USW00004128","2018-10-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  181",",,R","  -50",",,R"
"USW00004128","2018-10-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  184",",,R","  -40",",,R"
"USW00004128","2018-10-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  197",",,R","  -36",",,R"
"USW00004128","2018-10-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  216",",,R","  -34",",,R"
"USW00004128","2018-10-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  206",",,R","  -30",",,R"
"USW00004128","2018-10-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  216",",,R","  -42",",,R"
"USW00004128","2018-10-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  201",",,R","  -25",",,R"
"USW00004128","2018-10-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  187",",,R","  -24",",,R"
"USW00004128","2018-10-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  149",",,R","  -40",",,R"
"USW00004128","2018-10-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  165",",,R","  -48",",,R"
"USW00004128","2018-10-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    3",",,R","  162",",,R","   19",",,R"
"USW00004128","2018-10-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  192",",,R","   16",",,R"
"USW00004128","2018-10-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   15",",,R","  125",",,R","  -40",",,R"
"USW00004128","2018-10-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   18",",,R","   87",",,R","  -39",",,R"
"USW00004128","2018-10-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   88",",,R","  -41",",,R"
"USW00004128","2018-10-31","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   14",",,R","  119",",,R","   -6",",,R"
"USW00004128","2018-11-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  157",",,R","   49",",,R"
"USW00004128","2018-11-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  162",",,R","    7",",,R"
"USW00004128","2018-11-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  116",",,R","   10",",,R"
"USW00004128","2018-11-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  140",",,R","  -26",",,R"
"USW00004128","2018-11-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   93",",,R","  -41",",,R"
"USW00004128","2018-11-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   86",",,R","  -77",",,R"
"USW00004128","2018-11-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   62",",,R","  -93",",,R"
"USW00004128","2018-11-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   71",",,R"," -131",",,R"
"USW00004128","2018-11-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   87",",,R"," -166",",,R"
"USW00004128","2018-11-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   77",",,R","  -91",",,R"
"USW00004128","2018-11-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   70",",,R"," -156",",,R"
"USW00004128","2018-11-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   72",",,R"," -145",",,R"
"USW00004128","2018-11-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   83",",,R"," -123",",,R"
"USW00004128","2018-11-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  143",",,R"," -122",",,R"
"USW00004128","2018-11-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  129",",,R","  -82",",,R"
"USW00004128","2018-11-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  131",",,R","   -2",",,R"
"USW00004128","2018-11-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   81",",,R"," -122",",,R"
"USW00004128","2018-11-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   85",",,R"," -156",",,R"
"USW00004128","2018-11-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   79",",,R"," -151",",,R"
"USW00004128","2018-11-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   73",",,R"," -158",",,R"
"USW00004128","2018-11-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   55",",,R"," -114",",,R"
"USW00004128","2018-11-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    7",",,R","   75",",,R","  -19",",,R"
"USW00004128","2018-11-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   47",",,R","   60",",,R","  -65",",,R"
"USW00004128","2018-11-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    8",",,R","   34",",,R","  -82",",,R"
"USW00004128","2018-11-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   44",",,R"," -130",",,R"
"USW00004128","2018-11-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   24",",,R","  -86",",,R"
"USW00004128","2018-11-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   36",",,R","   77",",,R","   -7",",,R"
"USW00004128","2018-11-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   41",",,R","  -55",",,R"
"USW00004128","2018-11-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   28",",,R","    4",",,R","  -17",",,R"
"USW00004128","2018-11-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   27",",,R","   28",",,R","  -21",",,R"
"USW00004128","2018-12-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   84",",,R","  -10",",,R","  -94",",,R"
"USW00004128","2018-12-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   12",",,R","  -17",",,R"," -124",",,R"
"USW00004128","2018-12-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -67",",,R"," -173",",,R"
"USW00004128","2018-12-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -74",",,R"," -155",",,R"
"USW00004128","2018-12-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -62",",,R"," -201",",,R"
"USW00004128","2018-12-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -73",",,R"," -145",",,R"
"USW00004128","2018-12-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -47",",,R","  -80",",,R"
"USW00004128","2018-12-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -31",",,R"," -116",",,R"
"USW00004128","2018-12-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   13",",,R","  -26",",,R","  -64",",,R"
"USW00004128","2018-12-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   20",",,R","    6",",,R"," -104",",,R"
"USW00004128","2018-12-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   33",",,R","  -75",",,R"
"USW00004128","2018-12-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   17",",,R"," -119",",,R"
"USW00004128","2018-12-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   19",",,R"," -118",",,R"
"USW00004128","2018-12-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   14",",,R","   52",",,R"," -113",",,R"
"USW00004128","2018-12-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    3",",,R","  -87",",,R"
"USW00004128","2018-12-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   62",",,R","  -19",",,R"
"USW00004128","2018-12-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   21",",,R","   52",",,R","   10",",,R"
"USW00004128","2018-12-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    7",",,R","   73",",,R","   13",",,R"
"USW00004128","2018-12-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   53",",,R","  -35",",,R"
"USW00004128","2018-12-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   13",",,R","   98",",,R","  -43",",,R"
"USW00004128","2018-12-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    0",",,R"," -115",",,R"
"USW00004128","2018-12-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -20",",,R"," -136",",,R"
"USW00004128","2018-12-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    7",",,R","   40",",,R","  -47",",,R"
"USW00004128","2018-12-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   53",",,R","   16",",,R","    0",",,R"
"USW00004128","2018-12-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    5",",,R","  -73",",,R"
"USW00004128","2018-12-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   28",",,R","   -6",",,R","  -96",",,R"
"USW00004128","2018-12-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   -4",",,R","  -58",",,R"
"USW00004128","2018-12-28","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    4",",,R","   -7",",,R","  -92",",,R"
"USW00004128","2018-12-29","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   51",",,R","  -33",",,R"
"USW00004128","2018-12-30","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   33",",,R","  -62",",,R"
"USW00004128","2018-12-31","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   -7",",,R"," -116",",,R"
"USW00004128","2019-01-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    3",",,R"," -140",",,R"
"USW00004128","2019-01-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   14",",,R"," -130",",,R"
"USW00004128","2019-01-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -16",",,R"," -127",",,R"
"USW00004128","2019-01-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    4",",,R"," -108",",,R"
"USW00004128","2019-01-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   32",",,R","  -87",",,R"
"USW00004128","2019-01-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   20",",,R","   18",",,R","  -38",",,R"
"USW00004128","2019-01-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    1",",,R"," -101",",,R"
"USW00004128","2019-01-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    3",",,R","  -52",",,R"
"USW00004128","2019-01-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   80",",,R","  -41",",,R"
"USW00004128","2019-01-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   66",",,R","  -62",",,R"
"USW00004128","2019-01-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   18",",,R","  -85",",,R"
"USW00004128","2019-01-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   17",",,R"," -120",",,R"
"USW00004128","2019-01-13","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  -40",",,R"," -123",",,R"
"USW00004128","2019-01-14","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   -9",",,R"," -107",",,R"
"USW00004128","2019-01-15","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    8",",,R","    3",",,R"," -108",",,R"
"USW00004128","2019-01-16","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   84",",,R","   19",",,R","  -34",",,R"
"USW00004128","2019-01-17","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    8",",,R","   47",",,R","  -17",",,R"
"USW00004128","2019-01-18","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   62",",,R","   24",",,R","  -60",",,R"
"USW00004128","2019-01-19","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","   22",",,R","   57",",,R","   14",",,R"
"USW00004128","2019-01-20","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    9",",,R","   62",",,R","  -19",",,R"
"USW00004128","2019-01-21","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","    6",",,R","  -61",",,R"
"USW00004128","2019-01-22","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    6",",,R","   16",",,R","  -71",",,R"
"USW00004128","2019-01-23","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   96",",,R","  -13",",,R"
"USW00004128","2019-01-24","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   64",",,R","  -58",",,R"
"USW00004128","2019-01-25","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","   90",",,R","  -54",",,R"
"USW00004128","2019-01-26","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  109",",,R","  -51",",,R"
"USW00004128","2019-01-27","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","    0",",,R","  137",",,R","  -43",",,R"
