"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033307","2019-09-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  307",",,a","   95",",,a"
"ASN00033307","2019-09-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  131",",,a"
"ASN00033307","2019-09-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","   68",",,a"
"ASN00033307","2019-09-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  261",",,a","  120",",,a"
"ASN00033307","2019-09-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  228",",,a","   64",",,a"
"ASN00033307","2019-09-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  241",",,a","  120",",,a"
"ASN00033307","2019-09-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  248",",,a","  107",",,a"
"ASN00033307","2019-09-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  128",",,a"
"ASN00033307","2019-09-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  251",",,a","  136",",,a"
"ASN00033307","2019-09-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  252",",,a","  147",",,a"
"ASN00033307","2019-09-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  142",",,a"
"ASN00033307","2019-09-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  298",",,a","  134",",,a"
"ASN00033307","2019-09-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  255",",,a","  161",",,a"
"ASN00033307","2019-09-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  164",",,a"
"ASN00033307","2019-09-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  149",",,a"
"ASN00033307","2019-09-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  154",",,a"
"ASN00033307","2019-09-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  261",",,a","  155",",,a"
"ASN00033307","2019-09-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  146",",,a"
"ASN00033307","2019-09-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  162",",,a"
"ASN00033307","2019-09-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  247",",,a","  169",",,a"
"ASN00033307","2019-09-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  162",",,a"
"ASN00033307","2019-09-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  272",",,a","  176",",,a"
"ASN00033307","2019-09-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  282",",,a","  171",",,a"
"ASN00033307","2019-09-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  307",",,a","  163",",,a"
"ASN00033307","2019-10-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  276",",,a","  181",",,a"
"ASN00033307","2019-10-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  260",",,a","  180",",,a"
"ASN00033307","2019-10-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  260",",,a","  162",",,a"
"ASN00033307","2019-10-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  264",",,a","  147",",,a"
"ASN00033307","2019-10-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  266",",,a","  101",",,a"
"ASN00033307","2019-10-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  281",",,a","  141",",,a"
"ASN00033307","2019-10-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  286",",,a","  145",",,a"
"ASN00033307","2019-10-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  321",",,a","   99",",,a"
"ASN00033307","2019-10-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  317",",,a","  136",",,a"
"ASN00033307","2019-10-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  274",",,a","  185",",,a"
"ASN00033307","2019-10-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  270",",,a","  188",",,a"
"ASN00033307","2019-10-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  330",",,a","  133",",,a"
"ASN00033307","2019-10-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  297",",,a","  140",",,a"
"ASN00033307","2019-10-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  278",",,a","  189",",,a"
"ASN00033307","2019-10-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  297",",,a","  178",",,a"
"ASN00033307","2019-10-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  280",",,a","  184",",,a"
"ASN00033307","2019-10-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  279",",,a","  187",",,a"
"ASN00033307","2019-10-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  288",",,a","  199",",,a"
"ASN00033307","2019-10-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  308",",,a","  193",",,a"
"ASN00033307","2019-10-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  340",",,a","  129",",,a"
"ASN00033307","2019-10-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  289",",,a","  191",",,a"
"ASN00033307","2019-10-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  270",",,a","  167",",,a"
"ASN00033307","2019-10-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  244",",,a","  158",",,a"
"ASN00033307","2019-10-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  153",",,a"
"ASN00033307","2019-10-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  278",",,a","  169",",,a"
"ASN00033307","2019-10-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  295",",,a","  184",",,a"
"ASN00033307","2019-10-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  183",",,a"
"ASN00033307","2019-10-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  279",",,a","  179",",,a"
"ASN00033307","2019-10-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  274",",,a","  185",",,a"
"ASN00033307","2019-10-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  277",",,a","  179",",,a"
"ASN00033307","2019-10-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  185",",,a"
"ASN00033307","2019-11-01","-19.4167","146.5364","556.0","WOOLSHED, AS","   14",",,a","  265",",,a","  184",",,a"
"ASN00033307","2019-11-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  271",",,a","  190",",,a"
"ASN00033307","2019-11-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  281",",,a","  186",",,a"
"ASN00033307","2019-11-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  278",",,a","  196",",,a"
"ASN00033307","2019-11-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  294",",,a","  173",",,a"
"ASN00033307","2019-11-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  315",",,a","  137",",,a"
"ASN00033307","2019-11-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  290",",,a","  188",",,a"
"ASN00033307","2019-11-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  303",",,a","  180",",,a"
"ASN00033307","2019-11-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  360",",,a","  137",",,a"
"ASN00033307","2019-11-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  302",",,a","  183",",,a"
"ASN00033307","2019-11-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  188",",,a"
"ASN00033307","2019-11-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  289",",,a","  183",",,a"
"ASN00033307","2019-11-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  313",",,a","  182",",,a"
"ASN00033307","2019-11-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  312",",,a","  191",",,a"
"ASN00033307","2019-11-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  291",",,a","  192",",,a"
"ASN00033307","2019-11-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  196",",,a"
"ASN00033307","2019-11-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  318",",,a","  192",",,a"
"ASN00033307","2019-11-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  330",",,a","  198",",,a"
"ASN00033307","2019-11-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  301",",,a","  204",",,a"
"ASN00033307","2019-11-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  323",",,a","  200",",,a"
"ASN00033307","2019-11-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  295",",,a","  199",",,a"
"ASN00033307","2019-11-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  290",",,a","  164",",,a"
"ASN00033307","2019-11-23","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  300",",,a","  181",",,a"
"ASN00033307","2019-11-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  295",",,a","  196",",,a"
"ASN00033307","2019-11-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  200",",,a"
"ASN00033307","2019-11-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  306",",,a","  200",",,a"
"ASN00033307","2019-11-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  309",",,a","  202",",,a"
"ASN00033307","2019-11-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  291",",,a","  196",",,a"
"ASN00033307","2019-11-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  293",",,a","  199",",,a"
"ASN00033307","2019-11-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  290",",,a","  170",",,a"
"ASN00033307","2019-12-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  316",",,a","  194",",,a"
"ASN00033307","2019-12-02","-19.4167","146.5364","556.0","WOOLSHED, AS","   50",",,a","  352",",,a","  192",",,a"
"ASN00033307","2019-12-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  365",",,a","  147",",,a"
"ASN00033307","2019-12-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  342",",,a","  150",",,a"
"ASN00033307","2019-12-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  321",",,a","  224",",,a"
"ASN00033307","2019-12-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  317",",,a","  225",",,a"
"ASN00033307","2019-12-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  320",",,a","  208",",,a"
"ASN00033307","2019-12-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  338",",,a","  209",",,a"
"ASN00033307","2019-12-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  306",",,a","  200",",,a"
"ASN00033307","2019-12-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  302",",,a","  204",",,a"
"ASN00033307","2019-12-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  318",",,a","  206",",,a"
"ASN00033307","2019-12-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  317",",,a","  212",",,a"
"ASN00033307","2019-12-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  336",",,a","  214",",,a"
"ASN00033307","2019-12-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  332",",,a","  200",",,a"
"ASN00033307","2019-12-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  319",",,a","  222",",,a"
"ASN00033307","2019-12-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  357",",,a","  220",",,a"
"ASN00033307","2019-12-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  332",",,a","  220",",,a"
"ASN00033307","2019-12-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  315",",,a","  215",",,a"
"ASN00033307","2019-12-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  301",",,a","  185",",,a"
"ASN00033307","2019-12-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  319",",,a","  199",",,a"
"ASN00033307","2019-12-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  308",",,a","  193",",,a"
"ASN00033307","2019-12-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  318",",,a","  180",",,a"
"ASN00033307","2019-12-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  314",",,a","  211",",,a"
"ASN00033307","2019-12-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  329",",,a","  205",",,a"
"ASN00033307","2019-12-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  345",",,a","  208",",,a"
"ASN00033307","2019-12-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  288",",,a","  221",",,a"
"ASN00033307","2019-12-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  312",",,a","  210",",,a"
"ASN00033307","2019-12-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  301",",,a","  202",",,a"
"ASN00033307","2019-12-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  304",",,a","  204",",,a"
"ASN00033307","2019-12-30","-19.4167","146.5364","556.0","WOOLSHED, AS","   42",",,a","  312",",,a","  186",",,a"
"ASN00033307","2019-12-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  327",",,a","  199",",,a"
"ASN00033307","2020-01-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  332",",,a","  209",",,a"
"ASN00033307","2020-01-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  331",",,a","  215",",,a"
"ASN00033307","2020-01-03","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  308",",,a","  219",",,a"
"ASN00033307","2020-01-04","-19.4167","146.5364","556.0","WOOLSHED, AS","   16",",,a","  286",",,a","  211",",,a"
"ASN00033307","2020-01-05","-19.4167","146.5364","556.0","WOOLSHED, AS","   22",",,a","  310",",,a","  197",",,a"
"ASN00033307","2020-01-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  313",",,a","  214",",,a"
"ASN00033307","2020-01-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  264",",,a","  219",",,a"
"ASN00033307","2020-01-08","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  296",",,a","  211",",,a"
"ASN00033307","2020-01-09","-19.4167","146.5364","556.0","WOOLSHED, AS","   16",",,a","  318",",,a","  210",",,a"
"ASN00033307","2020-01-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  317",",,a","  207",",,a"
"ASN00033307","2020-01-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  323",",,a","  216",",,a"
"ASN00033307","2020-01-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  336",",,a","  209",",,a"
"ASN00033307","2020-01-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  325",",,a","  221",",,a"
"ASN00033307","2020-01-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  320",",,a","  222",",,a"
"ASN00033307","2020-01-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  325",",,a","  218",",,a"
"ASN00033307","2020-01-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  341",",,a","  230",",,a"
"ASN00033307","2020-01-17","-19.4167","146.5364","556.0","WOOLSHED, AS","  148",",,a","  347",",,a","  217",",,a"
"ASN00033307","2020-01-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  345",",,a","  196",",,a"
"ASN00033307","2020-01-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  340",",,a","  235",",,a"
"ASN00033307","2020-01-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  333",",,a","  243",",,a"
"ASN00033307","2020-01-21","-19.4167","146.5364","556.0","WOOLSHED, AS","  352",",,a","  297",",,a","  213",",,a"
"ASN00033307","2020-01-22","-19.4167","146.5364","556.0","WOOLSHED, AS","   96",",,a","  294",",,a","  236",",,a"
"ASN00033307","2020-01-23","-19.4167","146.5364","556.0","WOOLSHED, AS","   34",",,a","  274",",,a","  216",",,a"
"ASN00033307","2020-01-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  317",",,a","  231",",,a"
"ASN00033307","2020-01-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  290",",,a","  231",",,a"
"ASN00033307","2020-01-26","-19.4167","146.5364","556.0","WOOLSHED, AS","  462",",,a","  284",",,a","  204",",,a"
"ASN00033307","2020-01-27","-19.4167","146.5364","556.0","WOOLSHED, AS","  408",",,a","  258",",,a","  218",",,a"
"ASN00033307","2020-01-28","-19.4167","146.5364","556.0","WOOLSHED, AS","  164",",,a","  267",",,a","  216",",,a"
"ASN00033307","2020-01-29","-19.4167","146.5364","556.0","WOOLSHED, AS","  168",",,a","  246",",,a","  223",",,a"
"ASN00033307","2020-01-30","-19.4167","146.5364","556.0","WOOLSHED, AS","  276",",,a","  277",",,a","  221",",,a"
"ASN00033307","2020-01-31","-19.4167","146.5364","556.0","WOOLSHED, AS","  294",",,a","  292",",,a","  213",",,a"
"ASN00033307","2020-02-01","-19.4167","146.5364","556.0","WOOLSHED, AS","   12",",,a","  266",",,a","  212",",,a"
"ASN00033307","2020-02-02","-19.4167","146.5364","556.0","WOOLSHED, AS","  138",",,a","  299",",,a","  201",",,a"
"ASN00033307","2020-02-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  313",",,a",,
"ASN00033307","2020-02-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  312",",,a",,
"ASN00033307","2020-02-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  297",",,a","  221",",,a"
"ASN00033307","2020-02-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  302",",,a","  228",",,a"
"ASN00033307","2020-02-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  306",",,a","  226",",,a"
"ASN00033307","2020-02-08","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  311",",,a","  231",",,a"
"ASN00033307","2020-02-09","-19.4167","146.5364","556.0","WOOLSHED, AS","   94",",,a","  312",",,a","  218",",,a"
"ASN00033307","2020-02-10","-19.4167","146.5364","556.0","WOOLSHED, AS","   42",",,a","  334",",,a","  229",",,a"
"ASN00033307","2020-02-11","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a",,,,
"ASN00033307","2020-02-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  353",",,a",,
"ASN00033307","2020-02-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  362",",,a","  186",",,a"
"ASN00033307","2020-02-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  368",",,a","  198",",,a"
"ASN00033307","2020-02-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  379",",,a","  209",",,a"
"ASN00033307","2020-02-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  239",",,a"
"ASN00033307","2020-02-17","-19.4167","146.5364","556.0","WOOLSHED, AS","   56",",,a",,,,
"ASN00033307","2020-02-18","-19.4167","146.5364","556.0","WOOLSHED, AS","  112",",,a","  305",",,a","  228",",,a"
"ASN00033307","2020-02-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  313",",,a","  233",",,a"
"ASN00033307","2020-02-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  318",",,a","  236",",,a"
"ASN00033307","2020-02-21","-19.4167","146.5364","556.0","WOOLSHED, AS","   20",",,a","  299",",,a","  209",",,a"
"ASN00033307","2020-02-22","-19.4167","146.5364","556.0","WOOLSHED, AS","   46",",,a","  254",",,a","  229",",,a"
"ASN00033307","2020-02-23","-19.4167","146.5364","556.0","WOOLSHED, AS","  680",",,a","  233",",,a","  204",",,a"
"ASN00033307","2020-02-24","-19.4167","146.5364","556.0","WOOLSHED, AS","  428",",,a","  258",",,a","  219",",,a"
"ASN00033307","2020-02-25","-19.4167","146.5364","556.0","WOOLSHED, AS","  568",",,a","  294",",,a","  215",",,a"
"ASN00033307","2020-02-26","-19.4167","146.5364","556.0","WOOLSHED, AS","   52",",,a","  301",",,a","  223",",,a"
"ASN00033307","2020-02-27","-19.4167","146.5364","556.0","WOOLSHED, AS","  148",",,a","  321",",,a","  216",",,a"
"ASN00033307","2020-02-28","-19.4167","146.5364","556.0","WOOLSHED, AS","   38",",,a","  323",",,a","  214",",,a"
"ASN00033307","2020-02-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  284",",,a","  225",",,a"
"ASN00033307","2020-03-01","-19.4167","146.5364","556.0","WOOLSHED, AS","   88",",,a","  295",",,a","  217",",,a"
"ASN00033307","2020-03-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  212",",,a"
"ASN00033307","2020-03-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  298",",,a","  217",",,a"
"ASN00033307","2020-03-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  216",",,a"
"ASN00033307","2020-03-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  233",",,a"
"ASN00033307","2020-03-06","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  311",",,a",,
"ASN00033307","2020-03-07","-19.4167","146.5364","556.0","WOOLSHED, AS","   72",",,a","  301",",,a","  231",",,a"
"ASN00033307","2020-03-08","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  290",",,a","  222",",,a"
"ASN00033307","2020-03-09","-19.4167","146.5364","556.0","WOOLSHED, AS","  282",",,a","  292",",,a","  211",",,a"
"ASN00033307","2020-03-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  296",",,a","  229",",,a"
"ASN00033307","2020-03-11","-19.4167","146.5364","556.0","WOOLSHED, AS","  130",",,a","  268",",,a","  214",",,a"
"ASN00033307","2020-03-12","-19.4167","146.5364","556.0","WOOLSHED, AS","   22",",,a","  288",",,a","  212",",,a"
"ASN00033307","2020-03-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  288",",,a","  203",",,a"
"ASN00033307","2020-03-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  285",",,a","  195",",,a"
"ASN00033307","2020-03-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  291",",,a","  172",",,a"
"ASN00033307","2020-03-16","-19.4167","146.5364","556.0","WOOLSHED, AS",,,"  281",",,a","  184",",,a"
"ASN00033307","2020-03-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  277",",,a","  189",",,a"
"ASN00033307","2020-03-18","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  274",",,a","  189",",,a"
"ASN00033307","2020-03-19","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  186",",,a"
"ASN00033307","2020-03-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    8",",,a","  270",",,a","  163",",,a"
"ASN00033307","2020-03-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  274",",,a","  170",",,a"
"ASN00033307","2020-03-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  273",",,a","  203",",,a"
"ASN00033307","2020-03-23","-19.4167","146.5364","556.0","WOOLSHED, AS","   32",",,a","  267",",,a","  199",",,a"
"ASN00033307","2020-03-24","-19.4167","146.5364","556.0","WOOLSHED, AS","   32",",,a","  273",",,a","  201",",,a"
"ASN00033307","2020-03-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  261",",,a","  196",",,a"
"ASN00033307","2020-03-26","-19.4167","146.5364","556.0","WOOLSHED, AS","   14",",,a","  264",",,a","  191",",,a"
"ASN00033307","2020-03-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  270",",,a","  192",",,a"
"ASN00033307","2020-03-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  248",",,a","  198",",,a"
"ASN00033307","2020-03-29","-19.4167","146.5364","556.0","WOOLSHED, AS","   22",",,a","  268",",,a","  197",",,a"
"ASN00033307","2020-03-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  279",",,a","  194",",,a"
"ASN00033307","2020-03-31","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  279",",,a","  186",",,a"
"ASN00033307","2020-04-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  270",",,a","  191",",,a"
"ASN00033307","2020-04-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  275",",,a","  176",",,a"
"ASN00033307","2020-04-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  280",",,a","  189",",,a"
"ASN00033307","2020-04-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  304",",,a","  194",",,a"
"ASN00033307","2020-04-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  290",",,a","  213",",,a"
"ASN00033307","2020-04-06","-19.4167","146.5364","556.0","WOOLSHED, AS","   10",",,a","  281",",,a","  208",",,a"
"ASN00033307","2020-04-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  276",",,a","  202",",,a"
"ASN00033307","2020-04-08","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  271",",,a","  191",",,a"
"ASN00033307","2020-04-09","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  269",",,a","  190",",,a"
"ASN00033307","2020-04-10","-19.4167","146.5364","556.0","WOOLSHED, AS","   16",",,a","  270",",,a","  183",",,a"
"ASN00033307","2020-04-11","-19.4167","146.5364","556.0","WOOLSHED, AS","   22",",,a","  285",",,a","  207",",,a"
"ASN00033307","2020-04-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  295",",,a","  196",",,a"
"ASN00033307","2020-04-13","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  282",",,a","  196",",,a"
"ASN00033307","2020-04-14","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  269",",,a","  203",",,a"
