"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100100","2019-02-28","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  187",",,S","  235","H,,S"
"IN005100100","2019-03-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  173",",,S","  234","H,,S"
"IN005100100","2019-03-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  189",",,S","  246","H,,S"
"IN005100100","2019-03-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  228",",,S","  257","H,,S"
"IN005100100","2019-03-04","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  243","H,,S"
"IN005100100","2019-03-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  183",",,S","  239","H,,S"
"IN005100100","2019-03-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  188",",,S","  233","H,,S"
"IN005100100","2019-03-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  188",",,S","  237","H,,S"
"IN005100100","2019-03-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  196",",,S","  238","H,,S"
"IN005100100","2019-03-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  199",",,S","  251","H,,S"
"IN005100100","2019-03-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  193",",,S","  251","H,,S"
"IN005100100","2019-03-11","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  241","H,,S"
"IN005100100","2019-03-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  181",",,S","  234","H,,S"
"IN005100100","2019-03-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  189",",,S","  224","H,,S"
"IN005100100","2019-03-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  182",",,S","  231","H,,S"
"IN005100100","2019-03-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  174",",,S","  249","H,,S"
"IN005100100","2019-03-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  194",",,S","  257","H,,S"
"IN005100100","2019-03-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  213",",,S","  259","H,,S"
"IN005100100","2019-03-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  200",",,S","  257","H,,S"
"IN005100100","2019-03-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  209",",,S","  255","H,,S"
"IN005100100","2019-03-20","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  243","H,,S"
"IN005100100","2019-03-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  190",",,S","  241","H,,S"
"IN005100100","2019-03-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  206",",,S","  258","H,,S"
"IN005100100","2019-03-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  208",",,S","  269","H,,S"
"IN005100100","2019-03-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  228",",,S","  287","H,,S"
"IN005100100","2019-03-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  245",",,S","  297","H,,S"
"IN005100100","2019-03-26","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  288","H,,S"
"IN005100100","2019-03-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  230",",,S","  284","H,,S"
"IN005100100","2019-03-28","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  282","H,,S"
"IN005100100","2019-03-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  216",",,S","  262","H,,S"
"IN005100100","2019-03-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  231",",,S","  266","H,,S"
"IN005100100","2019-03-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  228",",,S","  262","H,,S"
"IN005100100","2019-04-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  217",",,S","  262","H,,S"
"IN005100100","2019-04-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  232",",,S","  270","H,,S"
"IN005100100","2019-04-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  228",",,S","  271","H,,S"
"IN005100100","2019-04-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  241",",,S","  271","H,,S"
"IN005100100","2019-04-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  231",",,S","  273","H,,S"
"IN005100100","2019-04-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  217",",,S","  282","H,,S"
"IN005100100","2019-04-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  260",",,S","  283","H,,S"
"IN005100100","2019-04-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  212",",,S","  277","H,,S"
"IN005100100","2019-04-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  246",",,S","  277","H,,S"
"IN005100100","2019-04-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  249",",,S","  275","H,,S"
"IN005100100","2019-04-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  273","H,,S"
"IN005100100","2019-04-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  233",",,S","  273","H,,S"
"IN005100100","2019-04-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  241",",,S","  276","H,,S"
"IN005100100","2019-04-14","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  282","H,,S"
"IN005100100","2019-04-15","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  292","H,,S"
"IN005100100","2019-04-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  275","H,,S"
"IN005100100","2019-04-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  225",",,S","  275","H,,S"
"IN005100100","2019-04-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  239",",,S","  273","H,,S"
"IN005100100","2019-04-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  225",",,S","  279","H,,S"
"IN005100100","2019-04-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  236",",,S","  292","H,,S"
"IN005100100","2019-04-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  231",",,S","  276","H,,S"
"IN005100100","2019-04-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  275","H,,S"
"IN005100100","2019-04-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  242",",,S","  276","H,,S"
"IN005100100","2019-04-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  246",",,S","  275","H,,S"
"IN005100100","2019-04-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  208",",,S","  275","H,,S"
"IN005100100","2019-04-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  243",",,S","  281","H,,S"
"IN005100100","2019-04-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  244",",,S","  298","H,,S"
"IN005100100","2019-04-28","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  296","H,,S"
"IN005100100","2019-04-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  284","H,,S"
"IN005100100","2019-04-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  257",",,S","  288","H,,S"
"IN005100100","2019-05-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  262",",,S","  289","H,,S"
"IN005100100","2019-05-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  261",",,S","  288","H,,S"
"IN005100100","2019-05-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  260",",,S","  290","H,,S"
"IN005100100","2019-05-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  292","H,,S"
"IN005100100","2019-05-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  269",",,S","  292","H,,S"
"IN005100100","2019-05-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  265",",,S","  289","H,,S"
"IN005100100","2019-05-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  264",",,S","  290","H,,S"
"IN005100100","2019-05-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  293","H,,S"
"IN005100100","2019-05-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  293","H,,S"
"IN005100100","2019-05-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  266",",,S","  293","H,,S"
"IN005100100","2019-05-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  294","H,,S"
"IN005100100","2019-05-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  296","H,,S"
"IN005100100","2019-05-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  271",",,S","  296","H,,S"
"IN005100100","2019-05-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  270",",,S","  296","H,,S"
"IN005100100","2019-05-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  272",",,S","  299","H,,S"
"IN005100100","2019-05-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  299","H,,S"
"IN005100100","2019-05-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  299","H,,S"
"IN005100100","2019-05-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  269",",,S","  295","H,,S"
"IN005100100","2019-05-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  262",",,S","  291","H,,S"
"IN005100100","2019-05-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  267",",,S","  291","H,,S"
"IN005100100","2019-05-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  265",",,S","  291","H,,S"
"IN005100100","2019-05-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  267",",,S","  296","H,,S"
"IN005100100","2019-05-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  271",",,S","  299","H,,S"
"IN005100100","2019-05-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  276",",,S","  300","H,,S"
"IN005100100","2019-05-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  274",",,S","  298","H,,S"
"IN005100100","2019-05-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  300","H,,S"
"IN005100100","2019-05-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  300","H,,S"
"IN005100100","2019-05-28","20.9","70.367","8.0","VERAVAL, IN",,,,,"  271",",,S","  297","H,,S"
"IN005100100","2019-05-29","20.9","70.367","8.0","VERAVAL, IN",,,,,"  270",",,S","  300","H,,S"
"IN005100100","2019-05-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  277",",,S","  302","H,,S"
"IN005100100","2019-05-31","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  303","H,,S"
"IN005100100","2019-06-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  279",",,S","  306","H,,S"
"IN005100100","2019-06-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  304","H,,S"
"IN005100100","2019-06-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  280",",,S","  302","H,,S"
"IN005100100","2019-06-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  277",",,S","  302","H,,S"
"IN005100100","2019-06-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  299","H,,S"
"IN005100100","2019-06-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  277",",,S","  301","H,,S"
"IN005100100","2019-06-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  280",",,S","  301","H,,S"
"IN005100100","2019-06-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  302","H,,S"
"IN005100100","2019-06-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  302","H,,S"
"IN005100100","2019-06-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  306","H,,S"
"IN005100100","2019-06-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  284",",,S","  309","H,,S"
"IN005100100","2019-06-12","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  297","H,,S"
"IN005100100","2019-06-13","20.9","70.367","8.0","VERAVAL, IN","  130",",,S",,,,,"  272","H,,S"
"IN005100100","2019-06-14","20.9","70.367","8.0","VERAVAL, IN","  521",",,S",,,"  261",",,S","  270","H,,S"
"IN005100100","2019-06-15","20.9","70.367","8.0","VERAVAL, IN","  899",",,S",,,"  252",",,S","  292","H,,S"
"IN005100100","2019-06-16","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  284",",,S","  297","H,,S"
"IN005100100","2019-06-17","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  297","H,,S"
"IN005100100","2019-06-18","20.9","70.367","8.0","VERAVAL, IN","  249",",,S",,,"  263",",,S","  288","H,,S"
"IN005100100","2019-06-19","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  281",",,S","  297","H,,S"
"IN005100100","2019-06-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  283",",,S","  298","H,,S"
"IN005100100","2019-06-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  284",",,S","  301","H,,S"
"IN005100100","2019-06-22","20.9","70.367","8.0","VERAVAL, IN",,,,,"  282",",,S","  303","H,,S"
"IN005100100","2019-06-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  283",",,S","  304","H,,S"
"IN005100100","2019-06-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  288",",,S","  308","H,,S"
"IN005100100","2019-06-25","20.9","70.367","8.0","VERAVAL, IN",,,,,"  289",",,S","  306","H,,S"
"IN005100100","2019-06-26","20.9","70.367","8.0","VERAVAL, IN",,,,,"  284",",,S","  312","H,,S"
"IN005100100","2019-06-27","20.9","70.367","8.0","VERAVAL, IN",,,,,"  294",",,S","  313","H,,S"
"IN005100100","2019-06-28","20.9","70.367","8.0","VERAVAL, IN","    3",",,S",,,"  281",",,S","  303","H,,S"
"IN005100100","2019-06-29","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  292",",,S","  304","H,,S"
"IN005100100","2019-06-30","20.9","70.367","8.0","VERAVAL, IN",,,,,"  291",",,S","  304","H,,S"
"IN005100100","2019-07-01","20.9","70.367","8.0","VERAVAL, IN",,,,,"  290",",,S","  306","H,,S"
"IN005100100","2019-07-02","20.9","70.367","8.0","VERAVAL, IN",,,,,"  289",",,S","  302","H,,S"
"IN005100100","2019-07-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  282",",,S","  303","H,,S"
"IN005100100","2019-07-04","20.9","70.367","8.0","VERAVAL, IN",,,,,"  287",",,S","  305","H,,S"
"IN005100100","2019-07-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  285",",,S","  302","H,,S"
"IN005100100","2019-07-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  285",",,S","  303","H,,S"
"IN005100100","2019-07-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  287",",,S","  302","H,,S"
"IN005100100","2019-07-08","20.9","70.367","8.0","VERAVAL, IN","   20",",,S",,,"  282",",,S","  302","H,,S"
"IN005100100","2019-07-09","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  287",",,S","  305","H,,S"
"IN005100100","2019-07-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  288",",,S","  303","H,,S"
"IN005100100","2019-07-11","20.9","70.367","8.0","VERAVAL, IN",,,,,"  288",",,S","  304","H,,S"
"IN005100100","2019-07-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  287",",,S","  304","H,,S"
"IN005100100","2019-07-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  285",",,S","  304","H,,S"
"IN005100100","2019-07-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  288",",,S","  303","H,,S"
"IN005100100","2019-07-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  288",",,S","  301","H,,S"
"IN005100100","2019-07-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  287",",,S","  301","H,,S"
"IN005100100","2019-07-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  286",",,S","  302","H,,S"
"IN005100100","2019-07-18","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  278",",,S","  301","H,,S"
"IN005100100","2019-07-19","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  281",",,S","  304","H,,S"
"IN005100100","2019-07-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  278",",,S","  310","H,,S"
"IN005100100","2019-07-21","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  284","H,,S"
"IN005100100","2019-07-22","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  283","H,,S"
"IN005100100","2019-07-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  252",",,S","  286","H,,S"
"IN005100100","2019-07-24","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  288","H,,S"
"IN005100100","2019-07-25","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  291","H,,S"
"IN005100100","2019-07-26","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  277",",,S","  291","H,,S"
"IN005100100","2019-07-27","20.9","70.367","8.0","VERAVAL, IN","   41",",,S",,,"  270",",,S","  289","H,,S"
"IN005100100","2019-07-28","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  275",",,S","  291","H,,S"
"IN005100100","2019-07-29","20.9","70.367","8.0","VERAVAL, IN","    3",",,S",,,,,"  280","H,,S"
"IN005100100","2019-07-30","20.9","70.367","8.0","VERAVAL, IN","  170",",,S",,,"  252",",,S","  270","H,,S"
"IN005100100","2019-07-31","20.9","70.367","8.0","VERAVAL, IN","  211",",,S",,,"  251",",,S","  275","H,,S"
"IN005100100","2019-08-01","20.9","70.367","8.0","VERAVAL, IN","   51",",,S",,,"  269",",,S","  276","H,,S"
"IN005100100","2019-08-02","20.9","70.367","8.0","VERAVAL, IN","  140",",,S",,,"  261",",,S","  272","H,,S"
"IN005100100","2019-08-03","20.9","70.367","8.0","VERAVAL, IN","   71",",,S",,,"  261",",,S","  272","H,,S"
"IN005100100","2019-08-04","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  270",",,S","  274","H,,S"
"IN005100100","2019-08-05","20.9","70.367","8.0","VERAVAL, IN","   71",",,S",,,"  268",",,S","  276","H,,S"
"IN005100100","2019-08-06","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  271",",,S","  278","H,,S"
"IN005100100","2019-08-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  279","H,,S"
"IN005100100","2019-08-08","20.9","70.367","8.0","VERAVAL, IN",,,,,"  270",",,S","  278","H,,S"
"IN005100100","2019-08-09","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  270",",,S","  273","H,,S"
"IN005100100","2019-08-10","20.9","70.367","8.0","VERAVAL, IN","   71",",,S",,,"  259",",,S","  266","H,,S"
"IN005100100","2019-08-11","20.9","70.367","8.0","VERAVAL, IN","  239",",,S",,,"  261",",,S","  274","H,,S"
"IN005100100","2019-08-12","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  269",",,S","  278","H,,S"
"IN005100100","2019-08-13","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  264",",,S","  281","H,,S"
"IN005100100","2019-08-14","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  264",",,S","  278","H,,S"
"IN005100100","2019-08-15","20.9","70.367","8.0","VERAVAL, IN","   30",",,S",,,"  263",",,S","  277","H,,S"
"IN005100100","2019-08-16","20.9","70.367","8.0","VERAVAL, IN","   20",",,S",,,"  261",",,S","  276","H,,S"
"IN005100100","2019-08-17","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  264",",,S","  276","H,,S"
"IN005100100","2019-08-18","20.9","70.367","8.0","VERAVAL, IN","   41",",,S",,,"  262",",,S","  282","H,,S"
"IN005100100","2019-08-19","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  268",",,S","  284","H,,S"
"IN005100100","2019-08-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  270",",,S","  286","H,,S"
"IN005100100","2019-08-21","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  271",",,S","  287","H,,S"
"IN005100100","2019-08-22","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  270",",,S","  287","H,,S"
"IN005100100","2019-08-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  268",",,S","  286","H,,S"
"IN005100100","2019-08-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  269",",,S","  290","H,,S"
"IN005100100","2019-08-25","20.9","70.367","8.0","VERAVAL, IN","   51",",,S",,,"  253",",,S","  289","H,,S"
"IN005100100","2019-08-26","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  266",",,S","  286","H,,S"
"IN005100100","2019-08-27","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,,,"  279","H,,S"
"IN005100100","2019-08-28","20.9","70.367","8.0","VERAVAL, IN","  191",",,S",,,"  255",",,S","  273","H,,S"
"IN005100100","2019-08-29","20.9","70.367","8.0","VERAVAL, IN","   51",",,S",,,"  263",",,S","  283","H,,S"
"IN005100100","2019-08-30","20.9","70.367","8.0","VERAVAL, IN","    8",",,S",,,"  271",",,S","  289","H,,S"
"IN005100100","2019-08-31","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,,,"  277","H,,S"
"IN005100100","2019-09-01","20.9","70.367","8.0","VERAVAL, IN","  310",",,S",,,"  255",",,S","  276","H,,S"
"IN005100100","2019-09-02","20.9","70.367","8.0","VERAVAL, IN","   20",",,S",,,"  263",",,S","  286","H,,S"
"IN005100100","2019-09-03","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  270",",,S","  288","H,,S"
"IN005100100","2019-09-04","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  272","H,,S"
"IN005100100","2019-09-05","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  267","H,,S"
"IN005100100","2019-09-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  257",",,S","  278","H,,S"
"IN005100100","2019-09-07","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  283","H,,S"
"IN005100100","2019-09-08","20.9","70.367","8.0","VERAVAL, IN","  399",",,S",,,"  258",",,S","  273","H,,S"
"IN005100100","2019-09-09","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  268",",,S","  278","H,,S"
"IN005100100","2019-09-10","20.9","70.367","8.0","VERAVAL, IN","  170",",,S",,,,,"  273","H,,S"
"IN005100100","2019-09-11","20.9","70.367","8.0","VERAVAL, IN","  889",",,S",,,"  250",",,S","  271","H,,S"
"IN005100100","2019-09-12","20.9","70.367","8.0","VERAVAL, IN","   10",",,S",,,"  258",",,S","  283","H,,S"
"IN005100100","2019-09-13","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  275",",,S","  284","H,,S"
"IN005100100","2019-09-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  275",",,S","  284","H,,S"
"IN005100100","2019-09-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  273",",,S","  287","H,,S"
"IN005100100","2019-09-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  274",",,S","  287","H,,S"
"IN005100100","2019-09-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  273",",,S","  287","H,,S"
"IN005100100","2019-09-18","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  281","H,,S"
"IN005100100","2019-09-19","20.9","70.367","8.0","VERAVAL, IN","   89",",,S",,,"  243",",,S","  288","H,,S"
"IN005100100","2019-09-20","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,,,"  272","H,,S"
"IN005100100","2019-09-21","20.9","70.367","8.0","VERAVAL, IN","  150",",,S",,,"  256",",,S","  269","H,,S"
"IN005100100","2019-09-22","20.9","70.367","8.0","VERAVAL, IN","  259",",,S",,,"  260",",,S","  274","H,,S"
"IN005100100","2019-09-23","20.9","70.367","8.0","VERAVAL, IN","   51",",,S",,,"  271",",,S","  284","H,,S"
"IN005100100","2019-09-24","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  258",",,S","  287","H,,S"
"IN005100100","2019-09-25","20.9","70.367","8.0","VERAVAL, IN","    5",",,S",,,"  263",",,S","  287","H,,S"
"IN005100100","2019-09-26","20.9","70.367","8.0","VERAVAL, IN","   89",",,S",,,,,"  273","H,,S"
"IN005100100","2019-09-27","20.9","70.367","8.0","VERAVAL, IN","  109",",,S",,,"  255",",,S","  269","H,,S"
"IN005100100","2019-09-28","20.9","70.367","8.0","VERAVAL, IN","  180",",,S",,,"  260",",,S","  268","H,,S"
"IN005100100","2019-09-29","20.9","70.367","8.0","VERAVAL, IN","  320",",,S",,,"  253",",,S","  269","H,,S"
"IN005100100","2019-09-30","20.9","70.367","8.0","VERAVAL, IN","  290",",,S",,,"  261",",,S","  281","H,,S"
"IN005100100","2019-10-01","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  275",",,S","  286","H,,S"
"IN005100100","2019-10-02","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  261",",,S","  285","H,,S"
"IN005100100","2019-10-03","20.9","70.367","8.0","VERAVAL, IN",,,,,"  259",",,S","  285","H,,S"
"IN005100100","2019-10-04","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  274","H,,S"
"IN005100100","2019-10-05","20.9","70.367","8.0","VERAVAL, IN",,,,,"  244",",,S","  273","H,,S"
"IN005100100","2019-10-06","20.9","70.367","8.0","VERAVAL, IN",,,,,"  239",",,S","  282","H,,S"
"IN005100100","2019-10-07","20.9","70.367","8.0","VERAVAL, IN",,,,,"  251",",,S","  283","H,,S"
"IN005100100","2019-10-08","20.9","70.367","8.0","VERAVAL, IN","    0",",,S",,,"  250",",,S","  293","H,,S"
"IN005100100","2019-10-09","20.9","70.367","8.0","VERAVAL, IN",,,,,"  255",",,S","  293","H,,S"
"IN005100100","2019-10-10","20.9","70.367","8.0","VERAVAL, IN",,,,,"  258",",,S","  303","H,,S"
"IN005100100","2019-10-11","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  291","H,,S"
"IN005100100","2019-10-12","20.9","70.367","8.0","VERAVAL, IN",,,,,"  249",",,S","  294","H,,S"
"IN005100100","2019-10-13","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  299","H,,S"
"IN005100100","2019-10-14","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  298","H,,S"
"IN005100100","2019-10-15","20.9","70.367","8.0","VERAVAL, IN",,,,,"  246",",,S","  298","H,,S"
"IN005100100","2019-10-16","20.9","70.367","8.0","VERAVAL, IN",,,,,"  255",",,S","  303","H,,S"
"IN005100100","2019-10-17","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  297","H,,S"
"IN005100100","2019-10-18","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  301","H,,S"
"IN005100100","2019-10-19","20.9","70.367","8.0","VERAVAL, IN",,,,,"  253",",,S","  286","H,,S"
"IN005100100","2019-10-20","20.9","70.367","8.0","VERAVAL, IN",,,,,"  250",",,S","  280","H,,S"
"IN005100100","2019-10-21","20.9","70.367","8.0","VERAVAL, IN",,,,,"  248",",,S","  292","H,,S"
"IN005100100","2019-10-22","20.9","70.367","8.0","VERAVAL, IN",,,,,,,"  272","H,,S"
"IN005100100","2019-10-23","20.9","70.367","8.0","VERAVAL, IN",,,,,"  242",",,S","  272","H,,S"
"IN005100100","2019-10-24","20.9","70.367","8.0","VERAVAL, IN",,,,,"  230",",,S","  277","H,,S"
